#airframe_info, log_version="1.01", airframe_name="Cessna 172S", unit_software_part_number="006-B1177-69", unit_software_version="20.83", system_software_part_number="006-B2501-10", system_id="25BA2E6F4", mode=NORMAL, flightstream_header="25BA2E6F4_20000101_000000", ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/24, 11:46:24,  +08:00,  SNVOR,30.4887047,105.6294022,1771.2,30.21,1731.5,10.8,90.65,90.47,10.04,3.45,-0.27,0.01,-0.02,305.8,304.8,28.2,28.2,0.3,0,18.56,22.36,8.28,151.42,70.08,2139.6,317.67,321.76,318.95,336.51,1308.18,1257.42,1232.58,1289.58,1594.8,92, NAV1,125,111.6,111.6,129.75,128.5,8.67,       ,2.58,-31,1.6,-142.3,-2.7,       ,      ,       ,      ,      ,-70.9, 3DDiff,3704,      ,56,79.5,72
2023/4/24, 11:46:25,  +08:00,  SNVOR,30.488924,105.6289902,1769.2,30.21,1731.6,10.8,90.94,90.17,-65.14,3.39,2.22,-0.04,0.02,305.5,304.6,28.2,28.2,0.3,0,18.63,22.34,8.22,151.47,70.09,2137.1,317.63,321.61,318.91,336.49,1307.5,1257.9,1231.83,1289.02,1594.8,93, NAV1,125,111.6,111.6,129.75,128.5,8.758,       ,2.56,-30.2,1.5,-143.2,-2.7,       ,      ,       ,      ,      ,-47.2, 3DDiff,3704,      ,56,79,72
2023/4/24, 11:46:26,  +08:00,  SNVOR,30.4891453,105.6285858,1770.2,30.21,1732.7,10.8,90.74,89.9,-36.06,3.8,3.02,-0.01,0.07,306.7,304.7,28.2,28.2,0.3,0,18.63,22.34,8.23,151.53,70.1,2137.7,317.59,321.46,318.86,336.47,1306.32,1258.54,1231.06,1289.56,1595.9,93, NAV1,125,111.6,111.6,129.75,128.5,8.871,       ,2.55,-29.5,1.5,-144.1,-2.7,       ,      ,       ,      ,      ,35.4, 3DDiff,3704,      ,56,79,72
2023/4/24, 11:46:27,  +08:00,  SNVOR,30.4893665,105.6281815,1769.2,30.21,1734.9,10.8,90.6,89.51,-42.18,4.3,0.88,-0.02,0.02,307.8,305,28.2,28.2,0.3,0,18.58,22.38,8.26,151.58,70.01,2137.5,317.55,321.31,318.81,336.44,1305.97,1258.36,1230.36,1289.28,1598.1,92, NAV1,125,111.6,111.6,129.75,128.5,8.964,       ,2.55,-28.6,1.5,-145,-2.7,       ,      ,       ,      ,      ,110.2, 3DDiff,3704,      ,56,79.5,73
2023/4/24, 11:46:28,  +08:00,  SNVOR,30.4895897,105.6277771,1770.2,30.21,1737.3,10.8,89.14,89.03,-11.21,5.06,0.86,0,0.05,308.2,305.2,28.2,28.2,0.3,0,18.66,22.34,8.26,151.63,69.7,2130.6,317.5,321.14,318.75,336.41,1305.55,1257.7,1230.25,1288.58,1600.5,91, NAV1,125,111.6,111.6,129.75,128.5,8.965,       ,2.56,-27.4,1.5,-146,-2.7,       ,      ,       ,      ,      ,129.9, 3DDiff,3704,      ,56,79.5,73
2023/4/24, 11:46:29,  +08:00,  SNVOR,30.4898109,105.6273804,1771.2,30.21,1738,10.8,88.89,88.37,10.69,5.5,1.66,-0.03,0.09,307.6,305.3,28.2,28.2,0.3,0,18.71,22.3,8.21,151.67,69.97,2128.7,317.44,320.98,318.7,336.38,1304.94,1257.05,1229.79,1288.3,1601.3,91, NAV1,125,111.6,111.6,129.75,128.5,8.877,       ,2.58,-26,1.5,-146.9,-2.7,       ,      ,       ,      ,      ,126, 3DDiff,3704,      ,56,79.5,72
2023/4/24, 11:46:30,  +08:00,  SNVOR,30.4900303,105.6269913,1774.2,30.21,1739.3,10.8,89.2,87.57,77.75,5.19,0.62,-0.02,0.04,306.9,305.5,28.2,28.2,0.3,0,18.76,22.21,8.24,151.72,69.95,2129.5,317.41,320.82,318.64,336.34,1304.82,1256.4,1229,1287.85,1602.5,91, NAV1,125,111.6,111.6,129.75,128.5,8.773,       ,2.61,-24.4,1.6,-147.7,-2.7,       ,      ,       ,      ,      ,145.7, 3DDiff,3704,      ,56,79,72
2023/4/24, 11:46:31,  +08:00,  SNVOR,30.4902477,105.6265945,1777.2,30.21,1741.2,10.8,88.43,86.87,123.29,4.38,0.62,-0.01,0.03,306.7,305.5,28.2,28.2,0.3,0,18.89,22.09,8.15,151.76,69.99,2126,317.35,320.65,318.59,336.3,1305.32,1256.21,1228.9,1287.35,1604.5,90, NAV1,125,111.6,111.6,129.75,128.5,8.677,       ,2.65,-23,1.6,-148.6,-2.7,       ,      ,       ,      ,      ,157.5, 3DDiff,3704,      ,56,79,72
2023/4/24, 11:46:32,  +08:00,  SNVOR,30.4904633,105.6262054,1783.2,30.21,1742.6,10.8,89.34,86.37,178.96,3.65,2.3,-0.01,-0.17,306.5,305.4,28.2,28.2,0.3,0,18.89,22.09,8.22,151.81,70.02,2126.6,317.29,320.48,318.53,336.25,1304.66,1256.03,1228.92,1287.11,1605.9,91, NAV1,125,111.6,111.6,129.75,128.5,8.591,       ,2.69,-22,1.6,-149.5,-2.7,       ,      ,       ,      ,      ,106.3, 3DDiff,3704,      ,56,79,73
2023/4/24, 11:46:33,  +08:00,  SNVOR,30.4906788,105.625824,1784.2,30.21,1740,10.8,88.08,86.05,203.73,3.42,0.79,-0.02,-0.02,307,305.5,28.2,28.2,0.3,0,18.89,22.07,8.13,151.86,69.55,2122.8,317.25,320.32,318.46,336.2,1303.81,1256.23,1228.78,1287.21,1603.3,90, NAV1,125,111.6,111.6,129.75,128.5,8.503,       ,2.74,-21.3,1.6,-150.4,-2.7,       ,      ,       ,      ,      ,-110.2, 3DDiff,3704,      ,56,79,73
2023/4/24, 11:46:34,  +08:00,  SNVOR,30.4908962,105.6254349,1778.2,30.21,1735.9,10.8,86.54,86.03,24.49,2.01,-1.63,-0.01,-0.06,306.9,305.3,28.2,28.2,0.3,0,18.99,21.96,8.23,151.91,69.47,2114.4,317.19,320.12,318.39,336.15,1303.36,1256.13,1228.83,1287.07,1599.2,88, NAV1,125,111.6,111.6,129.75,128.5,8.41,       ,2.8,-20.8,1.6,-151.3,-2.7,       ,      ,       ,      ,      ,-220.5, 3DDiff,3704,      ,56,79.5,73
2023/4/24, 11:46:35,  +08:00,  SNVOR,30.4911079,105.6250381,1772.2,30.21,1732.1,10.8,86.2,86.44,-166.19,2.08,-0.79,-0.04,-0.1,305.6,304.8,28.2,28.2,0.3,0,19.01,21.96,8.2,151.97,69.7,2112.6,317.12,319.95,318.31,336.09,1302.79,1255.85,1228.27,1286.79,1595.4,88, NAV1,125,111.6,111.6,129.75,128.5,8.318,       ,2.85,-20.4,1.6,-152.2,-2.7,       ,      ,       ,      ,      ,-303.1, 3DDiff,3704,      ,56,79,73
2023/4/24, 11:46:36,  +08:00,  SNVOR,30.4913235,105.6246414,1769.2,30.21,1727.3,10.8,88.15,86.73,-218,2.9,3,0,0.07,305.8,304.5,28.2,28.2,0.3,0,19.01,21.98,8.22,152.03,69.44,2116.7,317.06,319.77,318.24,336.04,1302.85,1255.78,1227.74,1286.89,1590.5,90, NAV1,125,111.6,111.6,129.75,128.5,8.235,       ,2.9,-20.1,1.6,-153,-2.7,       ,      ,       ,      ,      ,-354.3, 3DDiff,3704,      ,56,79,72
2023/4/24, 11:46:37,  +08:00,  SNVOR,30.491539,105.6242523,1760.2,30.21,1724.5,10.5,87.66,86.99,-329.52,1.81,1.05,0.01,0.01,306.8,304.8,28.2,28.2,0.3,0,19.01,22,8.15,152.09,69.69,2118.6,317,319.57,318.17,335.97,1303.58,1255.86,1227.75,1286.47,1587.7,89, NAV1,125,111.6,111.6,129.75,128.5,8.147,       ,2.94,-19.8,1.6,-153.9,-2.7,       ,      ,       ,      ,      ,-220.5, 3DDiff,3704,      ,56,79,73
2023/4/24, 11:46:38,  +08:00,  SNVOR,30.4917583,105.6238556,1756.2,30.21,1721.4,10.5,88.37,87.38,-364.07,0.88,1.56,0.01,-0.03,306.4,305.1,28.2,28.2,0.3,0,19.01,22,8.17,152.17,69.83,2123,316.94,319.4,318.11,335.91,1304.52,1255.34,1226.64,1286.67,1584.7,90, NAV1,125,111.6,111.6,129.75,128.5,8.054,       ,2.97,-19.6,1.6,-154.8,-2.7,       ,      ,       ,      ,      ,-204.7, 3DDiff,3704,      ,56,79,73
2023/4/24, 11:46:39,  +08:00,  SNVOR,30.4919758,105.6234589,1756.2,30.21,1717.5,10.5,91.75,87.67,-227.98,-0.35,1.34,-0.01,0.13,306.1,305.4,28.2,28.2,0.3,0,18.96,22.05,8.21,152.25,69.89,2139.2,316.86,319.22,318.03,335.84,1305.11,1255.28,1226.67,1286.74,1580.8,94, NAV1,125,111.6,111.6,129.75,128.5,7.963,       ,3.01,-19.5,1.6,-155.7,-2.7,       ,      ,       ,      ,      ,-236.2, 3DDiff,3704,      ,56,79.5,73
2023/4/24, 11:46:40,  +08:00,  SNVOR,30.4921989,105.6230621,1750.2,30.21,1717.5,10.5,91.85,88.08,-222.16,0.48,1.53,0.02,0.08,306.9,305.5,28.1,28.1,0.3,0,18.94,22.11,8.25,152.33,70.02,2144.9,316.79,319.05,317.96,335.79,1304.7,1255.56,1227.65,1287.02,1580.8,94, NAV1,125,111.6,111.6,129.75,128.5,7.876,       ,3.06,-19.7,1.6,-156.5,-2.7,       ,      ,       ,      ,      ,-43.3, 3DDiff,3704,      ,56,79.5,74
2023/4/24, 11:46:41,  +08:00,  SNVOR,30.4924202,105.6226654,1748.2,30.21,1722.8,10.5,92.28,88,-220.94,2.34,-0.24,0.02,0.18,307.6,305.7,28.2,28.2,0.3,0,18.81,22.21,8.22,152.39,70.24,2152,316.73,318.88,317.87,335.72,1304.75,1255.9,1228.28,1286.66,1586.1,94, NAV1,125,111.6,111.6,129.75,128.5,7.799,       ,3.13,-20.2,1.6,-157.4,-2.7,       ,      ,       ,      ,      ,338.6, 3DDiff,3704,      ,56,79.5,73
2023/4/24, 11:46:42,  +08:00,  SNVOR,30.4926395,105.6222763,1756.2,30.21,1733.6,10.5,90.47,87.05,-30.93,3.35,-0.63,0.02,0.04,307.2,305.8,28.2,28.2,0.3,0,18.81,22.28,8.22,152.42,70.13,2146,316.68,318.72,317.81,335.67,1305.06,1256.5,1229.17,1286.57,1596.9,92, NAV1,125,111.6,111.6,129.75,128.5,7.719,       ,3.21,-20.9,1.6,-158.2,-2.7,       ,      ,       ,      ,      ,637.8, 3DDiff,3704,      ,56,79,73
2023/4/24, 11:46:43,  +08:00,  SNVOR,30.492857,105.6218948,1771.2,30.21,1745.4,10.5,88.99,85.82,315.76,3.1,-0.02,0.02,-0.17,306.7,305.8,28.2,28.2,0.3,0,18.71,22.34,8.16,152.47,69.68,2131.7,316.62,318.55,317.72,335.59,1304.88,1256.69,1229.21,1286.48,1608.7,91, NAV1,125,111.6,111.6,129.75,128.5,7.639,       ,3.3,-21.6,1.6,-159.1,-2.7,       ,      ,       ,      ,      ,724.4, 3DDiff,3704,      ,56,79,73
2023/4/24, 11:46:44,  +08:00,  SNVOR,30.4930687,105.6215134,1784.2,30.21,1752.8,10.5,87.17,84.71,602.05,3.02,-0.47,-0.02,0,306.3,305.7,28.2,28.2,0.3,0,18.58,22.4,8.22,152.51,69.59,2119.1,316.56,318.38,317.66,335.53,1305.05,1256.92,1228.37,1286.19,1616.1,89, NAV1,125,111.6,111.6,129.75,128.5,7.559,       ,3.39,-22.5,1.6,-159.9,-2.7,       ,      ,       ,      ,      ,492.1, 3DDiff,3704,      ,56,79,73
2023/4/24, 11:46:45,  +08:00,  SNVOR,30.4932804,105.6211395,1786.2,30.21,1759.2,10.5,84.49,83.78,508.54,2.48,1.27,-0.02,-0.13,306.6,305.6,28.2,28.2,0.3,0,18.53,22.4,8.08,152.55,69.48,2106.4,316.5,318.21,317.58,335.46,1304.36,1256.34,1227.02,1285.8,1622.4,86, NAV1,125,111.6,111.6,129.75,128.5,7.471,       ,3.47,-23.4,1.6,-160.7,-2.7,       ,      ,       ,      ,      ,393.7, 3DDiff,3704,      ,56,79,73
2023/4/24, 11:46:46,  +08:00,  SNVOR,30.4934883,105.6207657,1792.2,30.21,1764.4,10.5,83.66,83.08,411.56,2.15,1.09,0,-0.12,307.4,305.6,28.2,28.2,0.3,0,18.43,22.51,8.12,152.58,69.79,2101.3,316.42,318.03,317.49,335.38,1303.2,1255.86,1225.7,1285.28,1627.7,85, NAV1,125,111.6,111.6,129.75,128.5,7.395,       ,3.54,-24.2,1.6,-161.5,-2.7,       ,      ,       ,      ,      ,334.6, 3DDiff,3704,      ,56,79.5,73
2023/4/24, 11:46:47,  +08:00,  SNVOR,30.4937,105.6203918,1794.2,30.21,1770.2,10.8,83.53,82.57,303.03,1.92,-0.42,-0.03,0.13,307.9,305.8,28.2,28.2,0.3,0,18.38,22.55,8.23,152.62,69.96,2102.5,316.35,317.85,317.42,335.3,1301.72,1254.67,1224.97,1284.83,1633.5,85, NAV1,125,111.6,111.6,129.75,128.5,7.324,       ,3.59,-24.8,1.6,-162.2,-2.7,       ,      ,       ,      ,      ,267.7, 3DDiff,3704,      ,56,79,73
2023/4/24, 11:46:48,  +08:00,  SNVOR,30.4939098,105.6200256,1799.2,30.21,1778,10.8,84.73,82.17,237.33,1.76,-4.6,0.01,0.11,307.7,305.6,28.2,28.2,0.3,0,18.38,22.57,8.57,152.65,69.82,2125.6,316.28,317.65,317.33,335.21,1301.74,1254.41,1225.8,1285.67,1641.2,86, NAV1,125,111.6,111.6,129.75,128.5,7.245,       ,3.64,-25.1,1.6,-163,-2.7,       ,      ,       ,      ,      ,444.9, 3DDiff,3704,      ,56,79,73
2023/4/24, 11:46:49,  +08:00,  SNVOR,30.4941082,105.6196518,1808.2,30.21,1786.5,10.8,83.27,81.99,314.43,1.38,-0.96,-0.01,-0.07,306,304.9,28.2,28.2,0.3,0,18.33,22.59,8.74,152.68,70.14,2135.8,316.2,317.48,317.24,335.13,1302.93,1255.21,1227.48,1286.67,1649.8,85, NAV1,125,111.6,111.6,129.75,128.5,7.16,       ,3.69,-25.4,1.6,-163.7,-2.7,       ,      ,       ,      ,      ,476.4, 3DDiff,3704,      ,56,79,73
2023/4/24, 11:46:50,  +08:00,  SNVOR,30.4943085,105.619278,1815.2,30.21,1792.7,10.8,82.54,81.95,408.96,0.81,1.98,-0.03,0.02,305.5,304.7,28.2,28.2,0.3,0,18.28,22.59,8.52,152.71,69.73,2135.4,316.11,317.29,317.16,335.05,1303.65,1256.76,1230.06,1287.44,1656,84, NAV1,125,111.6,111.6,129.75,128.5,7.082,       ,3.74,-25.7,1.6,-164.5,-2.7,       ,      ,       ,      ,      ,378, 3DDiff,3704,      ,56,79,73
2023/4/24, 11:46:51,  +08:00,  SNVOR,30.4945145,105.6189041,1822.2,30.21,1798.8,10.8,80.25,82.11,403.29,0.73,1.69,0.01,-0.09,306.9,304.8,28.2,28.2,0.3,0,18.28,22.59,8.58,152.75,69.76,2126.1,316.04,317.09,317.08,334.96,1303.94,1258.57,1231.69,1287.49,1661.9,82, NAV1,125,111.6,111.6,129.75,128.5,7.011,       ,3.76,-26,1.7,-165.2,-2.7,       ,      ,       ,      ,      ,354.3, 3DDiff,3704,      ,56,79,73
2023/4/24, 11:46:52,  +08:00,  SNVOR,30.4947147,105.6185379,1822.2,30.21,1803.2,10.8,80.69,82.42,308.78,0.56,-1.66,0.04,-0.04,307.7,305,28.2,28.2,0.3,0,18.23,22.59,8.44,152.78,69.65,2118.2,315.96,316.92,317,334.89,1303.55,1259.14,1232.08,1287.11,1666.3,82, NAV1,125,111.6,111.6,129.75,128.5,6.94,       ,3.77,-25.9,1.7,-166,-2.7,       ,      ,       ,      ,      ,275.6, 3DDiff,3704,      ,56,79,73
2023/4/24, 11:46:53,  +08:00,  SNVOR,30.4949207,105.6181564,1829.2,30.21,1804.9,10.8,81.41,82.75,264.21,0.07,-1.7,-0.02,-0.01,305.5,305,28.2,28.2,0.3,0,18.23,22.53,8.47,152.81,69.76,2117.4,315.89,316.73,316.93,334.83,1302.48,1257.87,1231.59,1286.6,1668,83, NAV1,125,111.6,111.6,129.75,128.5,6.857,       ,3.75,-25.6,1.7,-166.7,-2.7,       ,      ,       ,      ,      ,196.9, 3DDiff,3704,      ,56,79,73
2023/4/24, 11:46:54,  +08:00,  SNVOR,30.4951248,105.6177826,1834.2,30.21,1807,10.8,82.86,83.12,288.27,-0.73,0.54,-0.04,-0.02,305.1,304.6,28.2,28.2,0.3,0,18.15,22.53,8.48,152.84,69.51,2122,315.82,316.57,316.85,334.77,1302.22,1256.87,1230.64,1286.17,1670.1,85, NAV1,125,111.6,111.6,129.75,128.5,6.783,       ,3.72,-25.2,1.7,-167.4,-2.7,       ,      ,       ,      ,      ,126, 3DDiff,3704,      ,56,79,73
2023/4/24, 11:46:55,  +08:00,  SNVOR,30.4953308,105.6174011,1836.2,30.21,1807.5,10.5,82.12,83.57,270.7,-1.12,2.47,0.11,-0.18,307.3,304.5,28.2,28.2,0.3,0,18.15,22.47,8.41,152.87,69.81,2120.9,315.75,316.4,316.78,334.71,1301.72,1256.67,1230.31,1285.79,1670.6,84, NAV1,125,111.6,111.6,129.75,128.5,6.715,       ,3.67,-24.9,1.7,-168.2,-2.7,       ,      ,       ,      ,      ,59.1, 3DDiff,3704,      ,56,79,73
2023/4/24, 11:46:56,  +08:00,  SNVOR,30.4955425,105.6170197,1831.2,30.21,1803.7,10.5,83.63,84.03,65.27,-1.09,-0.9,0,0.16,306.3,305.2,28.2,28.2,0.3,0,18.15,22.42,8.39,152.9,69.71,2115.3,315.69,316.22,316.72,334.66,1301.75,1256.64,1229.5,1285.65,1666.8,85, NAV1,125,111.6,111.6,129.75,128.5,6.644,       ,3.62,-24.4,1.7,-168.9,-2.7,       ,      ,       ,      ,      ,-185, 3DDiff,3704,      ,56,79,73
2023/4/24, 11:46:57,  +08:00,  SNVOR,30.4957542,105.6166458,1833.2,30.21,1801.3,10.5,86.01,84.6,-7.31,-1.53,-0.49,0,0.01,305.5,305.3,28.2,28.2,0.3,0,18.15,22.42,8.33,152.93,69.99,2123,315.64,316.08,316.65,334.61,1300.76,1256.18,1228.29,1284.94,1664.4,88, NAV1,125,111.6,111.6,129.75,128.5,6.568,       ,3.56,-23.8,1.7,-169.6,-2.7,       ,      ,       ,      ,      ,-141.7, 3DDiff,3704,      ,56,79,73
2023/4/24, 11:46:58,  +08:00,  SNVOR,30.495966,105.6162567,1835.2,30.21,1800,10.5,88.03,85.14,38.27,-1.98,-2.33,0.01,0.18,307.3,305,28.2,28.2,0.3,0,18.17,22.4,8.28,152.96,69.98,2131.4,315.58,315.91,316.59,334.55,1299.93,1256.08,1227.67,1284.54,1663.1,90, NAV1,125,111.6,111.6,129.75,128.5,6.494,       ,3.52,-23.5,1.7,-170.3,-2.7,       ,      ,       ,      ,      ,-86.6, 3DDiff,3704,      ,56,79,74
2023/4/24, 11:46:59,  +08:00,  SNVOR,30.4961777,105.6158676,1833.2,30.21,1801.9,10.5,88.42,85.76,-0.91,-2.76,1.42,0.03,-0.08,309.1,304.7,28.2,28.2,0.3,0,18.23,22.4,8.28,153.01,70.27,2137.2,315.53,315.75,316.52,334.5,1300.3,1255.38,1228.04,1284.8,1665,90, NAV1,125,111.6,111.6,129.75,128.5,6.425,       ,3.5,-23.3,1.7,-171.1,-2.7,       ,      ,       ,      ,      ,7.9, 3DDiff,3704,      ,56,79,73
2023/4/24, 11:47:00,  +08:00,  SNVOR,30.4963913,105.6154709,1836.2,30.21,1798.5,10.5,89.61,86.33,38.34,-3.55,1.57,0.01,-0.02,309.4,305,28.1,28.1,0.3,0,18.28,22.51,8.37,153.06,69.89,2139.9,315.48,315.6,316.46,334.46,1301.49,1255.66,1228.84,1285.57,1661.6,91, NAV1,125,111.6,111.6,129.75,128.5,6.353,       ,3.51,-22.8,1.7,-171.8,-2.7,       ,      ,       ,      ,      ,-153.5, 3DDiff,3704,      ,56,79,73
2023/4/24, 11:47:01,  +08:00,  SNVOR,30.4966106,105.6150818,1830.2,30.21,1794.1,10.5,89.81,87.05,-49.23,-3.09,0.25,0,0.12,309.8,305.5,28.1,28.1,0.3,0,18.28,22.55,8.26,153.11,70.06,2143.9,315.43,315.44,316.41,334.42,1301.17,1255.9,1229.53,1285.8,1657.2,92, NAV1,125,111.6,111.6,129.75,128.5,6.283,       ,3.55,-22.1,1.7,-172.5,-2.7,       ,      ,       ,      ,      ,-244.1, 3DDiff,3704,      ,56,78.5,73
2023/4/24, 11:47:02,  +08:00,  SNVOR,30.4968319,105.6146851,1829.2,30.21,1790,10.5,91.01,87.75,-119.68,-2.79,-0.62,0,-0.05,310.3,305.7,28.2,28.2,0.3,0.1,18.4,22.63,7.79,153.17,69.64,2127.6,315.38,315.29,316.33,334.38,1300.84,1255.72,1229.11,1285.67,1653.1,93, NAV1,125,111.6,111.6,129.75,128.5,6.203,       ,3.55,-22.1,1.8,-173.2,-2.7,       ,      ,       ,      ,      ,-244.1, 3DDiff,3704,      ,56,79,73
2023/4/24, 11:47:03,  +08:00,  SNVOR,30.4970551,105.6142883,1824.2,30.21,1783.8,10.5,90.94,88.15,-174,-2.78,0.24,0,-0.01,310.5,305.9,28.2,28.2,0.3,0,18.45,22.63,6.98,153.22,68.97,2077.3,315.34,315.14,316.27,334.34,1300.66,1254.91,1226.43,1285.64,1647,93, NAV1,125,111.6,111.6,129.75,128.5,6.138,       ,3.72,-19.9,1.8,-173.9,-2.7,       ,      ,       ,      ,      ,-354.3, 3DDiff,3704,      ,56,79,73
2023/4/24, 11:47:04,  +08:00,  SNVOR,30.4972763,105.6139069,1818.2,30.21,1776.8,10.5,90.24,88.43,-233.69,-3.23,-0.8,0.03,-0.11,311,306.1,28.2,28.1,0.3,0,18.48,22.76,6.69,153.27,68.92,2026.7,315.28,314.99,316.21,334.3,1300.42,1254.08,1222.53,1285.3,1639.9,92, NAV1,125,111.6,111.6,129.75,128.5,6.065,       ,3.72,-19.9,1.8,-174.6,-2.7,       ,      ,       ,      ,      ,-425.2, 3DDiff,3704,      ,56,79,74
2023/4/24, 11:47:05,  +08:00,  SNVOR,30.497509,105.6135025,1808.2,30.21,1766.4,10.5,92.82,88.58,-365.15,-2.44,-0.65,-0.01,0.09,310.5,306.3,28.2,28.2,0.3,0,18.48,22.82,6.64,153.32,68.93,2018.7,315.25,314.85,316.15,334.26,1300.1,1254.03,1218.93,1285.38,1629.5,95, NAV1,125,111.6,111.6,129.75,128.5,5.989,       ,3.85,-18.5,1.8,-175.2,-2.7,       ,      ,       ,      ,      ,-511.8, 3DDiff,3704,      ,56,79,73
2023/4/24, 11:47:06,  +08:00,  SNVOR,30.4977303,105.6131134,1801.2,30.21,1761,10.5,92.04,88.58,-431.3,-0.24,-1.14,-0.01,0.21,310.4,306.3,28.2,28.2,0.3,0,18.48,22.89,6.66,153.37,68.74,2018.1,315.2,314.69,316.08,334.21,1299.78,1254.41,1217.33,1285.54,1624.1,94, NAV1,125,111.6,111.6,129.75,128.5,5.922,       ,3.99,-17,1.8,-175.9,-2.7,       ,      ,       ,      ,      ,-385.8, 3DDiff,3704,      ,56,79,73
2023/4/24, 11:47:07,  +08:00,  SNVOR,30.4979553,105.6127167,1792.2,30.21,1760.7,10.5,91.79,88.25,-476.84,-0.58,-1.85,0.04,0.02,311.2,305.9,28.2,28.2,0.3,0,18.48,22.89,6.57,153.41,68.95,2015,315.13,314.5,315.98,334.14,1300.3,1255.81,1215.49,1285.68,1623.8,94, NAV1,125,111.6,111.6,129.75,128.5,5.86,       ,4.16,-15.6,1.8,-176.5,-2.7,       ,      ,       ,      ,      ,-70.9, 3DDiff,3704,      ,56,78.5,73
2023/4/24, 11:47:08,  +08:00,  SNVOR,30.4981785,105.6123276,1794.2,30.21,1762.2,10.5,89.34,87.84,-354.08,-0.68,1.83,-0.03,0.09,310.2,306,28.2,28.2,0.3,0,18.4,22.93,6.47,153.45,68.84,2001.7,315.06,314.33,315.89,334.07,1301.2,1256.82,1213.92,1285.79,1625.3,91, NAV1,125,111.6,111.6,129.75,128.5,5.799,       ,4.34,-14.2,1.8,-177.2,-2.7,       ,      ,       ,      ,      ,74.8, 3DDiff,3704,      ,56,78.5,73
2023/4/24, 11:47:09,  +08:00,  SNVOR,30.4983997,105.6119308,1798.2,30.21,1763.8,10.5,89.25,87.43,-81.63,-0.81,-2.45,0.02,0.05,310.9,306,28.2,28.2,0.3,0,18.25,22.93,6.54,153.5,68.56,1996.6,314.96,314.14,315.79,334.01,1301.08,1256.8,1211.65,1286,1626.9,91, NAV1,125,111.6,111.6,129.75,128.5,5.741,       ,4.54,-12.9,1.8,-177.8,-2.7,       ,      ,       ,      ,      ,94.5, 3DDiff,3704,      ,56,79,73
2023/4/24, 11:47:10,  +08:00,  SNVOR,30.4986229,105.6115417,1792.2,30.21,1766.6,10.5,87.5,87.3,-114.02,-1.08,-0.78,0.04,-0.05,309.7,305.9,28.2,28.2,0.3,0,18.1,22.97,6.66,153.56,68.46,1993.3,314.87,313.93,315.66,333.92,1300.03,1257.23,1209.25,1285.7,1629.7,89, NAV1,125,111.6,111.6,129.75,128.5,5.676,       ,4.74,-11.5,1.9,-178.4,-2.7,       ,      ,       ,      ,      ,161.4, 3DDiff,3704,      ,56,79,74
2023/4/24, 11:47:11,  +08:00,  SNVOR,30.4988441,105.6111526,1804.2,30.21,1768.6,10.5,90.52,87.05,84.06,-1.66,-1.61,-0.01,-0.1,307.4,306,28.2,28.2,0.3,0,18,22.95,6.6,153.61,68.62,2002.3,314.78,313.7,315.53,333.82,1299.49,1257.41,1208.29,1285.48,1631.7,92, NAV1,125,111.6,111.6,129.75,128.5,5.607,       ,4.93,-10.2,1.9,-179,-2.7,       ,      ,       ,      ,      ,82.7, 3DDiff,3704,      ,56,79,73
2023/4/24, 11:47:12,  +08:00,  SNVOR,30.4990654,105.6107635,1803.2,30.21,1766.2,10.5,89.16,86.81,187.48,-0.94,0.18,0.02,0.15,306.8,305.8,28.2,28.2,0.3,0,17.86,22.95,6.56,153.66,68.81,2002,314.68,313.47,315.4,333.7,1298.94,1257.33,1207.95,1285.48,1629.3,91, NAV1,125,111.6,111.6,129.75,128.5,5.541,       ,5.1,-8.9,1.9,-179.6,-2.7,       ,      ,       ,      ,      ,-82.7, 3DDiff,3704,      ,56,79,73
