#airframe_info, log_version="1.01", airframe_name="Cessna 172S", unit_software_part_number="006-B1177-69", unit_software_version="20.83", system_software_part_number="006-B2501-10", system_id="25BA2E6F4", mode=NORMAL, flightstream_header="25BA2E6F4_20000101_000000", ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/24, 11:15:13,  +08:00,       ,30.5040588,105.5984955,1774.2,30.21,1763.1,10.8,80.26,85.74,-115.98,3.32,-20.32,0.04,0.07,260.7,259.3,28.2,28.2,0.3,0,19.16,24,2.58,155.12,61.82,1459.2,304.01,296.32,303.97,321.78,1222,1175.8,1199.84,1203.7,1626.2,82, NAV1,125,111.6,111.6,129.75,128.5,3.954,       ,5.15,-1.5,       ,       ,-2.7,       ,      ,       ,      ,      ,-43.3, 3DDiff,3704,      ,62,64,86
2023/4/24, 11:15:14,  +08:00,       ,30.5039425,105.5980606,1770.2,30.21,1761.2,10.8,79.08,85.33,-166.06,3.13,-18.42,0.02,0.04,255.6,255.4,28.2,28.2,0.3,0,19.11,24,2.58,155.16,61.78,1449.1,303.77,296.01,303.64,321.5,1216.55,1168.05,1193.49,1198.76,1624.3,81, NAV1,125,111.6,111.6,129.75,128.5,3.895,       ,5.13,-0.2,       ,       ,-2.7,       ,      ,       ,      ,      ,-98.4, 3DDiff,3704,      ,62,64,86
2023/4/24, 11:15:15,  +08:00,       ,30.5037994,105.5976334,1769.2,30.21,1757.9,10.8,77.12,84.95,-153.55,1.92,-17.98,0.02,-0.02,250.5,251.6,28.1,28.2,0.3,0,19.11,24,2.58,155.19,61.32,1435,303.5,295.67,303.29,321.18,1211.78,1162.23,1190.96,1194.45,1620.9,79, NAV1,125,111.6,111.6,129.75,128.5,3.839,       ,5.08,1.3,       ,       ,-2.7,       ,      ,       ,      ,      ,-181.1, 3DDiff,3704,      ,62,64,86
2023/4/24, 11:15:16,  +08:00,       ,30.5036316,105.5972214,1764.2,30.21,1755.5,10.8,77.32,84.79,-176.08,2.53,-17.89,0.05,0.11,246.5,247.6,28.2,28.2,0.3,0,19.16,24,2.56,155.22,61.32,1429.2,303.21,295.33,302.92,320.86,1207.06,1158.02,1187.66,1190.24,1618.5,79, NAV1,125,111.6,111.6,129.75,128.5,3.777,       ,5.01,3.1,       ,       ,-2.7,       ,      ,       ,      ,      ,-145.7, 3DDiff,3704,      ,62,64,86
2023/4/24, 11:15:17,  +08:00,       ,30.5034447,105.5968246,1759.2,30.21,1756.6,10.8,77.82,84.71,-248.16,3.1,-18.11,0.04,0.11,242,243.5,28.2,28.2,0.3,0,19.24,24,2.58,155.25,61.55,1434.9,302.92,294.96,302.52,320.52,1202.12,1154.39,1185.35,1185.96,1619.6,79, NAV1,125,111.6,111.6,129.75,128.5,3.714,       ,4.92,5.3,       ,       ,-2.7,       ,      ,       ,      ,      ,0, 3DDiff,3704,      ,62,64,86
2023/4/24, 11:15:18,  +08:00,       ,30.5032291,105.5964508,1763.2,30.21,1757.7,10.8,77.4,84.32,-132.47,3.74,-17.69,0.05,0.07,237.4,239.4,28.2,28.2,0.3,0,19.37,24,2.57,155.28,61.64,1433.4,302.59,294.58,302.11,320.17,1197.85,1150.18,1181.84,1181.29,1620.8,79, NAV1,125,111.6,111.6,129.75,128.5,3.658,       ,4.82,7.9,       ,       ,-2.7,       ,      ,       ,      ,      ,98.4, 3DDiff,3704,      ,62,64,86
2023/4/24, 11:15:19,  +08:00,       ,30.5029907,105.5960846,1765.2,30.21,1760.8,10.8,76.9,83.7,-3.57,3.48,-20.48,0.02,0.03,233.1,235.5,28.2,28.2,0.3,0,19.49,24,2.54,155.3,61.49,1430.5,302.26,294.2,301.69,319.79,1195.51,1147.27,1178.16,1176.52,1623.8,78, NAV1,125,111.6,111.6,129.75,128.5,3.607,       ,4.72,10.9,       ,       ,-2.7,       ,      ,       ,      ,      ,114.2, 3DDiff,3704,      ,62,64,86
2023/4/24, 11:15:20,  +08:00,       ,30.5027332,105.5957489,1766.2,30.21,1762.2,10.8,75.68,83.1,51.91,3.16,-21.24,0.03,-0.02,228.8,231.2,28.2,28.2,0.3,0,19.6,24,2.59,155.31,61.51,1424.8,301.9,293.8,301.23,319.41,1193.17,1143.93,1173.33,1171.93,1625.2,77, NAV1,125,111.6,111.6,129.75,128.5,3.56,       ,4.62,14.3,       ,       ,-2.7,       ,      ,       ,      ,      ,74.8, 3DDiff,3704,      ,62,64,86
2023/4/24, 11:15:21,  +08:00,       ,30.5024605,105.5954437,1770.2,30.21,1761.2,10.8,76.74,82.57,101.12,2.79,-17.03,-0.01,0.07,223,226.8,28.2,28.2,0.3,0,19.6,24,2.55,155.32,61.58,1422,301.55,293.37,300.78,319.02,1191.25,1140.84,1169.42,1168.8,1624.2,78, NAV1,125,111.6,111.6,129.75,128.5,3.517,       ,4.52,18.1,       ,       ,-2.7,       ,      ,       ,      ,      ,-47.2, 3DDiff,3704,      ,62,64,86
2023/4/24, 11:15:22,  +08:00,       ,30.5021667,105.5951614,1776.2,30.21,1760,10.8,76.29,82.17,205.72,1.67,-13.74,-0.05,-0.06,217.9,222.7,28.2,28.2,0.3,0,19.6,24,2.57,155.31,61.53,1415.4,301.17,292.96,300.32,318.62,1191.22,1138.68,1165.9,1166.1,1623.1,78, NAV1,125,111.6,111.6,129.75,128.5,3.47,       ,4.45,22.1,       ,       ,-2.7,       ,      ,       ,      ,      ,-70.9, 3DDiff,3704,      ,62,64,86
2023/4/24, 11:15:23,  +08:00,       ,30.5018635,105.594902,1777.2,30.21,1756.2,10.8,75.6,81.89,198.91,1.88,-5.93,-0.02,-0.01,215.2,219.3,28.2,28.2,0.3,0,19.6,24,2.53,155.3,61.4,1406.3,300.8,292.54,299.84,318.22,1189.02,1136.21,1162.8,1163.3,1619.3,77, NAV1,125,111.6,111.6,129.75,128.5,3.424,       ,4.39,26.5,       ,       ,-2.7,       ,      ,       ,      ,      ,-169.3, 3DDiff,3704,      ,62,64,86
2023/4/24, 11:15:24,  +08:00,       ,30.5015488,105.5946579,1773.2,30.21,1753.8,10.8,75.13,81.76,52.65,2.47,-1.89,-0.03,-0.07,213.9,217.5,28.2,28.2,0.3,0,19.7,24,2.56,155.27,61.72,1419.1,300.4,292.11,299.36,317.81,1187.96,1134.14,1159.78,1160.53,1616.9,77, NAV1,125,111.6,111.6,129.75,128.5,3.374,       ,4.35,31.3,       ,       ,-2.7,       ,      ,       ,      ,      ,-185, 3DDiff,3704,      ,62,64,86
2023/4/24, 11:15:25,  +08:00,       ,30.5012379,105.5944138,1770.2,30.21,1751.1,10.8,74.29,81.62,-50.55,3.1,-1.56,0,0.02,215.3,216.4,28.2,28.2,0.3,0,19.8,24,2.57,155.25,62.35,1457.9,300.01,291.67,298.86,317.4,1191.86,1136.4,1158.17,1162.68,1614.2,76, NAV1,125,111.6,111.6,129.75,128.5,3.32,       ,4.35,36.1,       ,       ,-2.7,       ,      ,       ,      ,      ,-165.4, 3DDiff,3704,      ,59,61,74
2023/4/24, 11:15:26,  +08:00,       ,30.5009308,105.5941772,1762.2,30.21,1746,10.8,73.54,81.52,-230.43,3.3,-1.21,0.03,-0.04,217.3,215.9,28.2,28.2,0.3,0,20.03,24,2.56,155.21,62.59,1475.3,299.59,291.22,298.36,316.97,1198.44,1143.55,1158.88,1168.97,1609.1,75, NAV1,125,111.6,111.6,129.75,128.5,3.27,       ,4.47,44.8,       ,       ,-2.7,       ,      ,       ,      ,      ,-82.7, 3DDiff,3704,      ,59,61,74
2023/4/24, 11:15:27,  +08:00,       ,30.5006104,105.5939407,1757.2,30.21,1743.4,10.8,73.77,81.23,-310.1,3.87,-1.6,0.01,0.1,217,215.9,28.2,28.2,0.3,0,20.03,23.98,2.56,155.19,62.82,1490.4,299.2,290.78,297.86,316.54,1205.18,1151.92,1161.08,1176.03,1606.4,75, NAV1,125,111.6,111.6,129.75,128.5,3.222,       ,4.47,44.8,       ,       ,-2.7,       ,      ,       ,      ,      ,-110.2, 3DDiff,3704,      ,59,61,74
2023/4/24, 11:15:28,  +08:00,       ,30.5003014,105.5937119,1757.2,30.21,1741.8,10.8,73.03,80.98,-232.72,2.23,-2.67,0.02,-0.04,215.9,215.5,28.1,28.1,0.3,0,20.32,23.98,2.58,155.17,62.83,1490.5,298.78,290.33,297.36,316.12,1213.58,1161.74,1164.58,1183.59,1604.8,74, NAV1,125,111.6,111.6,129.75,128.5,3.167,       ,4.68,50.4,       ,       ,-2.7,       ,      ,       ,      ,      ,-98.4, 3DDiff,3704,      ,59,61,74
2023/4/24, 11:15:29,  +08:00,       ,30.4999886,105.5934753,1759.2,30.21,1738.2,10.8,72.97,80.86,-104.48,2.33,-3.11,-0.02,0.06,214.4,215,28.1,28.1,0.3,0,20.64,23.98,2.54,155.16,62.75,1487.9,298.36,289.89,296.85,315.68,1220.85,1171.43,1167.28,1190.07,1601.3,74, NAV1,125,111.6,111.6,129.75,128.5,3.115,       ,4.79,52.2,       ,       ,-2.7,       ,      ,       ,      ,      ,-263.8, 3DDiff,3704,      ,59,61,74
2023/4/24, 11:15:30,  +08:00,       ,30.4996662,105.5932465,1752.2,30.21,1732.2,10.8,73.48,80.94,-137.53,2.47,-1.35,0.02,-0.03,213.3,214.2,28.1,28.1,0.3,0,20.95,23.98,2.48,155.15,62.82,1488.3,297.96,289.45,296.37,315.27,1226.22,1179.19,1168.88,1195.88,1595.2,75, NAV1,125,111.6,111.6,129.75,128.5,3.069,       ,4.9,53.5,       ,       ,-2.7,       ,      ,       ,      ,      ,-330.7, 3DDiff,3704,      ,59,61,74
2023/4/24, 11:15:31,  +08:00,       ,30.499342,105.5930176,1748.2,30.21,1727.3,10.8,73.2,81,-218.68,2.9,-0.76,-0.03,-0.03,211.7,213.9,28.1,28.1,0.3,0,21.17,23.96,2.54,155.15,62.83,1488.3,297.56,289.03,295.86,314.84,1230.29,1185.26,1170.62,1200.16,1590.4,75, NAV1,125,111.6,111.6,129.75,128.5,3.018,       ,5.01,54.6,       ,       ,-2.7,       ,      ,       ,      ,      ,-311, 3DDiff,3704,      ,59,61,74
2023/4/24, 11:15:32,  +08:00,       ,30.4990215,105.5927963,1744.2,30.21,1721.2,10.8,73.47,80.81,-234.56,3.24,-0.05,-0.02,0.01,211.9,213.5,28.1,28.1,0.3,0,21.37,23.96,2.52,155.16,62.83,1485.6,297.15,288.6,295.38,314.42,1234.29,1189.72,1172.46,1203.96,1584.3,75, NAV1,125,111.6,111.6,129.75,128.5,2.97,       ,5.13,55.5,       ,       ,-2.7,       ,      ,       ,      ,      ,-354.3, 3DDiff,3704,      ,59,61,74
2023/4/24, 11:15:33,  +08:00,       ,30.4987011,105.5925827,1737.2,30.21,1715.3,10.8,73.12,80.63,-301.82,2.97,-0.13,-0.01,0.04,212.5,213.3,28.1,28.1,0.3,0,21.44,23.96,2.59,155.18,62.82,1486.4,296.74,288.16,294.88,314,1237.2,1193.34,1174.08,1207.29,1578.4,75, NAV1,125,111.6,111.6,129.75,128.5,2.919,       ,5.24,56.1,       ,       ,-2.7,       ,      ,       ,      ,      ,-354.3, 3DDiff,3704,      ,59,61,74
2023/4/24, 11:15:34,  +08:00,       ,30.4983768,105.5923615,1727.2,30.21,1710.2,10.8,73.44,80.59,-390.77,2.23,-0.41,0.04,-0.04,213.3,213.1,28.1,28.1,0.3,0,21.44,23.96,2.57,155.18,62.9,1487.9,296.34,287.74,294.41,313.59,1239.61,1196.62,1174.91,1210.25,1573.3,75, NAV1,125,111.6,111.6,129.75,128.5,2.878,       ,5.34,56.6,       ,       ,-2.7,       ,      ,       ,      ,      ,-311, 3DDiff,3704,      ,59,61,74
2023/4/24, 11:15:35,  +08:00,       ,30.4980545,105.5921402,1722.2,30.21,1704.7,10.8,74.25,80.63,-437.28,2.76,-0.76,-0.05,0.21,211.8,213.2,28.1,28.1,0.3,0,21.35,23.96,2.52,155.18,63.03,1495.5,295.94,287.32,293.93,313.18,1241.08,1199.39,1175.83,1212.62,1567.8,76, NAV1,125,111.6,111.6,129.75,128.5,2.824,       ,5.43,56.9,       ,       ,-2.7,       ,      ,       ,      ,      ,-263.8, 3DDiff,3704,      ,59,61,74
2023/4/24, 11:15:36,  +08:00,       ,30.4977303,105.5919266,1722.2,30.21,1702.7,10.8,74.74,80.71,-301.36,2.63,0.52,0.01,-0.04,211.7,212.9,28.1,28.1,0.3,0,21.32,23.96,2.54,155.19,63.14,1497.1,295.54,286.92,293.46,312.77,1242.78,1202.04,1176.3,1214.84,1565.7,76, NAV1,125,111.6,111.6,129.75,128.5,2.767,       ,5.51,57,       ,       ,-2.7,       ,      ,       ,      ,      ,-141.7, 3DDiff,3704,      ,59,61,74
2023/4/24, 11:15:37,  +08:00,       ,30.4974098,105.5917053,1720.2,30.21,1700.6,10.8,75.07,80.51,-205.08,2.82,0.58,0,-0.02,211.8,213,28.1,28.1,0.3,0,21.27,23.96,2.55,155.19,63.14,1499.5,295.15,286.51,293.01,312.37,1244.55,1204.34,1177.31,1217.47,1563.6,77, NAV1,125,111.6,111.6,129.75,128.5,2.709,       ,5.57,57.1,       ,       ,-2.7,       ,      ,       ,      ,      ,-161.4, 3DDiff,3704,      ,59,61,74
2023/4/24, 11:15:38,  +08:00,       ,30.4970894,105.5914917,1717.2,30.21,1697.8,10.8,74.42,80.34,-163.86,2.11,-0.01,0,-0.06,212,213.1,28.1,28.1,0.3,0,21.22,23.96,2.55,155.2,63.06,1496.6,294.77,286.11,292.55,311.97,1246.02,1206.24,1178.66,1219.71,1560.8,76, NAV1,125,111.6,111.6,129.75,128.5,2.653,       ,5.61,57.1,       ,       ,-2.7,       ,      ,       ,      ,      ,-165.4, 3DDiff,3704,      ,59,61,74
2023/4/24, 11:15:39,  +08:00,       ,30.496767,105.5912781,1714.2,30.21,1693.9,10.8,74.2,80.34,-173.31,1.99,0.36,0.02,0.01,211.9,213.2,28.1,28.1,0.3,0,21.2,23.96,2.58,155.2,63.15,1494.1,294.38,285.72,292.09,311.58,1247.48,1206.87,1179.22,1221.13,1557,76, NAV1,125,111.6,111.6,129.75,128.5,2.606,       ,5.65,57.1,       ,       ,-2.7,       ,      ,       ,      ,      ,-220.5, 3DDiff,3704,      ,59,61,74
2023/4/24, 11:15:40,  +08:00,       ,30.4964466,105.5910492,1708.2,30.21,1689.8,10.8,74.76,80.48,-233.22,1.79,1.61,-0.01,-0.02,211.6,213.4,28.1,28.1,0.3,0,21.2,23.96,2.53,155.21,63.15,1494.1,294,285.33,291.65,311.18,1249.4,1207.8,1179.69,1222.72,1552.8,76, NAV1,125,111.6,111.6,129.75,128.5,2.551,       ,5.67,57.1,       ,       ,-2.7,       ,      ,       ,      ,      ,-244.1, 3DDiff,3704,      ,59,61,74
2023/4/24, 11:15:41,  +08:00,       ,30.4961262,105.5908356,1707.2,30.21,1687.6,10.8,77.04,80.49,-203.72,2.52,-0.01,0.02,0.19,212.5,213.5,28.1,28.1,0.3,0,21.17,23.96,2.53,155.21,63.32,1505.9,293.63,284.95,291.22,310.79,1250.09,1209.86,1180.34,1223.57,1550.6,78, NAV1,125,111.6,111.6,129.75,128.5,2.494,       ,5.68,57.2,       ,       ,-2.7,       ,      ,       ,      ,      ,-196.9, 3DDiff,3704,      ,59,61,74
2023/4/24, 11:15:42,  +08:00,       ,30.4958038,105.5906067,1707.2,30.21,1686.2,10.8,77.02,80.51,-154.92,1.72,0.86,-0.02,-0.13,213,213.5,28.1,28.1,0.3,0,21.22,23.96,2.53,155.21,63.37,1509.6,293.26,284.56,290.78,310.4,1250.59,1211.15,1180.84,1224.89,1549.3,78, NAV1,125,111.6,111.6,129.75,128.5,2.437,       ,5.66,57.3,       ,       ,-2.7,       ,      ,       ,      ,      ,-90.6, 3DDiff,3704,      ,59,61,74
2023/4/24, 11:15:43,  +08:00,       ,30.4954834,105.5903854,1707.2,30.21,1682.2,10.8,76.32,80.42,-49.09,1.19,2.54,0.02,-0.05,215,213.3,28.1,28.1,0.3,0,21.2,23.96,2.54,155.21,63.32,1505.6,292.89,284.17,290.35,310.02,1251.33,1212.28,1180.62,1226.31,1545.3,78, NAV1,125,111.6,111.6,129.75,128.5,2.388,       ,5.62,57.3,       ,       ,-2.7,       ,      ,       ,      ,      ,-220.5, 3DDiff,3704,      ,59,61,74
2023/4/24, 11:15:44,  +08:00,       ,30.495163,105.5901642,1696.2,30.21,1676.5,10.8,75.08,80.53,-206.87,0.63,2.83,0.01,0.06,216.1,214,28.1,28.1,0.3,0,21.25,23.94,2.56,155.21,63.27,1501.7,292.52,283.78,289.93,309.63,1251.26,1212.74,1181.28,1226.96,1539.5,77, NAV1,125,111.6,111.6,129.75,128.5,2.338,       ,5.55,57.2,       ,       ,-2.7,       ,      ,       ,      ,      ,-334.6, 3DDiff,3704,      ,59,61,74
2023/4/24, 11:15:45,  +08:00,       ,30.4948483,105.5899353,1688.2,30.21,1668.4,10.8,73.86,80.96,-385.34,-0.42,2.78,0.01,-0.14,215.7,215,28.1,28.1,0.3,0,21.35,23.87,2.56,155.21,62.98,1497.3,292.16,283.4,289.51,309.25,1251.19,1213.37,1182.52,1226.89,1531.4,75, NAV1,125,111.6,111.6,129.75,128.5,2.277,       ,5.47,56.7,       ,       ,-2.7,       ,      ,       ,      ,      ,-440.9, 3DDiff,3704,      ,59,61,74
2023/4/24, 11:15:46,  +08:00,       ,30.4945316,105.5896988,1684.2,30.21,1660.3,10.8,74.45,81.52,-354.58,-1.6,-2.19,0.02,0.05,216.6,215.4,28.1,28.1,0.3,0,21.35,23.87,2.56,155.21,62.25,1448.3,291.79,283.02,289.09,308.86,1247.25,1211.6,1178.85,1223.12,1523.3,76, NAV1,125,111.6,111.6,129.75,128.5,2.218,       ,5.39,56,       ,       ,-2.7,       ,      ,       ,      ,      ,-602.4, 3DDiff,3704,      ,59,74.5,80
2023/4/24, 11:15:47,  +08:00,       ,30.4942055,105.5894623,1671.2,30.21,1647.9,10.8,75.64,82.48,-483.05,-2.1,-2.86,0.01,-0.01,217.7,215.1,28.1,28.1,0.3,0,21.37,23.87,2.52,155.2,61.91,1415.5,291.43,282.64,288.68,308.47,1235.86,1201.44,1170.49,1213.03,1510.9,77, NAV1,125,111.6,111.6,129.75,128.5,2.161,       ,5.31,55,       ,       ,-2.7,       ,      ,       ,      ,      ,-661.4, 3DDiff,3704,      ,59,74.5,80
2023/4/24, 11:15:48,  +08:00,       ,30.4938755,105.5892181,1660.2,30.21,1635.2,10.8,76.56,83.41,-587.34,-1.34,-2.83,-0.02,0.1,216.6,214.8,28.1,28.1,0.3,0,21.42,23.89,2.54,155.19,61.9,1410,291.07,282.25,288.29,308.09,1223.72,1188.16,1162.97,1201.44,1498.2,78, NAV1,125,111.6,111.6,129.75,128.5,2.101,       ,5.23,53.7,       ,       ,-2.7,       ,      ,       ,      ,      ,-748, 3DDiff,3704,      ,59,75,80
2023/4/24, 11:15:49,  +08:00,       ,30.4935398,105.5889816,1651.2,30.21,1625.4,10.8,78.85,84.36,-604.74,-1.15,-3.71,0,-0.04,216.4,214.2,28.1,28.1,0.3,0,21.47,23.89,2.54,155.17,62.12,1418.7,290.71,281.87,287.86,307.7,1213.43,1175.68,1157.56,1192.41,1488.5,80, NAV1,125,111.6,111.6,129.75,128.5,2.042,       ,5.15,52.2,       ,       ,-2.7,       ,      ,       ,      ,      ,-673.2, 3DDiff,3704,      ,59,74.5,80
2023/4/24, 11:15:50,  +08:00,       ,30.4932022,105.5887527,1639.2,30.21,1614.5,10.8,78.77,85.04,-622.61,-0.18,-1.32,0.01,0.01,216.4,213.5,28.1,28.1,0.3,0,21.47,23.89,2.49,155.15,62.21,1423.7,290.33,281.46,287.46,307.31,1203.77,1164.44,1153.16,1184.79,1477.5,80, NAV1,125,111.6,111.6,129.75,128.5,1.974,       ,5.07,50.4,       ,       ,-2.7,       ,      ,       ,      ,      ,-653.5, 3DDiff,3704,      ,59,74.5,80
2023/4/24, 11:15:51,  +08:00,       ,30.4928608,105.5885162,1627.2,30.21,1604.3,10.8,79.12,85.49,-686.75,-0.6,-0.1,-0.01,0,215.4,213.4,28.1,28.1,0.3,0,21.37,23.92,2.46,155.12,62.15,1423.4,289.96,281.08,287.04,306.92,1196.96,1155.35,1150.41,1177.62,1467.3,80, NAV1,125,111.6,111.6,129.75,128.5,1.918,       ,4.99,48.4,       ,       ,-2.7,       ,      ,       ,      ,      ,-614.2, 3DDiff,3704,      ,59,74.5,80
2023/4/24, 11:15:52,  +08:00,       ,30.4925194,105.5882797,1620.2,30.21,1595,10.8,79.84,85.8,-631.19,-0.77,-0.01,0,-0.04,215.5,213.5,28.1,28.1,0.3,0,21.13,23.98,2.08,155.08,61.19,1368.3,289.58,280.67,286.62,306.52,1188.66,1148.23,1147.09,1167.91,1458,81, NAV1,125,111.6,111.6,129.75,128.5,1.86,       ,4.92,46.1,       ,       ,-2.7,       ,      ,       ,      ,      ,-586.6, 3DDiff,3704,      ,59,74.5,80
2023/4/24, 11:15:53,  +08:00,       ,30.492178,105.5880432,1611.2,30.21,1585.4,10.8,80.57,85.9,-551.57,-0.35,-3.56,0,0.03,217.1,213.2,28.1,28.1,0.3,0,21.13,23.98,1.72,155.04,60.01,1298.8,289.21,280.27,286.19,306.11,1180.64,1140.54,1135.88,1155.96,1448.4,82, NAV1,125,111.6,111.6,129.75,128.5,1.793,       ,4.85,43.6,       ,       ,-2.7,       ,      ,       ,      ,      ,-641.7, 3DDiff,3704,      ,59,74.5,80
2023/4/24, 11:15:54,  +08:00,       ,30.4918365,105.5878143,1593.2,30.21,1574.1,10.8,78.73,85.88,-689.84,0.04,-2.89,0.04,0.01,217.5,213,28.1,28.1,0.3,0,20.98,23.98,1.55,154.99,59.41,1251.8,288.82,279.84,285.76,305.69,1169.54,1128.71,1112.74,1141.4,1437,80, NAV1,125,111.6,111.6,129.75,128.5,1.723,       ,4.79,40.9,       ,       ,-2.7,       ,      ,       ,      ,      ,-708.7, 3DDiff,3704,      ,59,74.5,80
2023/4/24, 11:15:55,  +08:00,       ,30.4914913,105.5875778,1580.2,30.21,1559.7,10.8,78.29,85.86,-799.24,-0.62,-2.55,0,-0.02,215.8,212.8,28.1,28.1,0.3,0,20.81,23.98,1.54,154.94,59.19,1235.4,288.43,279.42,285.33,305.26,1158.33,1114.26,1100.55,1124.58,1422.7,80, NAV1,125,111.6,111.6,129.75,128.5,1.66,       ,4.75,37.7,       ,       ,-2.7,       ,      ,       ,      ,      ,-748, 3DDiff,3704,      ,59,74.5,80
2023/4/24, 11:15:56,  +08:00,       ,30.4911461,105.5873566,1571.2,30.21,1547.1,10.8,79.56,85.98,-725.9,-1.03,-5.84,0.01,-0.11,215.7,212.2,28.1,28.1,0.3,0,20.64,24,1.55,154.89,59.37,1232.3,288.04,278.99,284.88,304.84,1150.38,1101.93,1091.52,1108.85,1410.1,81, NAV1,125,111.6,111.6,129.75,128.5,1.593,       ,4.73,34.4,       ,       ,-2.7,       ,      ,       ,      ,      ,-752, 3DDiff,3704,      ,59,74.5,80
2023/4/24, 11:15:57,  +08:00,       ,30.4907951,105.5871277,1553.2,30.21,1532.6,10.8,78.71,86.07,-782.71,-0.36,-11.16,0.08,-0.05,216.3,211.4,28.1,28.1,0.3,0,20.54,24,1.55,154.83,59.41,1237.9,287.65,278.54,284.43,304.4,1141.07,1089.96,1084.65,1095.49,1395.6,80, NAV1,125,111.6,111.6,129.75,128.5,1.524,       ,4.74,31,       ,       ,-2.7,       ,      ,       ,      ,      ,-858.3, 3DDiff,3704,      ,59,74.5,80
2023/4/24, 11:15:58,  +08:00,       ,30.4904404,105.5869293,1531.2,30.21,1517.3,10.8,78.34,86.29,-1020.26,0.18,-17.91,0.06,0.04,213.9,209.7,28.1,28.1,0.3,0,20.44,24,1.51,154.77,59.29,1236.1,287.22,278.09,283.96,303.96,1134.84,1079.25,1078.89,1085.21,1380.3,80, NAV1,125,111.6,111.6,129.75,128.5,1.46,       ,4.77,27.4,       ,       ,-2.7,       ,      ,       ,      ,      ,-909.4, 3DDiff,3704,      ,59,74.5,80
2023/4/24, 11:15:59,  +08:00,       ,30.4900646,105.586731,1513.2,30.21,1507.1,11,77.65,86.62,-1093.36,0.86,-22.79,0.06,0.11,209.2,206.4,28.1,28.1,0.3,0,20.44,24,1.48,154.71,58.86,1212.6,286.81,277.65,283.49,303.49,1120.05,1068.81,1066.07,1075.63,1370.1,79, NAV1,125,111.6,111.6,129.75,128.5,1.399,       ,4.84,23.7,       ,       ,-2.7,       ,      ,       ,      ,      ,-925.2, 3DDiff,3704,      ,62,68,95
2023/4/24, 11:16:00,  +08:00,       ,30.4896851,105.5865784,1497.2,30.21,1494.2,11,77.46,86.99,-1080.35,2.08,-23.03,0.02,0.19,201.5,202.1,28.1,28.1,0.3,0,20.39,24,1.47,154.65,58.8,1203.7,286.39,277.19,282.99,303.03,1111.63,1059.31,1054.91,1065.76,1357.2,79, NAV1,125,111.6,111.6,129.75,128.5,1.335,       ,4.94,20.4,       ,       ,-2.7,       ,      ,       ,      ,      ,-881.9, 3DDiff,3704,      ,62,176.5,112
2023/4/24, 11:16:01,  +08:00,       ,30.4892616,105.5864563,1489.2,30.21,1465.2,11,77.28,87.03,-891.74,2.86,-23.51,0.01,0.17,194.3,196.6,28.1,28.1,0.3,0,20.29,24,1.44,154.58,58.71,1195.6,285.94,276.73,282.51,302.56,1104.54,1051.03,1046.51,1056.91,1328.2,78, NAV1,125,111.6,111.6,129.75,128.5,1.267,       ,5.07,17.5,       ,       ,-2.7,       ,      ,       ,      ,      ,-673.2, 3DDiff,3704,      ,140,224.5,224
2023/4/24, 11:16:02,  +08:00,       ,30.4888611,105.5863876,1482.2,30.21,1456.8,11,77.24,86.62,-683.6,3.87,-21.01,0.02,0.15,188.1,191.1,28.1,28.1,0.3,0,20.08,24,1.42,154.52,58.69,1190.1,285.48,276.25,282,302.08,1100.9,1044.53,1042.17,1047.93,1319.8,78, NAV1,125,111.6,111.6,129.75,128.5,1.201,       ,5.22,15.4,       ,       ,-2.7,       ,      ,       ,      ,      ,-496.1, 3DDiff,3704,      ,140,224.5,224
