#airframe_info, log_version="1.01", airframe_name="Cessna 172S", unit_software_part_number="006-B1177-69", unit_software_version="20.83", system_software_part_number="006-B2501-10", system_id="25BA2E6F4", mode=NORMAL, flightstream_header="25BA2E6F4_20000101_000000", ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/24, 11:28:40,  +08:00,  SNVOR,30.4539051,105.6791916,1774.2,30.21,1730.8,11,87.59,82.79,-62.05,3.18,-19.98,-0.01,0.15,14.2,16.5,28.2,28.2,0.3,0,20,23.22,8.13,151.92,70.17,2137.6,310.12,307.98,309.44,328.39,1315.26,1267.65,1240.85,1296.79,1594.3,89, NAV1,125,111.6,111.6,129.75,128.5,1.929,       ,8.09,13.8,3.6,-74.1,-2.7,       ,      ,       ,      ,      ,-66.9, 3DDiff,3704,      ,58,69.5,64
2023/4/24, 11:28:41,  +08:00,  SNVOR,30.4542866,105.6792526,1775.2,30.21,1731.3,11,88,83.04,-13.97,3.22,-20.09,0,0.06,10.1,11.6,28.2,28.2,0.3,0,19.77,23.41,8.23,151.93,70.39,2139.3,310.08,307.9,309.41,328.36,1316.8,1267.87,1241.5,1297.11,1594.8,90, NAV1,125,111.6,111.6,129.75,128.5,1.987,       ,8.04,13.5,3.6,-74.5,-2.7,       ,      ,       ,      ,      ,-7.9, 3DDiff,3704,      ,58,69.5,64
2023/4/24, 11:28:42,  +08:00,  SNVOR,30.45467,105.6792908,1774.2,30.21,1732.7,11,87.99,83.29,-17.04,3.42,-20,0.01,0.07,6.1,6.8,28.2,28.2,0.3,0,19.77,23.6,8.16,151.93,70.55,2140.2,310.06,307.83,309.4,328.34,1316.41,1267.82,1241.71,1297.35,1596.1,90, NAV1,125,111.6,111.6,129.75,128.5,2.038,       ,7.98,13,3.6,-74.9,-2.7,       ,      ,       ,      ,      ,0, 3DDiff,3704,      ,58,69,64
2023/4/24, 11:28:43,  +08:00,  SNVOR,30.4550591,105.6792831,1775.2,30.21,1733.2,11,88.05,83.55,-9.31,3.48,-20.95,0,0.05,1.6,2,28.2,28.2,0.3,0,19.6,23.75,8.15,151.94,70.45,2138.8,310.04,307.75,309.38,328.32,1315.61,1267.45,1241.81,1297.21,1596.7,90, NAV1,125,111.6,111.6,129.75,128.5,2.068,       ,7.92,12.5,3.6,-75.2,-2.7,       ,      ,       ,      ,      ,7.9, 3DDiff,3704,      ,58,69.5,64
2023/4/24, 11:28:44,  +08:00,  SNVOR,30.4554443,105.6792374,1773.2,30.21,1733.1,11,87.57,83.88,-14.24,3.59,-20.53,0,0.06,357,357.2,28.2,28.2,0.3,0,19.44,23.89,8.17,151.95,70.16,2136.3,310.02,307.67,309.37,328.31,1316.11,1267.53,1241.4,1296.61,1596.6,89, NAV1,125,111.6,111.6,129.75,128.5,2.097,       ,7.85,11.9,3.5,-75.6,-2.7,       ,      ,       ,      ,      ,-19.7, 3DDiff,3704,      ,58,69.5,64
2023/4/24, 11:28:45,  +08:00,  SNVOR,30.4558315,105.6791611,1772.2,30.21,1733.2,11,87.24,84.23,-48.65,3.52,-19.28,0.02,0.05,352.3,352.5,28.2,28.2,0.3,0,19.42,23.89,8.18,151.97,70.59,2135.2,310.02,307.61,309.36,328.29,1316.46,1267.61,1241.16,1296.37,1596.7,89, NAV1,125,111.6,111.6,129.75,128.5,2.137,       ,7.76,11.2,3.5,-75.9,-2.7,       ,      ,       ,      ,      ,-7.9, 3DDiff,3704,      ,58,69.5,64
2023/4/24, 11:28:46,  +08:00,  SNVOR,30.4562092,105.6790466,1772.2,30.21,1732.8,11,87.11,84.58,-45.55,3.64,-18.51,0.01,0.06,347.3,348,28.2,28.2,0.3,0,19.49,23.87,8.14,151.98,70.31,2136.3,309.99,307.55,309.36,328.27,1316.82,1268.4,1241.24,1296.66,1596.3,89, NAV1,125,111.6,111.6,129.75,128.5,2.182,       ,7.66,10.4,3.5,-76.3,-2.7,       ,      ,       ,      ,      ,19.7, 3DDiff,3704,      ,58,69.5,64
2023/4/24, 11:28:47,  +08:00,  SNVOR,30.456583,105.6789017,1774.2,30.21,1733,11,86.68,84.83,0.98,3.71,-19.95,-0.01,0.07,343.2,343.5,28.2,28.2,0.3,0,19.57,23.85,8.11,152,70.53,2132.1,309.98,307.47,309.34,328.27,1316.39,1268.65,1241.12,1296.61,1596.5,88, NAV1,125,111.6,111.6,129.75,128.5,2.224,       ,7.54,9.5,3.5,-76.6,-2.7,       ,      ,       ,      ,      ,39.4, 3DDiff,3704,      ,58,69.5,64
2023/4/24, 11:28:48,  +08:00,  SNVOR,30.4569435,105.6787186,1772.2,30.21,1732.4,11,87.36,85.12,-6.65,4.08,-19.71,0.01,0.12,338.9,339,28.2,28.2,0.3,0,19.72,23.75,8.17,152.03,70.52,2134,309.97,307.4,309.34,328.25,1316.19,1268.91,1241.14,1296.7,1595.9,89, NAV1,125,111.6,111.6,129.75,128.5,2.266,       ,7.4,8.6,3.5,-76.9,-2.7,       ,      ,       ,      ,      ,39.4, 3DDiff,3704,      ,58,69,64
2023/4/24, 11:28:49,  +08:00,  SNVOR,30.4572926,105.6785049,1775.2,30.21,1734.2,11,87.61,85.3,6.15,4.41,-19.78,-0.02,0.08,334.1,334.4,28.2,28.2,0.3,0,19.72,23.66,8.24,152.05,70.31,2136.2,309.96,307.34,309.34,328.24,1316.54,1268.18,1240.93,1296.48,1597.7,89, NAV1,125,111.6,111.6,129.75,128.5,2.307,       ,7.24,7.5,3.5,-77.2,-2.7,       ,      ,       ,      ,      ,98.4, 3DDiff,3704,      ,58,69,64
2023/4/24, 11:28:50,  +08:00,  SNVOR,30.4576263,105.6782532,1778.2,30.21,1736,11,87.96,85.37,102.23,4.61,-21.25,0,0.2,330.5,329.6,28.2,28.2,0.3,0,19.8,23.62,8.21,152.08,70.43,2139.2,309.94,307.28,309.33,328.23,1316.64,1267.63,1240.61,1296.25,1599.5,90, NAV1,125,111.6,111.6,129.75,128.5,2.338,       ,7.07,6.4,3.5,-77.5,-2.7,       ,      ,       ,      ,      ,114.2, 3DDiff,3704,      ,58,69.5,64
2023/4/24, 11:28:51,  +08:00,  SNVOR,30.4579372,105.6779709,1778.2,30.21,1738.1,11,86.43,85.67,73.4,4.17,-23.43,0.03,0.01,326.2,324.6,28.2,28.2,0.3,0,19.82,23.62,8.15,152.11,70.66,2134,309.94,307.21,309.32,328.22,1316.25,1267.5,1240.71,1296.37,1601.5,88, NAV1,125,111.6,111.6,129.75,128.5,2.359,       ,6.89,5.2,3.5,-77.8,-2.7,       ,      ,       ,      ,      ,133.9, 3DDiff,3704,      ,58,69.5,64
2023/4/24, 11:28:52,  +08:00,  SNVOR,30.4582348,105.6776581,1778.2,30.21,1739.3,11,85.08,86.17,39.15,3.11,-19.49,-0.02,0.03,319.9,320,28.2,28.2,0.3,0,19.82,23.58,8.16,152.14,70.52,2125.1,309.92,307.16,309.32,328.21,1315.88,1267.3,1240.74,1296.71,1602.8,87, NAV1,125,111.6,111.6,129.75,128.5,2.38,       ,6.71,4.1,3.4,-78,-2.7,       ,      ,       ,      ,      ,15.7, 3DDiff,3704,      ,58,69.5,64
2023/4/24, 11:28:53,  +08:00,  SNVOR,30.4585075,105.6773071,1784.2,30.21,1737.9,11,85.76,86.77,129.36,2.93,-17.53,-0.03,0.03,314.8,315.5,28.2,28.2,0.3,0,19.82,23.56,8.15,152.17,70.25,2121.3,309.92,307.12,309.32,328.21,1315.84,1267.08,1240.46,1296.95,1601.4,88, NAV1,125,111.6,111.6,129.75,128.5,2.411,       ,6.5,3,3.4,-78.3,-2.7,       ,      ,       ,      ,      ,-66.9, 3DDiff,3704,      ,58,69.5,64
2023/4/24, 11:28:54,  +08:00,  SNVOR,30.4587612,105.6769485,1784.2,30.21,1736.9,11,85.63,87.32,128.81,2.98,-12.4,-0.03,0.01,311,311.6,28.2,28.2,0.3,0,19.85,23.52,8.07,152.21,70.47,2120.3,309.91,307.07,309.32,328.2,1315.53,1266.89,1240.47,1296.81,1600.4,87, NAV1,125,111.6,111.6,129.75,128.5,2.445,       ,6.26,1.9,3.4,-78.5,-2.7,       ,      ,       ,      ,      ,-145.7, 3DDiff,3704,      ,58,69,64
2023/4/24, 11:28:55,  +08:00,  SNVOR,30.4589996,105.6765671,1784.2,30.21,1733.8,11,85.43,87.86,77.8,2.9,-5.14,-0.06,0.04,307.7,308.7,28.2,28.2,0.3,0,19.85,23.52,8.16,152.24,70.4,2116.4,309.91,307.03,309.32,328.19,1315.48,1266.95,1241.1,1296.71,1597.3,87, NAV1,125,111.6,111.6,129.75,128.5,2.456,       ,5.99,0.8,3.4,-78.7,-2.7,       ,      ,       ,      ,      ,-189, 3DDiff,3704,      ,58,69,64
2023/4/24, 11:28:56,  +08:00,  SNVOR,30.4592285,105.6761703,1785.2,30.21,1731.2,11,86.53,88.27,61.95,3.03,-1.33,-0.07,-0.01,306.8,306.8,28.2,28.2,0.3,0,19.9,23.47,8.07,152.27,70.43,2116.9,309.9,306.97,309.32,328.19,1315.51,1267.16,1241.17,1297.03,1594.7,88, NAV1,125,111.6,111.6,129.75,128.5,2.488,       ,5.7,-0.3,3.4,-78.8,-2.7,       ,      ,       ,      ,      ,-169.3, 3DDiff,3704,      ,58,69,64
2023/4/24, 11:28:57,  +08:00,  SNVOR,30.4594536,105.6757736,1779.2,30.21,1729,11,86.59,88.56,-57.93,2.99,0.57,0,-0.12,308.6,306,28.2,28.2,0.3,0,20.03,23.39,8.18,152.29,70.58,2122.3,309.88,306.92,309.33,328.19,1314.91,1268.1,1240.63,1297.24,1592.5,88, NAV1,125,111.6,111.6,129.75,128.5,2.515,       ,5.4,-1.4,3.3,-79,-2.7,       ,      ,       ,      ,      ,-149.6, 3DDiff,3704,      ,58,69.5,64
2023/4/24, 11:28:58,  +08:00,  SNVOR,30.4596806,105.6753769,1773.2,30.21,1725.2,11,87.32,88.76,-210.49,3.52,0.42,-0.02,0.09,309,305.9,28.2,28.2,0.3,0,20.25,23.18,8.16,152.32,70.55,2129.7,309.89,306.87,309.34,328.19,1315.24,1268.21,1240.64,1297.61,1588.7,89, NAV1,125,111.6,111.6,129.75,128.5,2.559,       ,5.12,-2.3,3.3,-79.2,-2.7,       ,      ,       ,      ,      ,-177.2, 3DDiff,3704,      ,58,69.5,64
2023/4/24, 11:28:59,  +08:00,  SNVOR,30.4599056,105.6749802,1770.2,30.21,1724.3,11,87.38,88.79,-250.08,3.96,-0.78,-0.01,-0.05,309.3,305.7,28.2,28.2,0.3,0,20.47,22.97,8.23,152.36,70.59,2134.1,309.89,306.84,309.34,328.17,1315.22,1268.38,1241.8,1298.45,1587.8,89, NAV1,125,111.6,111.6,129.75,128.5,2.577,       ,4.86,-2.9,3.3,-79.4,-2.7,       ,      ,       ,      ,      ,-63, 3DDiff,3704,      ,58,69,64
2023/4/24, 11:29:00,  +08:00,  SNVOR,30.4601307,105.6745834,1767.2,30.21,1722,11,86.43,88.74,-223.6,4.32,1.66,-0.03,0.09,308.9,305.6,28.2,28.2,0.3,0,20.69,22.8,8.18,152.4,70.71,2128.9,309.9,306.8,309.35,328.17,1315.93,1268.67,1242.55,1298.9,1585.5,88, NAV1,125,111.6,111.6,129.75,128.5,2.603,       ,4.62,-3.2,3.3,-79.6,-2.7,       ,      ,       ,      ,      ,-59.1, 3DDiff,3704,      ,58,69,64
2023/4/24, 11:29:01,  +08:00,  SNVOR,30.4603519,105.6741867,1770.2,30.21,1722.6,11,87.19,88.54,-133.23,4.22,0.7,0,0,308.8,305.6,28.2,28.2,0.3,0,20.69,22.8,8.15,152.45,70.58,2131.2,309.91,306.77,309.35,328.17,1316.57,1269.04,1242.28,1299.13,1586.1,89, NAV1,125,111.6,111.6,129.75,128.5,2.611,       ,4.41,-3.1,3.2,-79.7,-2.7,       ,      ,       ,      ,      ,35.4, 3DDiff,3704,      ,58,69,64
2023/4/24, 11:29:02,  +08:00,  SNVOR,30.460577,105.67379,1768.2,30.21,1722.8,11,87.18,88.29,-75.45,4.36,0.47,-0.02,0,308.9,305.8,28.2,28.2,0.3,0,20.83,22.66,8.21,152.51,70.5,2133.1,309.91,306.74,309.36,328.18,1317.12,1269.12,1241.85,1298.92,1586.3,89, NAV1,125,111.6,111.6,129.75,128.5,2.649,       ,4.22,-2.8,3.2,-79.9,-2.7,       ,      ,       ,      ,      ,27.6, 3DDiff,3704,      ,58,69,64
2023/4/24, 11:29:03,  +08:00,  SNVOR,30.4608002,105.6733932,1770.2,30.21,1723.4,11,87.21,87.98,-7.33,4.39,1.53,0,0.05,308.8,305.8,28.2,28.2,0.3,0,20.95,22.55,8.13,152.57,70.53,2132.2,309.92,306.71,309.37,328.19,1318.52,1268.55,1241.22,1298.11,1586.9,89, NAV1,125,111.6,111.6,129.75,128.5,2.669,       ,4.06,-2.3,3.2,-80.1,-2.7,       ,      ,       ,      ,      ,43.3, 3DDiff,3704,      ,58,69,64
2023/4/24, 11:29:04,  +08:00,  SNVOR,30.4610214,105.6730042,1772.2,30.21,1725.6,11,87.39,87.75,31.5,4.08,3.61,-0.02,0.06,308.7,306,28.2,28.2,0.3,0,20.95,22.53,8.19,152.62,70.45,2133,309.94,306.68,309.38,328.2,1318.39,1268.72,1241.53,1298.12,1589.1,89, NAV1,125,111.6,111.6,129.75,128.5,2.679,       ,3.91,-1.6,3.2,-80.3,-2.7,       ,      ,       ,      ,      ,70.9, 3DDiff,3704,      ,58,69.5,64
2023/4/24, 11:29:05,  +08:00,  SNVOR,30.4612465,105.6726074,1773.2,30.21,1727.4,11,87.44,87.53,70.62,3.91,2.03,0,-0.03,309.4,306.4,28.2,28.2,0.3,0,20.95,22.66,8.22,152.68,70.29,2132.1,309.94,306.65,309.37,328.2,1318.08,1268.48,1241.28,1297.94,1590.8,89, NAV1,125,111.6,111.6,129.75,128.5,2.672,       ,3.79,-0.8,3.2,-80.5,-2.7,       ,      ,       ,      ,      ,114.2, 3DDiff,3704,      ,58,69,64
2023/4/24, 11:29:06,  +08:00,  SNVOR,30.4614735,105.6722183,1773.2,30.21,1730.1,11,86.15,87.38,47.68,4.09,0.58,-0.01,0.04,309.6,306.8,28.2,28.2,0.3,0,20.78,22.8,8.15,152.73,70.4,2130.4,309.95,306.63,309.38,328.21,1318.44,1267.84,1241.44,1298.08,1593.6,88, NAV1,125,111.6,111.6,129.75,128.5,2.703,       ,3.69,0.2,3.1,-80.7,-2.7,       ,      ,       ,      ,      ,86.6, 3DDiff,3704,      ,58,69,64
2023/4/24, 11:29:07,  +08:00,  SNVOR,30.4617023,105.6718292,1774.2,30.21,1731.4,11,85.9,87.26,32.94,3.9,1.46,-0.02,-0.08,308.8,306.9,28.2,28.2,0.3,0,20.64,22.93,8.11,152.78,70.83,2127.4,309.96,306.59,309.4,328.22,1319.09,1267.36,1241.84,1298.55,1594.8,88, NAV1,125,111.6,111.6,129.75,128.5,2.729,       ,3.6,1.2,3.1,-80.9,-2.7,       ,      ,       ,      ,      ,70.9, 3DDiff,3704,      ,58,69,64
2023/4/24, 11:29:08,  +08:00,  SNVOR,30.4619312,105.6714478,1777.2,30.21,1731.5,11,86.06,87.16,90.37,3.88,2.12,-0.04,0.02,308.3,307.1,28.2,28.2,0.3,0,20.47,22.93,8.11,152.83,70.56,2124.9,309.99,306.57,309.42,328.23,1319.32,1267.26,1242.36,1299.17,1594.9,88, NAV1,125,111.6,111.6,129.75,128.5,2.707,       ,3.51,2.3,3.1,-81.1,-2.7,       ,      ,       ,      ,      ,0, 3DDiff,3704,      ,58,69,64
2023/4/24, 11:29:09,  +08:00,  SNVOR,30.4621582,105.6710587,1779.2,30.21,1731.6,11,86.45,87.12,106.84,3.5,1.56,-0.03,-0.01,309.1,307.1,28.2,28.2,0.3,0,20.34,23.03,8.17,152.87,70.26,2124,309.99,306.56,309.44,328.22,1318.54,1266.97,1242.54,1299.18,1595.1,88, NAV1,125,111.6,111.6,129.75,128.5,2.722,       ,3.42,3.4,3.1,-81.3,-2.7,       ,      ,       ,      ,      ,-11.8, 3DDiff,3704,      ,58,69,64
2023/4/24, 11:29:10,  +08:00,  SNVOR,30.4623871,105.6706772,1777.2,30.21,1730.1,11,86.71,87.12,48.99,3.47,0.55,0,0.04,310.3,307.3,28.2,28.2,0.3,0,20.22,23.14,8.14,152.92,70.42,2127.1,310,306.53,309.45,328.24,1318.41,1266.71,1242.37,1299.03,1593.6,89, NAV1,125,111.6,111.6,129.75,128.5,2.752,       ,3.35,4.5,3,-81.6,-2.7,       ,      ,       ,      ,      ,-39.4, 3DDiff,3704,      ,58,69,64
2023/4/24, 11:29:11,  +08:00,  SNVOR,30.462616,105.6703033,1773.2,30.21,1729.1,11,86.4,87.2,-76.84,3.31,0.29,-0.01,0.02,310.2,307.4,28.2,28.2,0.3,0,20.22,23.14,8.24,152.96,70.48,2130.1,310.02,306.51,309.47,328.25,1318.38,1266.79,1241.69,1298.52,1592.6,88, NAV1,125,111.6,111.6,129.75,128.5,2.778,       ,3.28,5.6,3,-81.8,-2.7,       ,      ,       ,      ,      ,-7.9, 3DDiff,3704,      ,58,69,64
2023/4/24, 11:29:12,  +08:00,  SNVOR,30.4628487,105.6699219,1773.2,30.21,1727.9,11,86.78,87.24,-80.05,3.74,0.22,0.01,0.02,309.4,307.4,28.2,28.2,0.3,0,20.27,23.05,8.22,153.01,70.16,2131.2,310.04,306.51,309.49,328.26,1318.51,1266.62,1240.75,1297.76,1591.4,89, NAV1,125,111.6,111.6,129.75,128.5,2.809,       ,3.24,6.7,3,-82,-2.7,       ,      ,       ,      ,      ,15.7, 3DDiff,3704,      ,58,68.5,64
2023/4/24, 11:29:13,  +08:00,  SNVOR,30.4630775,105.6695404,1775.2,30.21,1728,11,86.19,87.2,-29.84,4.1,0.41,-0.03,0,308.5,307.4,28.2,28.2,0.3,0,20.39,23.01,8.17,153.05,70.33,2127.2,310.06,306.48,309.5,328.27,1318.52,1266.48,1240.52,1297.33,1591.5,88, NAV1,125,111.6,111.6,129.75,128.5,2.805,       ,3.19,7.8,3,-82.2,-2.7,       ,      ,       ,      ,      ,15.7, 3DDiff,3704,      ,58,68.5,64
2023/4/24, 11:29:14,  +08:00,  SNVOR,30.4633064,105.6691513,1778.2,30.21,1728,11,86.07,87.08,55.35,3.93,0.26,-0.04,0,309,307.2,28.2,28.2,0.3,0,20.44,23.01,8.1,153.09,70.68,2123.1,310.07,306.47,309.51,328.28,1319.11,1267.03,1241.12,1297.22,1591.5,88, NAV1,125,111.6,111.6,129.75,128.5,2.857,       ,3.15,8.8,3,-82.5,-2.7,       ,      ,       ,      ,      ,15.7, 3DDiff,3704,      ,58,69,64
2023/4/24, 11:29:15,  +08:00,  SNVOR,30.4635353,105.6687622,1777.2,30.21,1727.7,11,86.26,87.01,50.93,3.82,0.67,0,0.07,309.8,307.1,28.2,28.2,0.3,0,20.54,22.95,8.16,153.14,70.12,2122.1,310.09,306.46,309.52,328.29,1318.82,1266.83,1240.74,1297.23,1591.2,88, NAV1,125,111.6,111.6,129.75,128.5,2.868,       ,3.1,9.7,2.9,-82.7,-2.7,       ,      ,       ,      ,      ,-7.9, 3DDiff,3704,      ,58,69.5,64
2023/4/24, 11:29:16,  +08:00,  SNVOR,30.4637642,105.6683731,1776.2,30.21,1728.9,11,86.47,86.97,-6.42,3.55,0.7,-0.01,-0.02,309.7,307.1,28.2,28.2,0.3,0,20.61,22.89,8.09,153.19,70.63,2124.6,310.1,306.45,309.53,328.3,1318.65,1266.5,1240.45,1297.32,1592.4,88, NAV1,125,111.6,111.6,129.75,128.5,2.95,       ,3.07,10.7,2.9,-82.9,-2.7,       ,      ,       ,      ,      ,19.7, 3DDiff,3704,      ,58,69.5,64
2023/4/24, 11:29:17,  +08:00,  SNVOR,30.4639931,105.6679916,1777.2,30.21,1730,11,86.83,86.93,11.56,3.69,1.13,-0.01,0.01,309.4,307.1,28.2,28.2,0.3,0,20.61,22.84,8.1,153.24,70.59,2127.5,310.12,306.46,309.56,328.32,1318.05,1265.91,1241.04,1297.54,1593.4,89, NAV1,125,111.6,111.6,129.75,128.5,2.913,       ,3.04,11.6,2.9,-83.2,-2.7,       ,      ,       ,      ,      ,-31.5, 3DDiff,3704,      ,58,69.5,64
2023/4/24, 11:29:18,  +08:00,  SNVOR,30.464222,105.6676025,1777.2,30.21,1730.8,11,86.84,86.89,8.04,3.34,0.97,-0.03,-0.05,309.3,307.2,28.2,28.2,0.3,0,20.69,22.89,8.06,153.29,70.53,2127.3,310.15,306.46,309.58,328.33,1317.6,1265.5,1241.58,1297.5,1594.2,89, NAV1,125,111.6,111.6,129.75,128.5,2.959,       ,3.03,12.4,2.9,-83.4,-2.7,       ,      ,       ,      ,      ,-43.3, 3DDiff,3704,      ,58,69,64
2023/4/24, 11:29:19,  +08:00,  SNVOR,30.4644508,105.6672211,1777.2,30.21,1729.5,11,87.37,86.85,16.37,3.37,1.57,-0.01,0,309.8,307.2,28.2,28.2,0.3,0,20.64,22.95,8.09,153.34,70.61,2128.7,310.17,306.46,309.59,328.35,1316.45,1265.14,1241.9,1297.43,1592.9,89, NAV1,125,111.6,111.6,129.75,128.5,2.985,       ,3.02,13,2.9,-83.7,-2.7,       ,      ,       ,      ,      ,-90.6, 3DDiff,3704,      ,58,69,64
2023/4/24, 11:29:20,  +08:00,  SNVOR,30.4646759,105.6668396,1774.2,30.21,1727.7,11,86.65,86.93,-53.55,3.12,0.97,0,-0.02,309.9,307.4,28.2,28.2,0.3,0,20.56,22.95,8.24,153.39,70.55,2127.7,310.19,306.46,309.62,328.38,1316.61,1265.28,1242.1,1297.54,1591.1,88, NAV1,125,111.6,111.6,129.75,128.5,2.988,       ,3.02,13.5,2.8,-83.9,-2.7,       ,      ,       ,      ,      ,-90.6, 3DDiff,3704,      ,58,69,64
2023/4/24, 11:29:21,  +08:00,  SNVOR,30.4649086,105.6664581,1772.2,30.21,1726.3,11,87.07,87.03,-98.43,3.22,0.05,0,0.02,309.8,307.5,28.2,28.2,0.3,0,20.56,22.95,8.35,153.44,70.95,2139.9,310.21,306.45,309.63,328.39,1316.81,1265.51,1241.53,1297.85,1589.8,89, NAV1,125,111.6,111.6,129.75,128.5,3.053,       ,3.03,13.8,2.8,-84.2,-2.7,       ,      ,       ,      ,      ,-94.5, 3DDiff,3704,      ,58,69.5,64
2023/4/24, 11:29:22,  +08:00,  SNVOR,30.4651375,105.6660767,1771.2,30.21,1724.5,11,87.36,87.2,-100.72,3.05,-1.31,-0.03,0,309.6,307.3,28.2,28.2,0.3,0,20.56,22.95,8.46,153.49,70.61,2145.5,310.22,306.44,309.65,328.39,1316.75,1265.64,1241.99,1297.97,1588,89, NAV1,125,111.6,111.6,129.75,128.5,3.035,       ,3.04,14,2.8,-84.4,-2.7,       ,      ,       ,      ,      ,-70.9, 3DDiff,3704,      ,58,69.5,64
2023/4/24, 11:29:23,  +08:00,  SNVOR,30.4653664,105.6656952,1770.2,30.21,1721.2,11,86.24,87.45,-99.52,3.08,0.56,-0.01,-0.06,309,307,28.2,28.2,0.3,0,20.51,22.99,8.45,153.53,70.97,2144.9,310.24,306.44,309.64,328.4,1316.47,1265.89,1241.92,1297.38,1584.6,88, NAV1,125,111.6,111.6,129.75,128.5,3.048,       ,3.06,14.2,2.8,-84.7,-2.7,       ,      ,       ,      ,      ,-90.6, 3DDiff,3704,      ,58,69,64
2023/4/24, 11:29:24,  +08:00,  SNVOR,30.4655952,105.6652985,1769.2,30.21,1717,11,85.5,87.69,-88.49,3.58,2.98,-0.05,0.05,308.3,307,28.2,28.2,0.3,0,20.51,22.99,8.48,153.57,70.69,2140.8,310.27,306.47,309.66,328.43,1315.59,1265.82,1241.85,1296.78,1580.5,87, NAV1,125,111.6,111.6,129.75,128.5,3.113,       ,3.07,14.4,2.8,-85,-2.7,       ,      ,       ,      ,      ,-153.5, 3DDiff,3704,      ,58,69,64
2023/4/24, 11:29:25,  +08:00,  SNVOR,30.465826,105.6649094,1769.2,30.21,1716.1,11,84.58,88.08,-68.82,2.78,4.77,-0.04,0,308.2,307.2,28.2,28.2,0.3,0,20.47,22.97,8.46,153.6,70.61,2132.9,310.29,306.48,309.69,328.46,1314.58,1265.8,1242.21,1296.32,1579.5,86, NAV1,125,111.6,111.6,129.75,128.5,3.164,       ,3.07,14.8,2.7,-85.2,-2.7,       ,      ,       ,      ,      ,-55.1, 3DDiff,3704,      ,58,69,64
2023/4/24, 11:29:26,  +08:00,  SNVOR,30.4660625,105.6645203,1768.2,30.21,1716.1,11,83.74,88.6,-43.3,2.91,6.93,-0.04,0.02,310.1,307.7,28.2,28.2,0.3,0,20.49,22.97,8.5,153.64,70.53,2127.2,310.3,306.47,309.71,328.49,1313.54,1265.46,1241.86,1295.7,1579.6,85, NAV1,125,111.6,111.6,129.75,128.5,3.161,       ,3.05,15.4,2.7,-85.5,-2.7,       ,      ,       ,      ,      ,7.9, 3DDiff,3704,      ,58,69,64
2023/4/24, 11:29:27,  +08:00,  SNVOR,30.4663086,105.6641388,1763.2,30.21,1717.1,11,84.79,88.95,-113.27,3.97,8.39,0.01,-0.09,312.4,309,28.2,28.2,0.3,0,20.54,22.91,8.44,153.67,70.61,2135.8,310.34,306.49,309.73,328.51,1312.91,1264.68,1241.13,1295.18,1580.6,87, NAV1,125,111.6,111.6,129.75,128.5,3.246,       ,3.02,16.6,2.7,-85.8,-2.7,       ,      ,       ,      ,      ,74.8, 3DDiff,3704,      ,58,69.5,64
2023/4/24, 11:29:28,  +08:00,  SNVOR,30.4665604,105.663765,1765.2,30.21,1718.4,11,84.94,88.85,-85.66,5.01,5.09,-0.01,0.08,314,310.5,28.2,28.2,0.3,0,20.61,22.84,8.71,153.71,70.8,2156,310.39,306.5,309.77,328.53,1312.48,1264.61,1241.89,1295.13,1581.9,87, NAV1,125,111.6,111.6,129.75,128.5,3.258,       ,3,18.2,2.7,-86.1,-2.7,       ,      ,       ,      ,      ,51.2, 3DDiff,3704,      ,58,69.5,64
