#airframe_info, log_version="1.01", airframe_name="Cessna 172S", unit_software_part_number="006-B1177-69", unit_software_version="20.83", system_software_part_number="006-B2501-10", system_id="25BA2E6F4", mode=NORMAL, flightstream_header="25BA2E6F4_20000101_000000", ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/24, 11:06:21,  +08:00,       ,30.4818439,105.6370316,1798.2,30.21,1771.9,10.8,89.85,89.32,-92.26,3.09,0.78,-0.01,0.01,308.8,306.4,28.2,28.2,0.3,0,21.88,24,8.24,155.43,70.43,2147.5,317.83,314.98,319.08,336.28,1305.71,1261.05,1236.98,1289.66,1635.2,92, NAV1,125,111.6,111.6,129.75,128.5,6.57,       ,4.3,-2.4,       ,       ,-2.7,       ,      ,       ,      ,      ,-141.7, 3DDiff,3704,      ,61,63,77
2023/4/24, 11:06:22,  +08:00,       ,30.4820728,105.6366348,1794.2,30.21,1769.3,10.8,89.75,89.3,-182.85,3,-0.02,-0.04,0.03,307.9,306.6,28.2,28.2,0.3,0,21.88,24,8.22,155.45,70.08,2146.9,317.63,314.75,318.91,336.1,1305.76,1260.64,1237.3,1289.47,1632.6,92, NAV1,125,111.6,111.6,129.75,128.5,6.646,       ,4.27,-2.3,       ,       ,-2.7,       ,      ,       ,      ,      ,-157.5, 3DDiff,3704,      ,61,63,77
2023/4/24, 11:06:23,  +08:00,       ,30.4823055,105.6362381,1795.2,30.21,1768.5,10.8,91.4,89.26,-130.92,3.16,1.15,-0.04,-0.04,307.8,306.5,28.2,28.2,0.3,0,21.93,24,8.25,155.46,70.05,2151.3,317.45,314.53,318.74,335.92,1306.48,1260.44,1237.41,1289.57,1631.8,93, NAV1,125,111.6,111.6,129.75,128.5,6.729,       ,4.25,-2.3,       ,       ,-2.7,       ,      ,       ,      ,      ,-102.4, 3DDiff,3704,      ,61,63,77
2023/4/24, 11:06:24,  +08:00,       ,30.4825344,105.6358337,1795.2,30.21,1767.5,10.8,91.67,89.09,-60.36,3.53,0.94,0.01,0.09,309.1,306.3,28.2,28.2,0.3,0,21.98,24,8.23,155.48,70.09,2150.5,317.27,314.3,318.54,335.73,1306.76,1260.73,1237.39,1290.14,1630.8,94, NAV1,125,111.6,111.6,129.75,128.5,6.819,       ,4.22,-2.6,       ,       ,-2.7,       ,      ,       ,      ,      ,-63, 3DDiff,3704,      ,61,62.5,77
2023/4/24, 11:06:25,  +08:00,       ,30.4827633,105.635437,1790.2,30.21,1766.7,10.8,90.43,88.87,-156.93,3.53,0.73,-0.01,-0.04,309.1,306.5,28.2,28.2,0.3,0,21.96,24,8.16,155.49,70.48,2151.8,317.08,314.09,318.37,335.56,1306.9,1261.11,1238.56,1290.52,1630,92, NAV1,125,111.6,111.6,129.75,128.5,6.906,       ,4.21,-2.9,       ,       ,-2.7,       ,      ,       ,      ,      ,19.7, 3DDiff,3704,      ,60,62.5,76
2023/4/24, 11:06:26,  +08:00,       ,30.4829903,105.6350479,1792.2,30.21,1766,10.8,89.5,88.64,-69.92,3.12,1.03,0.04,0.05,308.9,306.6,28.2,28.2,0.3,0,21.93,24,8.28,155.5,70.04,2142.7,316.91,313.87,318.21,335.39,1307.69,1261.38,1239.54,1291.01,1629.3,91, NAV1,125,111.6,111.6,129.75,128.5,6.994,       ,4.21,-3.3,       ,       ,-2.7,       ,      ,       ,      ,      ,-31.5, 3DDiff,3704,      ,60,62.5,77
2023/4/24, 11:06:27,  +08:00,       ,30.483223,105.6346588,1789.2,30.21,1764.5,10.8,88.84,88.58,-102.39,3.04,1.2,0.01,-0.08,307.8,306.9,28.2,28.2,0.3,0,21.93,24,8.25,155.52,69.92,2140.5,316.74,313.64,318.03,335.22,1307.76,1262.18,1239.62,1291.64,1627.8,91, NAV1,125,111.6,111.6,129.75,128.5,7.088,       ,4.2,-3.6,       ,       ,-2.7,       ,      ,       ,      ,      ,-78.7, 3DDiff,3704,      ,61,62.5,77
2023/4/24, 11:06:28,  +08:00,       ,30.4834557,105.6342621,1787.2,30.21,1763.1,10.8,87.57,88.66,-75.76,1.9,2.92,-0.01,-0.17,307.6,307,28.2,28.2,0.3,0,21.93,24,8.18,155.54,70.14,2133.8,316.58,313.42,317.88,335.04,1308.18,1262.29,1239.67,1291.43,1626.4,89, NAV1,125,111.6,111.6,129.75,128.5,7.18,       ,4.18,-3.9,       ,       ,-2.7,       ,      ,       ,      ,      ,-82.7, 3DDiff,3704,      ,61,63,77
2023/4/24, 11:06:29,  +08:00,       ,30.4836884,105.633873,1792.2,30.21,1760.1,10.8,89.32,88.93,-22.26,3.27,4.39,-0.02,-0.04,308.1,307.4,28.2,28.2,0.3,0,21.93,24,8.21,155.56,69.72,2135.7,316.42,313.22,317.73,334.89,1307.98,1262.74,1239.42,1291.47,1623.4,91, NAV1,125,111.6,111.6,129.75,128.5,7.267,       ,4.14,-4.3,       ,       ,-2.7,       ,      ,       ,      ,      ,-122, 3DDiff,3704,      ,61,63,77
2023/4/24, 11:06:30,  +08:00,       ,30.4839268,105.6334839,1785.2,30.21,1756,10.8,87.54,88.97,-55.56,2.92,-0.34,0.03,0,310.5,307.7,28.2,28.2,0.3,0,21.93,24,8.18,155.58,69.78,2130.9,316.26,313,317.57,334.73,1308.5,1262.86,1238.71,1291.68,1619.3,89, NAV1,125,111.6,111.6,129.75,128.5,7.352,       ,4.09,-4.6,       ,       ,-2.7,       ,      ,       ,      ,      ,-236.2, 3DDiff,3704,      ,61,62.5,77
2023/4/24, 11:06:31,  +08:00,       ,30.4841652,105.6330948,1774.2,30.21,1754.1,10.8,86.69,89.18,-316.82,2.75,0.71,-0.01,0.03,309.7,308,28.2,28.2,0.3,0,21.96,24,8.25,155.59,70.11,2129.6,316.11,312.81,317.41,334.58,1309.07,1262.26,1238.87,1291.65,1617.4,88, NAV1,125,111.6,111.6,129.75,128.5,7.437,       ,4.02,-4.8,       ,       ,-2.7,       ,      ,       ,      ,      ,-204.7, 3DDiff,3704,      ,60,62.5,76
2023/4/24, 11:06:32,  +08:00,       ,30.4844055,105.6326981,1779.2,30.21,1753,10.8,89.47,89.48,-196.97,2.7,-2.05,-0.03,-0.07,309.5,307.8,28.2,28.2,0.3,0,21.96,24,8.16,155.6,69.81,2131.9,315.96,312.59,317.26,334.41,1309.34,1262.05,1238.37,1291.35,1616.3,91, NAV1,125,111.6,111.6,129.75,128.5,7.522,       ,3.96,-4.7,       ,       ,-2.7,       ,      ,       ,      ,      ,-90.6, 3DDiff,3704,      ,60,62.5,76
2023/4/24, 11:06:33,  +08:00,       ,30.4846401,105.632309,1778.2,30.21,1753.2,10.8,88.39,89.63,-89.27,3.92,0.79,0,0.03,311.1,307.2,28.2,28.2,0.3,0,21.91,24,8.25,155.62,69.85,2132.8,315.8,312.4,317.12,334.26,1309.34,1262.34,1238.41,1291.63,1616.5,90, NAV1,125,111.6,111.6,129.75,128.5,7.618,       ,3.89,-4.5,       ,       ,-2.7,       ,      ,       ,      ,      ,-11.8, 3DDiff,3704,      ,60,62.5,76
2023/4/24, 11:06:34,  +08:00,       ,30.4848766,105.6319199,1775.2,30.21,1753.5,10.8,87.22,89.57,-122.17,4.68,1.15,0,0,310.3,307.3,28.2,28.2,0.3,0,22.02,24,8.18,155.63,69.79,2130.7,315.67,312.21,316.98,334.11,1310.09,1262.9,1238.2,1292.1,1616.8,89, NAV1,125,111.6,111.6,129.75,128.5,7.72,       ,3.83,-4,       ,       ,-2.7,       ,      ,       ,      ,      ,11.8, 3DDiff,3704,      ,61,62.5,77
2023/4/24, 11:06:35,  +08:00,       ,30.4851151,105.6315231,1777.2,30.21,1755,10.8,87.73,89.22,-57.01,4.58,0.79,-0.02,-0.03,309.8,307.4,28.2,28.2,0.3,0,22.11,24,8.22,155.65,70.14,2130,315.53,312.01,316.84,333.97,1309.98,1262.78,1238.44,1292.52,1618.3,89, NAV1,125,111.6,111.6,129.75,128.5,7.819,       ,3.77,-3.1,       ,       ,-2.7,       ,      ,       ,      ,      ,31.5, 3DDiff,3704,      ,61,62.5,76
2023/4/24, 11:06:36,  +08:00,       ,30.4853477,105.6311264,1779.2,30.21,1755.4,10.8,87.91,88.83,37.49,4.44,0.85,0,-0.03,310.6,307.2,28.2,28.2,0.3,0,22.26,24,8.18,155.68,70.1,2129.5,315.38,311.83,316.7,333.84,1309.65,1262.92,1239.37,1292.83,1618.7,90, NAV1,125,111.6,111.6,129.75,128.5,7.909,       ,3.72,-2.1,       ,       ,-2.7,       ,      ,       ,      ,      ,31.5, 3DDiff,3704,      ,60,62.5,77
2023/4/24, 11:06:37,  +08:00,       ,30.4855824,105.6307373,1777.2,30.21,1753.5,10.8,87.05,88.5,5.27,4.55,1.56,-0.03,0,310.6,307.4,28.2,28.2,0.3,0,22.38,24,8.22,155.71,70.15,2128.8,315.25,311.65,316.57,333.7,1309.66,1262.37,1239.28,1293.67,1616.8,89, NAV1,125,111.6,111.6,129.75,128.5,8.004,       ,3.68,-0.8,       ,       ,-2.7,       ,      ,       ,      ,      ,-7.9, 3DDiff,3704,      ,60,62.5,76
2023/4/24, 11:06:38,  +08:00,       ,30.485815,105.6303482,1777.2,30.21,1753.5,10.8,87.37,88.15,-11.16,4.6,0.76,0.02,0.05,310.9,307.5,28.2,28.2,0.3,0,22.38,24,8.33,155.74,69.97,2135.2,315.12,311.48,316.43,333.56,1309.52,1261.88,1239.39,1293.84,1616.8,89, NAV1,125,111.6,111.6,129.75,128.5,8.097,       ,3.65,0.6,       ,       ,-2.7,       ,      ,       ,      ,      ,0, 3DDiff,3704,      ,60,62.5,76
2023/4/24, 11:06:39,  +08:00,       ,30.4860516,105.6299591,1774.2,30.21,1755.4,10.8,86.84,87.84,-83.42,4.45,0.55,0.01,-0.08,310.3,307.7,28.2,28.2,0.3,0,22.4,24,8.52,155.76,70.65,2150.7,315,311.29,316.3,333.42,1311.04,1262.18,1239.5,1293.77,1618.7,89, NAV1,125,111.6,111.6,129.75,128.5,8.201,       ,3.63,2.1,       ,       ,-2.7,       ,      ,       ,      ,      ,102.4, 3DDiff,3704,      ,60,62.5,76
2023/4/24, 11:06:40,  +08:00,       ,30.4862843,105.6295776,1779.2,30.21,1757.3,10.8,87.53,87.57,8.99,4.55,0.19,-0.01,0.01,309.6,307.6,28.2,28.2,0.3,0,22.55,24,8.73,155.79,70.69,2161.2,314.88,311.11,316.17,333.29,1312.8,1262.99,1240.86,1293.79,1620.6,89, NAV1,125,111.6,111.6,129.75,128.5,8.305,       ,3.62,3.7,       ,       ,-2.7,       ,      ,       ,      ,      ,114.2, 3DDiff,3704,      ,60,62.5,76
2023/4/24, 11:06:41,  +08:00,       ,30.4865112,105.6291962,1782.2,30.21,1758,10.8,86.87,87.36,100.92,3.71,0.41,-0.01,0.02,309.5,307.6,28.2,28.2,0.3,0,22.49,24,8.57,155.82,70.21,2156.2,314.76,310.96,316.05,333.18,1312.49,1263.91,1241.72,1293.92,1621.3,89, NAV1,125,111.6,111.6,129.75,128.5,8.397,       ,3.61,5.1,       ,       ,-2.7,       ,      ,       ,      ,      ,98.4, 3DDiff,3704,      ,60,62.5,76
2023/4/24, 11:06:42,  +08:00,       ,30.4867439,105.6288147,1782.2,30.21,1759.4,10.8,88.16,87.34,98.23,3.71,1.94,0,0.11,309.7,307.6,28.2,28.2,0.3,0,22.42,24,8.52,155.85,70.19,2156.3,314.64,310.79,315.92,333.06,1311.77,1264.37,1241.33,1293.7,1622.7,90, NAV1,125,111.6,111.6,129.75,128.5,8.499,       ,3.59,6.3,       ,       ,-2.7,       ,      ,       ,      ,      ,90.6, 3DDiff,3704,      ,60,62,76
2023/4/24, 11:06:43,  +08:00,       ,30.4869766,105.6284332,1784.2,30.21,1763.2,10.8,88.6,87.28,84.02,3.55,-0.02,-0.02,-0.05,309.5,307.8,28.2,28.2,0.3,0,22.34,24,8.53,155.88,70.49,2158.3,314.52,310.65,315.8,332.94,1312.04,1264.77,1240.8,1293.19,1626.5,90, NAV1,125,111.6,111.6,129.75,128.5,8.592,       ,3.58,7.3,       ,       ,-2.7,       ,      ,       ,      ,      ,145.7, 3DDiff,3704,      ,60,62,76
2023/4/24, 11:06:44,  +08:00,       ,30.4872093,105.6280518,1788.2,30.21,1763.8,10.8,88.1,87.2,144.49,3.69,0.34,0.01,0.04,309.5,307.8,28.2,28.2,0.3,0,22.34,24,8.54,155.91,70.43,2154.3,314.41,310.52,315.69,332.82,1311.88,1264.45,1241.02,1292.49,1627.1,90, NAV1,125,111.6,111.6,129.75,128.5,8.69,       ,3.57,7.9,       ,       ,-2.7,       ,      ,       ,      ,      ,47.2, 3DDiff,3704,      ,60,62,76
2023/4/24, 11:06:45,  +08:00,       ,30.4874401,105.6276703,1789.2,30.21,1763.7,10.8,88.06,87.2,120.26,3.16,0.63,-0.02,-0.07,309.1,307.8,28.2,28.2,0.3,0,22.24,24,8.49,155.93,70.51,2153.4,314.31,310.37,315.58,332.73,1311.91,1264.86,1241.2,1292.01,1627,90, NAV1,125,111.6,111.6,129.75,128.5,8.797,       ,3.56,8.3,       ,       ,-2.7,       ,      ,       ,      ,      ,0, 3DDiff,3704,      ,60,62,76
2023/4/24, 11:06:46,  +08:00,       ,30.4876728,105.6272888,1789.2,30.21,1761.8,10.8,88.17,87.26,87.63,2.87,0.65,0,-0.05,309.7,307.5,28.2,28.2,0.3,0,22.17,24,8.56,155.95,70.13,2152.1,314.21,310.25,315.49,332.63,1311.15,1264.5,1240.76,1292.01,1625.1,90, NAV1,125,111.6,111.6,129.75,128.5,8.888,       ,3.55,8.5,       ,       ,-2.7,       ,      ,       ,      ,      ,-102.4, 3DDiff,3704,      ,60,62.5,76
2023/4/24, 11:06:47,  +08:00,       ,30.4879093,105.6268997,1786.2,30.21,1760.5,10.8,88.88,87.41,-18.12,3.34,1.81,-0.02,0.12,309.7,307.6,28.2,28.2,0.3,0,22.13,24,8.52,155.96,70.28,2152.7,314.12,310.12,315.4,332.54,1310.63,1264.46,1240.19,1291.7,1623.8,91, NAV1,125,111.6,111.6,129.75,128.5,8.971,       ,3.54,8.5,       ,       ,-2.7,       ,      ,       ,      ,      ,-122, 3DDiff,3704,      ,60,62,76
2023/4/24, 11:06:48,  +08:00,       ,30.488142,105.6265106,1783.2,30.21,1760.2,10.8,88.57,87.53,-88.36,3.39,0.26,0,0.02,310.2,307.7,28.2,28.2,0.3,0,22.15,24,8.51,155.97,70.45,2156.8,314.02,310,315.31,332.45,1310.11,1263.69,1240.53,1290.97,1623.5,90, NAV1,125,111.6,111.6,129.75,128.5,8.924,       ,3.54,8.3,       ,       ,-2.7,       ,      ,       ,      ,      ,-39.4, 3DDiff,3704,      ,60,62,76
2023/4/24, 11:06:49,  +08:00,       ,30.4883728,105.6261292,1782.2,30.21,1759.4,10.8,88.51,87.57,-119.72,3.48,-1.12,-0.01,-0.01,310.3,307.7,28.2,28.2,0.3,0,22.21,24,8.49,155.98,70.63,2157.3,313.93,309.87,315.21,332.36,1309.79,1262.97,1240.37,1291.03,1622.7,90, NAV1,125,111.6,111.6,129.75,128.5,8.819,       ,3.55,8,       ,       ,-2.7,       ,      ,       ,      ,      ,3.9, 3DDiff,3704,      ,60,62,76
2023/4/24, 11:06:50,  +08:00,       ,30.4886055,105.6257401,1782.2,30.21,1759.4,10.8,87.72,87.59,-93.92,3.56,-0.91,-0.03,0.01,309.4,307.5,28.2,28.2,0.3,0,22.21,24,8.5,155.99,70.4,2153.2,313.86,309.76,315.13,332.28,1309.73,1262.61,1240.69,1291.76,1622.7,90, NAV1,125,111.6,111.6,129.75,128.5,8.721,       ,3.56,7.6,       ,       ,-2.7,       ,      ,       ,      ,      ,0, 3DDiff,3704,      ,60,62,76
2023/4/24, 11:06:51,  +08:00,       ,30.4888382,105.625351,1785.2,30.21,1759.4,10.8,88.28,87.63,-5.12,3.38,1.36,-0.04,-0.01,308.4,307.2,28.2,28.2,0.3,0,22.26,24,8.5,155.99,70.34,2153.5,313.78,309.65,315.04,332.19,1309.41,1262.82,1241.11,1292.31,1622.7,90, NAV1,125,111.6,111.6,129.75,128.5,8.626,       ,3.57,7.2,       ,       ,-2.7,       ,      ,       ,      ,      ,3.9, 3DDiff,3704,      ,60,62,76
2023/4/24, 11:06:52,  +08:00,       ,30.4890671,105.6249695,1788.2,30.21,1759.9,10.8,88.7,87.65,85.9,3.12,2.63,-0.03,0,308.8,306.8,28.2,28.2,0.3,0,22.3,24,8.42,156,70.1,2151.8,313.7,309.55,314.97,332.13,1308.96,1263.1,1241.62,1292.12,1623,91, NAV1,125,111.6,111.6,129.75,128.5,8.539,       ,3.57,6.8,       ,       ,-2.7,       ,      ,       ,      ,      ,19.7, 3DDiff,3704,      ,60,62,76
2023/4/24, 11:06:53,  +08:00,       ,30.489296,105.6245804,1786.2,30.21,1759.4,10.8,88.1,87.75,49.98,2.67,2.83,-0.02,-0.05,309.8,307.2,28.2,28.2,0.3,0,22.38,24,8.52,156.02,70.29,2150.3,313.63,309.45,314.9,332.05,1309.1,1263.37,1241.62,1291.86,1622.6,90, NAV1,125,111.6,111.6,129.75,128.5,8.437,       ,3.57,6.2,       ,       ,-2.7,       ,      ,       ,      ,      ,19.7, 3DDiff,3704,      ,60,62,76
2023/4/24, 11:06:54,  +08:00,       ,30.4895267,105.6241989,1782.2,30.21,1759.6,10.8,87.23,87.98,-59.89,2.8,0.87,0,-0.03,309.8,307.7,28.2,28.2,0.3,0,22.38,24,8.54,156.03,70.36,2149.3,313.55,309.34,314.82,331.97,1309.45,1263.54,1241.78,1292.06,1622.7,89, NAV1,125,111.6,111.6,129.75,128.5,8.337,       ,3.58,5.7,       ,       ,-2.7,       ,      ,       ,      ,      ,19.7, 3DDiff,3704,      ,60,62,76
2023/4/24, 11:06:55,  +08:00,       ,30.4897633,105.6238098,1783.2,30.21,1760.7,10.8,87.8,88.19,-66.2,3.22,1.23,-0.01,-0.01,309,308,28.2,28.2,0.3,0,22.38,24,8.49,156.05,69.79,2150,313.49,309.23,314.74,331.89,1309.87,1264.14,1241.27,1292.76,1623.9,90, NAV1,125,111.6,111.6,129.75,128.5,8.248,       ,3.58,5.3,       ,       ,-2.7,       ,      ,       ,      ,      ,-15.7, 3DDiff,3704,      ,60,61.5,76
2023/4/24, 11:06:56,  +08:00,       ,30.4900017,105.6234283,1784.2,30.21,1760.2,10.8,88.31,88.29,-23.2,3.32,0.81,-0.02,0.01,308.2,308.1,28.2,28.2,0.3,0,22.3,24,8.45,156.06,70.58,2150.2,313.43,309.14,314.68,331.83,1309.89,1264.7,1241.14,1293.4,1623.4,90, NAV1,125,111.6,111.6,129.75,128.5,8.154,       ,3.57,4.8,       ,       ,-2.7,       ,      ,       ,      ,      ,-27.6, 3DDiff,3704,      ,60,62,76
2023/4/24, 11:06:57,  +08:00,       ,30.4902382,105.6230392,1785.2,30.21,1760.2,10.8,88.3,88.37,21.39,3,1.64,0,-0.04,308.6,308.1,28.2,28.2,0.3,0,22.3,24,8.5,156.08,70.29,2150.5,313.38,309.04,314.61,331.77,1309.57,1264.49,1240.76,1293.51,1623.4,90, NAV1,125,111.6,111.6,129.75,128.5,8.059,       ,3.53,4.3,       ,       ,-2.7,       ,      ,       ,      ,      ,-7.9, 3DDiff,3704,      ,60,61.5,76
2023/4/24, 11:06:58,  +08:00,       ,30.4904766,105.6226578,1785.2,30.21,1760.4,10.8,87.72,88.52,8.3,2.93,1.58,0,-0.04,308.5,308.2,28.2,28.2,0.3,0,22.26,24,8.48,156.1,70.25,2146.7,313.32,308.96,314.54,331.71,1309.22,1263.91,1241.12,1293.45,1623.6,90, NAV1,125,111.6,111.6,129.75,128.5,7.972,       ,3.49,3.6,       ,       ,-2.7,       ,      ,       ,      ,      ,3.9, 3DDiff,3704,      ,60,62,76
2023/4/24, 11:06:59,  +08:00,       ,30.4907169,105.6222687,1786.2,30.21,1760.5,10.8,87.7,88.74,26.61,3.14,1.07,-0.02,0.04,308.9,308.3,28.2,28.2,0.3,0,22.21,24,8.5,156.12,70.28,2145,313.27,308.88,314.48,331.66,1308.68,1263.66,1240.98,1292.84,1623.6,89, NAV1,125,111.6,111.6,129.75,128.5,7.881,       ,3.42,2.9,       ,       ,-2.7,       ,      ,       ,      ,      ,-39.4, 3DDiff,3704,      ,60,62,76
2023/4/24, 11:07:00,  +08:00,       ,30.4909592,105.6218796,1783.2,30.21,1760.3,10.8,87.71,88.91,-35.05,3.35,0.66,-0.01,0.02,309.1,308.4,28.2,28.2,0.3,0,22.13,24,8.43,156.14,70.39,2147.6,313.22,308.8,314.43,331.6,1308.4,1263.51,1240.67,1292.61,1623.5,89, NAV1,125,111.6,111.6,129.75,128.5,7.786,       ,3.35,2.2,       ,       ,-2.7,       ,      ,       ,      ,      ,-19.7, 3DDiff,3704,      ,60,61.5,76
2023/4/24, 11:07:01,  +08:00,       ,30.4912014,105.6214828,1782.2,30.21,1758.7,10.8,87.52,89.03,-61.82,3.53,-0.11,0,-0.01,309.4,308.4,28.2,28.2,0.3,0,22.09,24,8.53,156.16,70.39,2148.5,313.16,308.72,314.37,331.55,1308.04,1263.43,1240.17,1291.88,1621.9,89, NAV1,125,111.6,111.6,129.75,128.5,7.697,       ,3.26,1.5,       ,       ,-2.7,       ,      ,       ,      ,      ,19.7, 3DDiff,3704,      ,60,61.5,76
2023/4/24, 11:07:02,  +08:00,       ,30.4914436,105.6211014,1782.2,30.21,1759.3,10.8,87.75,89.07,-46.89,3.67,-0.68,-0.01,0.01,309.3,308.3,28.2,28.2,0.3,0,22.09,24,8.51,156.19,70.45,2149.8,313.11,308.64,314.31,331.5,1307.98,1262.75,1239.59,1291.89,1622.5,90, NAV1,125,111.6,111.6,129.75,128.5,7.608,       ,3.17,0.9,       ,       ,-2.7,       ,      ,       ,      ,      ,39.4, 3DDiff,3704,      ,60,61.5,76
2023/4/24, 11:07:03,  +08:00,       ,30.4916821,105.6207123,1783.2,30.21,1760.1,10.8,87.51,89.07,-11.13,3.47,0.22,-0.02,-0.05,308.6,308.1,28.2,28.2,0.3,0,22.09,24,8.57,156.21,70.6,2148.2,313.07,308.57,314.26,331.45,1307.48,1262.86,1238.97,1291.99,1623.3,89, NAV1,125,111.6,111.6,129.75,128.5,7.512,       ,3.07,0.5,       ,       ,-2.7,       ,      ,       ,      ,      ,51.2, 3DDiff,3704,      ,60,61.5,76
2023/4/24, 11:07:04,  +08:00,       ,30.4919224,105.6203156,1787.2,30.21,1760.5,10.8,87.64,89.11,69.27,3.28,1.66,-0.04,0,308.2,308,28.2,28.2,0.3,0,22.11,24,8.41,156.23,70.38,2146.2,313.04,308.5,314.21,331.41,1307.7,1263.03,1239.08,1291.91,1623.6,89, NAV1,125,111.6,111.6,129.75,128.5,7.42,       ,2.96,0.1,       ,       ,-2.7,       ,      ,       ,      ,      ,35.4, 3DDiff,3704,      ,60,61.5,76
2023/4/24, 11:07:05,  +08:00,       ,30.492157,105.6199265,1789.2,30.21,1760,10.8,88.5,89.16,111.83,3.27,0.45,0,0.03,309.5,307.9,28.2,28.2,0.3,0,22.09,24,8.52,156.24,70.51,2151.9,312.99,308.43,314.16,331.35,1307.86,1263.25,1239.35,1292.36,1623.2,90, NAV1,125,111.6,111.6,129.75,128.5,7.336,       ,2.85,-0.3,       ,       ,-2.7,       ,      ,       ,      ,      ,7.9, 3DDiff,3704,      ,60,61.5,76
2023/4/24, 11:07:06,  +08:00,       ,30.4923973,105.6195374,1784.2,30.21,1759.8,10.8,87.83,89.22,-8.01,3.61,0.73,0,0.04,309.8,308,28.2,28.2,0.3,0,22.09,24,8.49,156.26,70.59,2153.5,312.94,308.38,314.1,331.32,1308.09,1262.85,1239,1292.2,1623,90, NAV1,125,111.6,111.6,129.75,128.5,7.253,       ,2.75,-0.5,       ,       ,-2.7,       ,      ,       ,      ,      ,11.8, 3DDiff,3704,      ,60,61.5,76
2023/4/24, 11:07:07,  +08:00,       ,30.4926357,105.6191483,1784.2,30.21,1764.4,10.8,88.16,89.26,-64.36,3.5,0.92,-0.01,0.07,308.8,308.2,28.2,28.2,0.3,0,22.09,24,8.46,156.27,70.47,2152.8,312.9,308.32,314.05,331.27,1308.7,1262.61,1239.13,1292,1627.5,90, NAV1,125,111.6,111.6,129.75,128.5,7.166,       ,2.65,-0.7,       ,       ,-2.7,       ,      ,       ,      ,      ,98.4, 3DDiff,3704,      ,60,61.5,76
2023/4/24, 11:07:08,  +08:00,       ,30.492878,105.6187592,1789.2,30.21,1767.9,10.8,89.32,89.24,37.91,3.54,1.03,-0.03,0.12,308.3,308.3,28.2,28.2,0.3,0,22.05,24,8.58,156.3,70.26,2158,312.87,308.25,314.01,331.22,1308.18,1262.73,1239.4,1292.46,1631,91, NAV1,125,111.6,111.6,129.75,128.5,7.069,       ,2.55,-0.9,       ,       ,-2.7,       ,      ,       ,      ,      ,185, 3DDiff,3704,      ,60,61.5,76
2023/4/24, 11:07:09,  +08:00,       ,30.4931164,105.6183777,1794.2,30.21,1773.1,10.5,90,89.2,152.55,3.39,0.74,-0.05,0.03,308.4,308.3,28.2,28.2,0.3,0,22.05,24,8.51,156.31,69.96,2159.2,312.84,308.2,313.97,331.19,1307.49,1262.63,1239.11,1292.35,1636.3,92, NAV1,125,111.6,111.6,129.75,128.5,6.981,       ,2.46,-1.4,       ,       ,-2.7,       ,      ,       ,      ,      ,287.4, 3DDiff,3704,      ,60,61.5,76
2023/4/24, 11:07:10,  +08:00,       ,30.4933567,105.6179886,1801.2,30.21,1779.6,10.5,91.17,89.11,273.4,3.33,1.14,0.01,0.04,309.9,308.2,28.2,28.2,0.3,0,22,24,8.48,156.33,70.5,2165.5,312.81,308.15,313.92,331.15,1308.25,1263.01,1239.21,1292.2,1642.7,93, NAV1,125,111.6,111.6,129.75,128.5,6.9,       ,2.37,-2.3,       ,       ,-2.7,       ,      ,       ,      ,      ,362.2, 3DDiff,3704,      ,60,61.5,76
2023/4/24, 11:07:11,  +08:00,       ,30.4935989,105.6175995,1806.2,30.21,1786.6,10.5,90.29,89.03,305.81,3.43,1.1,0.03,0.09,310.6,308.3,28.2,28.2,0.3,0,21.98,24,8.53,156.35,70.35,2165.5,312.77,308.11,313.87,331.11,1308.18,1263.54,1239.45,1292.25,1649.7,92, NAV1,125,111.6,111.6,129.75,128.5,6.814,       ,2.31,-3.4,       ,       ,-2.7,       ,      ,       ,      ,      ,385.8, 3DDiff,3704,      ,60,61.5,76
