#airframe_info, log_version="1.01", airframe_name="Cessna 172S", unit_software_part_number="006-B1177-69", unit_software_version="20.83", system_software_part_number="006-B2501-10", system_id="25BA2E6F4", mode=NORMAL, flightstream_header="25BA2E6F4_20000101_000000", ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/24, 11:02:02,  +08:00,       ,30.4817142,105.5927582,1235.2,30.21,1219.4,11.5,77.57,80.53,-625.89,1.11,1.79,0.02,-0.04,123.1,125.6,28.1,28.1,0.3,0,21.32,24,1.14,154.35,58.45,1165.5,283.04,275.12,278.39,300.01,1109.67,1083.12,1059.38,1101.2,1082.5,79, NAV1,125,111.6,111.6,129.75,128.5,0.629,       ,7.77,41.1,       ,       ,-2.7,       ,      ,       ,      ,      ,-598.4, 3DDiff,3704,      ,64,80.5,88
2023/4/24, 11:02:03,  +08:00,       ,30.4815083,105.5931168,1223.2,30.21,1211.3,11.8,76.22,80.11,-657.3,2.2,-1.11,0.04,0.05,125.2,126.1,28.1,28.1,0.3,0,21.15,24,1.04,154.28,58.2,1135.5,282.63,274.74,277.92,299.54,1095.44,1064.64,1036.27,1086.88,1074.3,77, NAV1,125,111.6,111.6,129.75,128.5,0.734,       ,7.58,40.9,       ,       ,-2.7,       ,      ,       ,      ,      ,-515.7, 3DDiff,3704,      ,64,80.5,88
2023/4/24, 11:02:04,  +08:00,       ,30.481308,105.5934677,1211.2,30.21,1204.6,11.8,74.16,79.7,-695.42,1.87,-2.03,0.02,0.04,126.1,126.3,28.1,28.1,0.3,0,21.05,24,1.04,154.2,58.07,1122.5,282.21,274.24,277.46,299.09,1084.57,1050.95,1018.12,1070.97,1067.6,75, NAV1,125,111.6,111.6,129.75,128.5,0.63,       ,7.37,40.4,       ,       ,-2.7,       ,      ,       ,      ,      ,-433.1, 3DDiff,3704,      ,64,80.5,88
2023/4/24, 11:02:05,  +08:00,       ,30.481102,105.5938263,1203.2,30.21,1197.6,11.8,73.61,79.33,-654.09,2.11,-1.02,0.07,0.01,126.2,126.3,28.1,28.1,0.3,0,20.95,24,1.07,154.13,57.95,1115.8,281.78,273.82,276.99,298.62,1072.08,1040.74,1005.78,1058.58,1060.6,74, NAV1,125,111.6,111.6,129.75,128.5,0.604,       ,7.12,39.7,       ,       ,-2.7,       ,      ,       ,      ,      ,-397.6, 3DDiff,3704,      ,65,81,88
2023/4/24, 11:02:06,  +08:00,       ,30.4808941,105.5941696,1196.2,30.21,1190.4,11.8,72.55,78.9,-570.99,2.14,0.74,0.03,-0.05,125.4,126.6,28.1,28.1,0.3,0,20.91,24,1.09,154.04,57.88,1107.2,281.35,273.3,276.51,298.14,1061.13,1031.14,1001.22,1045.34,1053.4,73, NAV1,125,111.6,111.6,129.75,128.5,0.573,       ,6.85,38.6,       ,       ,-2.7,       ,      ,       ,      ,      ,-425.2, 3DDiff,3704,      ,64,80.5,89
2023/4/24, 11:02:07,  +08:00,       ,30.4806919,105.5945206,1191.2,30.21,1181.4,11.8,73.77,78.4,-455.43,2.34,1.92,0.02,0.01,125.3,127,28.1,28.1,0.3,0,20.91,24,1.07,153.97,57.89,1103,280.9,272.84,276.03,297.65,1052.22,1020.67,994.04,1033.6,1044.4,75, NAV1,125,111.6,111.6,129.75,128.5,0.603,       ,6.56,37.2,       ,       ,-2.7,       ,      ,       ,      ,      ,-476.4, 3DDiff,3704,      ,64,80,87
2023/4/24, 11:02:08,  +08:00,       ,30.480484,105.5948639,1186.2,30.21,1174.9,11.8,74.25,77.97,-378.38,2.9,-2.19,0.03,0.07,126.5,127.5,28.1,28.1,0.3,0,20.83,24,1.04,153.9,58.01,1104.5,280.45,272.4,275.51,297.16,1042.67,1012.23,986.41,1023.91,1038,75, NAV1,125,111.6,111.6,129.75,128.5,0.631,       ,6.28,35.6,       ,       ,-2.7,       ,      ,       ,      ,      ,-401.6, 3DDiff,3704,      ,64,80,87
2023/4/24, 11:02:09,  +08:00,       ,30.4802799,105.5952072,1177.2,30.21,1168.7,11.8,70.62,77.54,-419.45,1.92,-4.55,0.03,-0.1,127.4,127.4,28.1,28.1,0.3,0,20.81,24,1.05,153.82,57.72,1091.8,279.99,271.92,275.02,296.64,1034.55,1005.88,982.69,1014.3,1031.7,71, NAV1,125,111.6,111.6,129.75,128.5,0.653,       ,6,33.7,       ,       ,-2.7,       ,      ,       ,      ,      ,-378, 3DDiff,3704,      ,64,80,88
2023/4/24, 11:02:10,  +08:00,       ,30.4800777,105.5955429,1165.2,30.21,1160.4,11.8,70.73,77.11,-500.72,2.81,-3.99,0.06,0.06,127.2,127.2,28.1,28.1,0.3,0,20.81,24,1.05,153.75,57.68,1087.2,279.51,271.41,274.51,296.14,1032.73,1001.68,974.44,1005.92,1023.5,72, NAV1,125,111.6,111.6,129.75,128.5,0.7,       ,5.72,31.4,       ,       ,-2.7,       ,      ,       ,      ,      ,-472.4, 3DDiff,3704,      ,64,80,88
2023/4/24, 11:02:11,  +08:00,       ,30.4798794,105.5958862,1158.2,30.21,1153.7,11.8,71.15,76.74,-538.14,2.69,-4.72,0.03,-0.02,125.7,126.4,28.1,28.1,0.3,0,20.78,24,1.08,153.66,57.81,1091.3,278.95,270.76,273.92,295.53,1031.56,997.09,971.25,997.44,1016.7,72, NAV1,125,111.6,111.6,129.75,128.5,0.679,       ,5.44,28.7,       ,       ,-2.7,       ,      ,       ,      ,      ,-433.1, 3DDiff,3704,      ,64,80,88
2023/4/24, 11:02:12,  +08:00,       ,30.4796886,105.5962296,1156.2,30.21,1147.5,12,71.99,76.32,-407.25,1.7,-7.24,0.03,0.04,123.7,125.4,28.1,28.1,0.3,0,20.69,24,1.08,153.6,57.84,1096.5,278.43,270.3,273.38,294.97,1029.41,992.19,968,990.42,1010.5,73, NAV1,125,111.6,111.6,129.75,128.5,0.73,       ,5.17,25.6,       ,       ,-2.7,       ,      ,       ,      ,      ,-370.1, 3DDiff,3704,      ,64,80,88
2023/4/24, 11:02:13,  +08:00,       ,30.4795036,105.5965805,1151.2,30.21,1143,12,71.97,76.14,-323.36,1.48,-1.63,0.01,-0.06,122.3,124.1,28.1,28.1,0.3,0,20.64,24,1.09,153.51,57.93,1098,278.03,269.84,272.93,294.53,1029.4,986.46,967,982.44,1006.1,73, NAV1,125,111.6,111.6,129.75,128.5,0.732,       ,4.94,22.4,       ,       ,-2.7,       ,      ,       ,      ,      ,-318.9, 3DDiff,3704,      ,64,80,87
2023/4/24, 11:02:14,  +08:00,       ,30.4793224,105.5969238,1147.2,30.21,1135.9,12,73.68,75.73,-283.36,1.87,0.6,0.01,-0.01,122.4,123.9,28.1,28.1,0.3,0,20.61,24,1.07,153.43,58.21,1111.7,277.54,269.35,272.44,294.03,1027.37,981,965.7,975.59,999,74, NAV1,125,111.6,111.6,129.75,128.5,0.736,       ,4.73,19,       ,       ,-2.7,       ,      ,       ,      ,      ,-405.5, 3DDiff,3704,      ,64,80,87
2023/4/24, 11:02:15,  +08:00,       ,30.4791431,105.5972672,1136.2,30.21,1128.5,12,72.31,75.34,-372.96,1.97,-1.54,0.02,0.09,124,124.1,28.1,28.1,0.3,0,20.61,24,1.17,153.37,59.81,1199.1,277.05,268.92,271.91,293.48,1035.71,983.66,969.62,977.75,991.6,73, NAV1,125,111.6,111.6,129.75,128.5,0.748,       ,4.54,15.6,       ,       ,-2.7,       ,      ,       ,      ,      ,-444.9, 3DDiff,3704,      ,64,80,88
2023/4/24, 11:02:16,  +08:00,       ,30.4789581,105.5976105,1125.2,30.21,1121.8,12,72.71,75.21,-519.62,2.2,-1.23,0.06,0.04,124.3,124.5,28.1,28.1,0.3,0,20.56,24,1.22,153.3,60.3,1236.1,276.53,268.4,271.38,292.96,1057.4,1005.68,989.19,994.55,984.8,73, NAV1,125,111.6,111.6,129.75,128.5,0.785,       ,4.37,12.3,       ,       ,-2.7,       ,      ,       ,      ,      ,-409.4, 3DDiff,3704,      ,64,80,88
2023/4/24, 11:02:17,  +08:00,       ,30.4787693,105.5979462,1122.2,30.21,1114.2,12,72.59,75.01,-484.42,1.85,1.46,-0.01,-0.03,123.6,124.8,28.1,28.1,0.3,0,20.56,24,1.26,153.23,60.34,1241.4,276.03,267.91,270.84,292.41,1071.74,1033.01,1007.06,1012.25,977.3,73, NAV1,125,111.6,111.6,129.75,128.5,0.814,       ,4.21,9,       ,       ,-2.7,       ,      ,       ,      ,      ,-425.2, 3DDiff,3704,      ,64,80,88
2023/4/24, 11:02:18,  +08:00,       ,30.4785824,105.5982819,1118.2,30.21,1106,12,71.61,74.8,-340.12,1.7,3.11,0.03,0.04,125.9,125.2,28.1,28.1,0.3,0,20.54,24,1.24,153.16,60.25,1241.3,275.5,267.37,270.31,291.89,1084.59,1059.07,1020.69,1028.49,969.1,72, NAV1,125,111.6,111.6,129.75,128.5,0.812,       ,4.06,5.6,       ,       ,-2.7,       ,      ,       ,      ,      ,-488.2, 3DDiff,3704,      ,64,80,88
2023/4/24, 11:02:19,  +08:00,       ,30.4783916,105.5986176,1105.2,30.21,1097.8,12,71.51,74.88,-446.13,2.3,0.1,0.03,0.12,127.8,126,28.1,28.1,0.3,0,20.56,24,1.22,153.09,60.24,1235.6,274.9,266.76,269.7,291.28,1095.49,1080.65,1030.98,1041.22,960.8,72, NAV1,125,111.6,111.6,129.75,128.5,0.823,       ,3.91,2.2,       ,       ,-2.7,       ,      ,       ,      ,      ,-464.6, 3DDiff,3704,      ,64,79.5,87
2023/4/24, 11:02:20,  +08:00,       ,30.4781971,105.5989532,1097.2,30.21,1089.7,12,71.41,74.84,-545.17,2.38,-0.4,0.01,-0.02,126.1,126.7,28.1,28.1,0.3,0,20.61,24,1.25,153.03,60.38,1238.7,274.35,266.31,269.15,290.72,1103.84,1099.08,1041.46,1050.46,952.7,72, NAV1,125,111.6,111.6,129.75,128.5,0.847,       ,3.77,-1.3,       ,       ,-2.7,       ,      ,       ,      ,      ,-480.3, 3DDiff,3704,      ,64,79.5,88
2023/4/24, 11:02:21,  +08:00,       ,30.4780025,105.5992813,1094.2,30.21,1079.3,12,72.19,74.45,-428.02,2.52,0.49,0,-0.02,125.1,127,28.1,28.1,0.3,0,20.66,24,1.26,152.96,60.33,1242.8,273.93,265.86,268.71,290.28,1112.31,1114.35,1049.14,1061.54,942.3,73, NAV1,125,111.6,111.6,129.75,128.5,0.882,       ,3.64,-4.9,       ,       ,-2.7,       ,      ,       ,      ,      ,-598.4, 3DDiff,3704,      ,64,79.5,88
2023/4/24, 11:02:22,  +08:00,       ,30.477808,105.5996094,1085.2,30.21,1069.2,12,71.44,74.16,-414.7,2.94,-1.43,0,0.03,125.4,127.1,28.1,28.1,0.3,0,20.71,24,1.3,152.9,60.35,1241.2,273.36,265.37,268.16,289.74,1119.86,1127.2,1055.94,1070.2,932.2,72, NAV1,125,111.6,111.6,129.75,128.5,0.919,       ,3.54,-8.2,       ,       ,-2.7,       ,      ,       ,      ,      ,-602.4, 3DDiff,3704,      ,64,79.5,88
2023/4/24, 11:02:23,  +08:00,       ,30.4776154,105.5999374,1073.2,30.21,1060.2,12.2,70.71,73.98,-526.72,3,-1.77,0.04,-0.04,125.8,127,28.1,28.1,0.3,0,20.71,24,1.33,152.84,60.51,1248.3,272.75,264.78,267.55,289.12,1126.33,1140.57,1066.34,1079.59,923.2,71, NAV1,125,111.6,111.6,129.75,128.5,0.92,       ,3.45,-11.2,       ,       ,-2.7,       ,      ,       ,      ,      ,-566.9, 3DDiff,3704,      ,64,80,88
2023/4/24, 11:02:24,  +08:00,       ,30.4774284,105.6002655,1063.2,30.21,1050.8,12.2,69.43,73.75,-582.26,3.34,-3.53,0.01,0.03,125,126.5,28.1,28.1,0.3,0,20.83,24,1.39,152.76,60.54,1254.1,272.3,264.32,267.1,288.7,1131.83,1153.04,1074.12,1090.32,913.8,70, NAV1,125,111.6,111.6,129.75,128.5,0.952,       ,3.38,-14.1,       ,       ,-2.7,       ,      ,       ,      ,      ,-555.1, 3DDiff,3704,      ,64,79.5,88
2023/4/24, 11:02:25,  +08:00,       ,30.4772396,105.6005936,1055.2,30.21,1044.1,12.2,69.73,73.56,-567.5,3.64,-2.5,0,0.17,123.3,125.8,28.1,28.1,0.3,0,21,24,1.51,152.71,60.81,1259.7,271.83,263.92,266.65,288.23,1138.62,1162.7,1080.03,1097.48,907.1,70, NAV1,125,111.6,111.6,129.75,128.5,0.99,       ,3.33,-16.7,       ,       ,-2.7,       ,      ,       ,      ,      ,-492.1, 3DDiff,3704,      ,64,79.5,87
2023/4/24, 11:02:26,  +08:00,       ,30.4770565,105.6009293,1049.2,30.21,1039.4,12.2,70.16,73.5,-500.7,3.49,-0.48,-0.05,0.15,122.9,125.2,28.1,28.1,0.3,0,21.1,24,1.94,152.64,62.43,1349.7,271.26,263.35,266.07,287.67,1149.96,1173.68,1092.81,1111.13,902.4,71, NAV1,125,111.6,111.6,129.75,128.5,1.025,       ,3.3,-19,       ,       ,-2.7,       ,      ,       ,      ,      ,-315, 3DDiff,3704,      ,64,79.5,88
2023/4/24, 11:02:27,  +08:00,       ,30.4768753,105.6012573,1042.2,30.21,1036.7,12.2,70.84,73.32,-451.26,4.52,1.59,0.05,0,124.6,125,28.1,28.1,0.3,0,21.17,24,1.96,152.58,62.81,1387,270.74,262.86,265.58,287.17,1163.08,1185.27,1109.56,1126.88,899.7,72, NAV1,125,111.6,111.6,129.75,128.5,1.044,       ,3.28,-21,       ,       ,-2.7,       ,      ,       ,      ,      ,-196.9, 3DDiff,3704,      ,64,79.5,88
2023/4/24, 11:02:28,  +08:00,       ,30.4766903,105.6015854,1037.2,30.21,1033.6,12.2,70.49,72.86,-416.75,3.31,2.82,0.02,-0.14,124.7,125.8,28.1,28.1,0.3,0,21.27,24,1.96,152.51,62.87,1395.4,270.25,262.33,265.1,286.71,1176.05,1195.43,1122.41,1141.98,896.6,71, NAV1,125,111.6,111.6,129.75,128.5,1.074,       ,3.25,-22.7,       ,       ,-2.7,       ,      ,       ,      ,      ,-189, 3DDiff,3704,      ,64,79.5,88
2023/4/24, 11:02:29,  +08:00,       ,30.4765034,105.6019058,1035.2,30.21,1027.7,12.2,69.47,72.47,-310.98,3.18,0,0.01,-0.03,125.1,126.6,28.1,28.1,0.3,0,21.27,24,1.94,152.45,62.86,1390.2,269.78,261.89,264.65,286.25,1187.52,1203.96,1131.72,1153.62,890.7,70, NAV1,125,111.6,111.6,129.75,128.5,1.094,       ,3.23,-24.2,       ,       ,-2.7,       ,      ,       ,      ,      ,-307.1, 3DDiff,3704,      ,64,79.5,88
2023/4/24, 11:02:30,  +08:00,       ,30.4763107,105.6022263,1027.2,30.21,1020.9,12.2,69.66,72.35,-326.52,2.24,-0.85,0.02,-0.13,124.9,127.2,28.1,28.1,0.3,0,21.32,24,1.99,152.4,62.73,1388.7,269.33,261.48,264.2,285.8,1197.1,1209.68,1139.3,1163.86,884,70, NAV1,125,111.6,111.6,129.75,128.5,1.093,       ,3.21,-25.4,       ,       ,-2.7,       ,      ,       ,      ,      ,-397.6, 3DDiff,3704,      ,64,79.5,88
2023/4/24, 11:02:31,  +08:00,       ,30.47612,105.6025467,1023.2,30.21,1010.4,12.2,69.26,72.35,-315.26,2.87,-2.59,-0.02,0.02,124.1,127.2,28.1,28.1,0.3,0,21.35,24,1.99,152.34,62.72,1383.1,268.89,261.01,263.78,285.36,1204.74,1214.48,1145.72,1174.02,873.4,70, NAV1,125,111.6,111.6,129.75,128.5,1.13,       ,3.19,-26.3,       ,       ,-2.7,       ,      ,       ,      ,      ,-519.7, 3DDiff,3704,      ,64,79.5,87
2023/4/24, 11:02:32,  +08:00,       ,30.4759331,105.6028671,1014.2,30.21,1001.6,12.2,68.59,72.47,-370.66,3.2,-1.69,-0.01,0.09,124.1,126.8,28.1,28.1,0.3,0,21.32,24,1.97,152.28,62.59,1378.3,268.46,260.61,263.35,284.94,1210.58,1218.53,1150.3,1181.28,864.6,69, NAV1,125,111.6,111.6,129.75,128.5,1.183,       ,3.18,-26.8,       ,       ,-2.7,       ,      ,       ,      ,      ,-519.7, 3DDiff,3704,      ,64,79.5,88
2023/4/24, 11:02:33,  +08:00,       ,30.4757442,105.6031876,1007.2,30.21,994.2,12.5,69.92,72.58,-422.68,3.44,-1.51,-0.01,0.01,125,126.4,28.1,28.1,0.3,0,21.32,24,2.01,152.22,62.48,1371.2,268.04,260.21,262.95,284.53,1214.24,1221.71,1152.53,1186.66,857.3,71, NAV1,125,111.6,111.6,129.75,128.5,1.197,       ,3.18,-27,       ,       ,-2.7,       ,      ,       ,      ,      ,-440.9, 3DDiff,3704,      ,64,79.5,88
2023/4/24, 11:02:34,  +08:00,       ,30.4755592,105.6035156,996.2,30.21,988.7,12.5,70.97,72.47,-480.88,3.25,-3.16,0.05,0.03,127.4,126,28.1,28.1,0.3,0,21.27,24,2.01,152.17,62.41,1365.5,267.62,259.81,262.55,284.14,1211.55,1219.28,1149.62,1185.67,851.8,72, NAV1,125,111.6,111.6,129.75,128.5,1.189,       ,3.18,-27.1,       ,       ,-2.7,       ,      ,       ,      ,      ,-338.6, 3DDiff,3704,      ,64,79.5,88
2023/4/24, 11:02:35,  +08:00,       ,30.4753761,105.6038361,985.2,30.21,983.7,12.5,68.82,72.27,-574.97,3.31,-3.23,0.02,-0.05,127.2,125.8,28.1,28.1,0.3,0,21.22,24,2.03,152.13,62.29,1358,267.22,259.46,262.16,283.73,1204.85,1212.46,1142.88,1182.28,846.7,69, NAV1,125,111.6,111.6,129.75,128.5,1.268,       ,3.16,-27.4,       ,       ,-2.7,       ,      ,       ,      ,      ,-326.8, 3DDiff,3704,      ,64,79.5,88
2023/4/24, 11:02:36,  +08:00,       ,30.4751949,105.6041565,979.2,30.21,976.1,12.5,67.49,72.1,-524.6,3.05,1.04,0.05,0.08,127.1,125.8,28.1,28.1,0.3,0,21.22,24,1.96,152.07,62,1336,266.83,259.06,261.78,283.35,1197.08,1204.04,1135.99,1176.1,839.1,68, NAV1,125,111.6,111.6,129.75,128.5,1.366,       ,3.13,-28.1,       ,       ,-2.7,       ,      ,       ,      ,      ,-429.1, 3DDiff,3704,      ,64,79.5,88
2023/4/24, 11:02:37,  +08:00,       ,30.4750099,105.6044769,973.2,30.21,970.7,12.5,67.99,72.19,-491.14,1.96,-2.3,0.04,-0.12,127.5,126.3,28.1,28.1,0.3,0,21.22,24,1.77,152.02,60.91,1281,266.44,258.7,261.41,282.96,1182.39,1190.37,1124.79,1165.01,833.7,69, NAV1,125,111.6,111.6,129.75,128.5,1.379,       ,3.1,-29.1,       ,       ,-2.7,       ,      ,       ,      ,      ,-401.6, 3DDiff,3704,      ,64,79,87
2023/4/24, 11:02:38,  +08:00,       ,30.4748249,105.604805,965.2,30.21,963.6,12.5,69.27,72.14,-456.1,3.22,-3.15,0.02,0.06,127.3,126.3,28.1,28.1,0.3,0,21.17,24,1.69,151.96,60.44,1239.9,266.07,258.35,261.05,282.6,1163.37,1170.84,1111.48,1147.48,826.6,70, NAV1,125,111.6,111.6,129.75,128.5,1.398,       ,3.07,-30.4,       ,       ,-2.7,       ,      ,       ,      ,      ,-421.3, 3DDiff,3704,      ,64,79.5,88
2023/4/24, 11:02:39,  +08:00,       ,30.4746418,105.6051254,961.2,30.21,958.6,12.5,72,71.81,-393.17,2.72,0.21,0.08,-0.13,128.1,125.9,28.1,28.1,0.3,0,21.1,24,1.31,151.91,58.45,1131.5,265.69,257.99,260.68,282.23,1133.78,1149.72,1082.69,1128.4,821.7,73, NAV1,125,111.6,111.6,129.75,128.5,1.42,       ,3.03,-31.9,       ,       ,-2.7,       ,      ,       ,      ,      ,-322.8, 3DDiff,3704,      ,64,79.5,88
2023/4/24, 11:02:40,  +08:00,       ,30.4744606,105.6054459,953.2,30.21,952.3,12.5,70.81,71.13,-397.36,3.49,0.31,0.05,0.07,126.9,126.5,28.1,28.1,0.3,0,21,24,1.15,151.86,57.97,1082.4,265.34,257.67,260.33,281.88,1105.3,1124.67,1038.94,1109.96,815.3,71, NAV1,125,111.6,111.6,129.75,128.5,1.517,       ,2.97,-33.5,       ,       ,-2.7,       ,      ,       ,      ,      ,-374, 3DDiff,3704,      ,64,79.5,88
2023/4/24, 11:02:41,  +08:00,       ,30.4742718,105.6057587,951.2,30.21,945.7,12.5,70.71,70.44,-346.09,3.52,-0.94,0,0.03,125.4,127.1,28.1,28.1,0.3,0,20.91,24,1.15,151.8,57.84,1068.6,264.97,257.29,259.98,281.5,1082.94,1102.37,1004.88,1087.11,808.7,71, NAV1,125,111.6,111.6,129.75,128.5,1.554,       ,2.89,-35,       ,       ,-2.7,       ,      ,       ,      ,      ,-370.1, 3DDiff,3704,      ,64,79.5,88
2023/4/24, 11:02:42,  +08:00,       ,30.4740906,105.6060638,946.2,30.21,939.7,12.5,69.74,69.71,-282.04,4.45,-6.44,0.01,0.07,126,126.8,28.1,28.1,0.3,0,20.91,24,1.13,151.75,57.64,1058.7,264.6,256.96,259.62,281.16,1070.7,1083.13,982.49,1067.91,802.7,70, NAV1,125,111.6,111.6,129.75,128.5,1.583,       ,2.8,-36.2,       ,       ,-2.7,       ,      ,       ,      ,      ,-362.2, 3DDiff,3704,      ,64,79.5,88
2023/4/24, 11:02:43,  +08:00,       ,30.473917,105.606369,936.2,30.21,934.1,12.8,67.69,69.01,-381.22,4.24,-3.54,0.07,-0.14,126.9,125.9,28.1,28.1,0.3,0,20.81,24,1.13,151.69,57.48,1043.2,264.24,256.59,259.27,280.77,1065.65,1065.59,957.1,1051.16,797.1,68, NAV1,125,111.6,111.6,129.75,128.5,1.637,       ,2.7,-37,       ,       ,-2.7,       ,      ,       ,      ,      ,-287.4, 3DDiff,3704,      ,64,79,88
2023/4/24, 11:02:44,  +08:00,       ,30.4737434,105.6066818,925.2,30.21,929,12.8,66.04,68.21,-502.71,5.66,-1.89,0.01,0.07,125.4,125.6,28.1,28.1,0.3,0,20.71,24,1.14,151.63,57.39,1036.7,263.86,256.25,258.9,280.4,1060.76,1050.13,943.19,1036.4,792,67, NAV1,125,111.6,111.6,129.75,128.5,1.697,       ,2.6,-37.9,       ,       ,-2.7,       ,      ,       ,      ,      ,-299.2, 3DDiff,3704,      ,64,79,88
2023/4/24, 11:02:45,  +08:00,       ,30.4735756,105.6069794,926.2,30.21,926,12.8,64.62,67.41,-380.04,5.33,-0.97,0.02,-0.02,125.4,125.4,28.1,28.1,0.3,0,20.61,24,1.14,151.57,57.16,1020.8,263.47,255.92,258.5,280.01,1053.68,1034.6,926.51,1024.88,789,65, NAV1,125,111.6,111.6,129.75,128.5,1.751,       ,2.5,-38.9,       ,       ,-2.7,       ,      ,       ,      ,      ,-192.9, 3DDiff,3704,      ,64,79.5,88
2023/4/24, 11:02:46,  +08:00,       ,30.4734077,105.6072769,923.2,30.21,923.3,12.8,66.53,66.42,-239.39,6.34,1.59,0.04,0.02,127.2,125.3,28.1,28.1,0.3,0,20.56,24,1.13,151.51,57.18,1020.8,263.08,255.51,258.14,279.62,1047.19,1021.25,913.78,1011.37,786.3,67, NAV1,125,111.6,111.6,129.75,128.5,1.815,       ,2.4,-39.9,       ,       ,-2.7,       ,      ,       ,      ,      ,-161.4, 3DDiff,3704,      ,64,79.5,88
2023/4/24, 11:02:47,  +08:00,       ,30.4732437,105.6075745,918.2,30.21,921.4,12.8,62.6,65.35,-251.76,6.62,-0.44,0.01,0.04,127.4,126.1,28.1,28.1,0.3,0,20.56,24,1.13,151.46,56.94,1005.2,262.68,255.16,257.74,279.22,1043.69,1008.84,905.33,1000.28,784.4,63, NAV1,125,111.6,111.6,129.75,128.5,1.899,       ,2.31,-41.2,       ,       ,-2.7,       ,      ,       ,      ,      ,-145.7, 3DDiff,3704,      ,64,79.5,88
2023/4/24, 11:02:48,  +08:00,       ,30.4730797,105.6078568,916.2,30.21,919.2,12.8,61.53,64.38,-220.15,7.42,-0.68,0.02,0.04,127.1,126.4,28.1,28.1,0.3,0,20.56,24,1.14,151.41,56.71,991.8,262.27,254.8,257.35,278.82,1036.32,999.13,903.92,990.28,782.3,62, NAV1,125,111.6,111.6,129.75,128.5,1.993,       ,2.22,-42.7,       ,       ,-2.7,       ,      ,       ,      ,      ,-122, 3DDiff,3704,      ,64,79,88
2023/4/24, 11:02:49,  +08:00,       ,30.4729176,105.6081314,915.2,30.21,920.2,12.8,61.52,63.25,-155.29,7.65,-0.3,0.03,0.01,127.4,126.4,28.1,28.1,0.3,0,20.56,24,1.13,151.35,56.7,984.8,261.85,254.42,256.95,278.4,1032.13,988.77,906.38,982.06,783.2,62, NAV1,125,111.6,111.6,129.75,128.5,2.07,       ,2.13,-44.5,       ,       ,-2.7,       ,      ,       ,      ,      ,-47.2, 3DDiff,3704,      ,64,79,88
2023/4/24, 11:02:50,  +08:00,       ,30.4727554,105.6084061,913.2,30.21,919.7,13,58.4,62.07,-150.12,7.46,0.9,0.02,-0.06,127.1,126.7,28.1,28.1,0.3,0,20.64,24,1.15,151.31,56.53,977.2,261.44,254.09,256.55,277.99,1025.99,978.36,906.78,975.04,782.7,59, NAV1,125,111.6,111.6,129.75,128.5,2.145,       ,2.06,-46.3,       ,       ,-2.7,       ,      ,       ,      ,      ,-39.4, 3DDiff,3704,      ,64,79,88
2023/4/24, 11:02:51,  +08:00,       ,30.4725952,105.6086807,912.2,30.21,918.8,13,58.3,60.92,-106.24,6.44,0.98,-0.02,-0.24,126.9,127.1,28.1,28.1,0.3,0,20.66,24,1.16,151.26,56.3,961.4,261.02,253.68,256.13,277.56,1023.01,969.64,905.38,966.1,781.8,59, NAV1,125,111.6,111.6,129.75,128.5,2.23,       ,2.01,-48.3,       ,       ,-2.7,       ,      ,       ,      ,      ,-59.1, 3DDiff,3704,      ,64,79,88
2023/4/24, 11:02:52,  +08:00,       ,30.4724426,105.6089401,910.2,30.21,919,13,56.86,59.48,-112.99,6.75,1.07,-0.09,0.07,125.9,127.4,28.1,28.1,0.3,0,20.66,24,1.13,151.22,56.29,957.7,260.58,253.31,255.73,277.13,1022.04,961.61,903.37,957.97,782.1,57, NAV1,125,111.6,111.6,129.75,128.5,2.33,       ,1.96,-50,       ,       ,-2.7,       ,      ,       ,      ,      ,-3.9, 3DDiff,3704,      ,64,79.5,88
