#airframe_info, log_version="1.01", airframe_name="Cessna 172S", unit_software_part_number="006-B1177-69", unit_software_version="20.83", system_software_part_number="006-B2501-10", system_id="25BA2E6F4", mode=NORMAL, flightstream_header="25BA2E6F4_20000101_000000", ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/24, 11:22:52,  +08:00,  SNVOR,30.498106,105.611618,1816.2,30.21,1779.7,10.5,92.99,91.89,-9.34,1.93,0.59,0,-0.02,307.5,305.4,28.2,28.1,0.3,0,20.44,23.68,8.07,155.19,69.91,2156.1,309.32,303.09,309.22,327.49,1318.37,1267.33,1243.1,1298.29,1642.8,95, NAV1,125,111.6,111.6,129.75,128.5,5.702,       ,4.43,-5,1.8,-178.3,-2.7,       ,      ,       ,      ,      ,-153.5, 3DDiff,3704,      ,58,72,82
2023/4/24, 11:22:53,  +08:00,  SNVOR,30.4983349,105.6111984,1813.2,30.21,1774,10.5,93.19,91.96,-72.67,1.87,2.89,-0.05,-0.08,307.1,305.3,28.2,28.2,0.3,0,20.44,23.73,8.13,155.18,70.41,2156.1,309.27,303.02,309.19,327.44,1318.39,1266.78,1242.8,1297.82,1637.1,95, NAV1,125,111.6,111.6,129.75,128.5,5.631,       ,4.47,-5.3,1.8,-179,-2.7,       ,      ,       ,      ,      ,-252, 3DDiff,3704,      ,58,72,82
2023/4/24, 11:22:54,  +08:00,  SNVOR,30.4985676,105.6107941,1808.2,30.21,1768.8,10.5,92.68,92.08,-146.07,1.05,2.12,-0.02,-0.04,308.4,305.5,28.2,28.2,0.3,0,20.44,23.81,8.1,155.17,70.44,2155.1,309.24,302.98,309.16,327.41,1317.99,1266.98,1242.81,1297.42,1631.8,95, NAV1,125,111.6,111.6,129.75,128.5,5.56,       ,4.51,-5.7,1.9,-179.6,-2.7,       ,      ,       ,      ,      ,-275.6, 3DDiff,3704,      ,58,72.5,82
2023/4/24, 11:22:55,  +08:00,  SNVOR,30.4988003,105.6103745,1799.2,30.21,1764.7,10.5,91.97,92.39,-289.26,1.1,2.56,0.02,0.04,310.1,305.9,28.2,28.2,0.3,0,20.34,23.73,8.1,155.17,70.43,2152.7,309.2,302.94,309.13,327.36,1317.2,1268.02,1243.35,1298.05,1627.7,94, NAV1,125,111.6,111.6,129.75,128.5,5.495,       ,4.55,-5.8,1.9,179.7,-2.7,       ,      ,       ,      ,      ,-291.3, 3DDiff,3704,      ,58,72,82
2023/4/24, 11:22:56,  +08:00,  SNVOR,30.4990387,105.6099625,1792.2,30.21,1761,10.5,93.15,92.78,-401.51,1.87,0.96,0.01,0.13,310.5,306.3,28.2,28.2,0.3,0,20.44,23.73,8.17,155.17,70.28,2159.2,309.16,302.89,309.1,327.31,1316.85,1268.32,1242.82,1298.81,1624.1,95, NAV1,125,111.6,111.6,129.75,128.5,5.435,       ,4.59,-5.7,1.9,179.1,-2.7,       ,      ,       ,      ,      ,-220.5, 3DDiff,3704,      ,58,72,82
2023/4/24, 11:22:57,  +08:00,  SNVOR,30.4992771,105.6095505,1788.2,30.21,1759.6,10.5,92.98,92.9,-389.1,2.35,-0.03,-0.01,0.05,310.1,306.7,28.2,28.2,0.3,0,20.47,23.64,8.12,155.17,70.4,2162.4,309.12,302.85,309.06,327.27,1316.24,1268.07,1242.55,1298.71,1622.6,95, NAV1,125,111.6,111.6,129.75,128.5,5.369,       ,4.64,-5.4,1.9,178.5,-2.7,       ,      ,       ,      ,      ,-98.4, 3DDiff,3704,      ,58,72,82
2023/4/24, 11:22:58,  +08:00,  SNVOR,30.4995193,105.6091385,1791.2,30.21,1758.4,10.5,93.53,92.88,-208.81,2.33,-1.26,-0.02,0.05,309.8,306.6,28.2,28.2,0.3,0,20.59,23.54,8.12,155.17,70.29,2165.2,309.09,302.81,309.03,327.23,1316.74,1267.74,1242.83,1298.88,1621.4,95, NAV1,125,111.6,111.6,129.75,128.5,5.306,       ,4.69,-4.9,1.9,177.9,-2.7,       ,      ,       ,      ,      ,-66.9, 3DDiff,3704,      ,58,72,82
2023/4/24, 11:22:59,  +08:00,  SNVOR,30.4997597,105.6087189,1789.2,30.21,1759.5,10.5,93.32,92.8,-113.07,2.72,-0.01,0,0.01,309.6,306.4,28.2,28.2,0.3,0,20.59,23.47,8.04,155.18,70.44,2161.3,309.05,302.76,309,327.2,1317.41,1267.05,1243.12,1299.16,1622.5,95, NAV1,125,111.6,111.6,129.75,128.5,5.248,       ,4.75,-4.4,1.9,177.3,-2.7,       ,      ,       ,      ,      ,-15.7, 3DDiff,3704,      ,58,72,82
2023/4/24, 11:23:00,  +08:00,  SNVOR,30.4999981,105.6083145,1792.2,30.21,1760.1,10.5,93.05,92.68,-25.02,2.68,0.33,-0.01,0.02,309.6,306.4,28.2,28.2,0.3,0,20.64,23.43,8.03,155.19,70.36,2159.3,309.01,302.71,308.97,327.15,1317.9,1266.45,1243.31,1298.9,1623.1,95, NAV1,125,111.6,111.6,129.75,128.5,5.194,       ,4.79,-3.8,2,176.7,-2.7,       ,      ,       ,      ,      ,0, 3DDiff,3704,      ,58,72.5,82
2023/4/24, 11:23:01,  +08:00,  SNVOR,30.5002403,105.6078949,1789.2,30.21,1759,10.5,92.4,92.57,-24.75,2.42,0.15,-0.02,0.04,309.3,306.3,28.2,28.2,0.3,0,20.64,23.35,8.12,155.2,70.27,2155,308.99,302.67,308.92,327.11,1317.76,1266.43,1243.66,1299.04,1622.1,94, NAV1,125,111.6,111.6,129.75,128.5,5.139,       ,4.84,-3.1,2,176.1,-2.7,       ,      ,       ,      ,      ,-11.8, 3DDiff,3704,      ,58,72,82
2023/4/24, 11:23:02,  +08:00,  SNVOR,30.5004768,105.6074829,1791.2,30.21,1758.7,10.5,94.32,92.41,6.51,2.76,0.11,0.01,0,309,306.3,28.2,28.2,0.3,0,20.71,23.35,8.08,155.21,70.41,2161.6,308.95,302.63,308.89,327.06,1317.37,1266.49,1243.46,1299.12,1621.8,96, NAV1,125,111.6,111.6,129.75,128.5,5.081,       ,4.88,-2.4,2,175.6,-2.7,       ,      ,       ,      ,      ,-19.7, 3DDiff,3704,      ,58,72,82
2023/4/24, 11:23:03,  +08:00,  SNVOR,30.5007153,105.6070709,1789.2,30.21,1758,10.5,92.22,92.24,-42.98,3.09,-0.16,-0.02,-0.06,307.9,306.3,28.2,28.2,0.3,0,20.66,23.39,8.12,155.21,70.46,2156.7,308.92,302.59,308.86,327.02,1317.41,1266.94,1243.41,1298.9,1621,94, NAV1,125,111.6,111.6,129.75,128.5,5.019,       ,4.92,-1.9,2,175,-2.7,       ,      ,       ,      ,      ,-43.3, 3DDiff,3704,      ,58,72,82
2023/4/24, 11:23:04,  +08:00,  SNVOR,30.500948,105.6066589,1790.2,30.21,1757.8,10.5,93.6,91.98,1.19,2.24,-0.62,0,-0.09,308,306,28.2,28.2,0.3,0,20.66,23.41,8.16,155.21,70.46,2156,308.89,302.55,308.82,326.98,1316.62,1267.4,1242.96,1298.64,1620.9,96, NAV1,125,111.6,111.6,129.75,128.5,4.955,       ,4.94,-1.4,2,174.5,-2.7,       ,      ,       ,      ,      ,-15.7, 3DDiff,3704,      ,58,72,82
2023/4/24, 11:23:05,  +08:00,  SNVOR,30.5011806,105.6062469,1790.2,30.21,1755.2,10.5,93.36,91.85,12.64,2.1,-0.37,0.03,-0.05,308.1,305.9,28.2,28.2,0.3,0,20.61,23.47,8.06,155.22,70.09,2157.4,308.86,302.52,308.78,326.94,1316.65,1266.89,1242.48,1297.97,1618.3,95, NAV1,125,111.6,111.6,129.75,128.5,4.895,       ,4.96,-1.2,2,173.9,-2.7,       ,      ,       ,      ,      ,-70.9, 3DDiff,3704,      ,58,72,82
2023/4/24, 11:23:06,  +08:00,  SNVOR,30.5014114,105.605835,1786.2,30.21,1752.7,10.5,92.15,91.92,-86.17,2.21,1.65,-0.03,0.04,306.9,305.8,28.2,28.2,0.3,0,20.61,23.47,8.03,155.22,70.27,2151.1,308.82,302.47,308.76,326.9,1316.74,1265.98,1242.11,1297.62,1615.8,94, NAV1,125,111.6,111.6,129.75,128.5,4.842,       ,4.96,-1,2.1,173.4,-2.7,       ,      ,       ,      ,      ,-94.5, 3DDiff,3704,      ,58,72,82
2023/4/24, 11:23:07,  +08:00,  SNVOR,30.5016441,105.605423,1787.2,30.21,1753.7,10.5,91.35,92.08,-73.92,2.38,0.34,-0.06,0.06,307.4,305.7,28.2,28.2,0.3,0,20.56,23.5,8.04,155.22,70.25,2143.6,308.8,302.43,308.73,326.86,1316.42,1265.09,1241.7,1297.39,1616.8,93, NAV1,125,111.6,111.6,129.75,128.5,4.789,       ,4.95,-0.8,2.1,172.9,-2.7,       ,      ,       ,      ,      ,11.8, 3DDiff,3704,      ,58,72,82
2023/4/24, 11:23:08,  +08:00,  SNVOR,30.5018768,105.605011,1786.2,30.21,1755.2,10.5,90.72,92.2,-60.96,2.5,0.9,0.03,0.05,309.1,305.6,28.2,28.2,0.3,0,20.56,23.52,8.07,155.22,70.3,2140.8,308.75,302.38,308.69,326.82,1315.46,1265.02,1241.41,1296.68,1618.3,93, NAV1,125,111.6,111.6,129.75,128.5,4.738,       ,4.93,-0.6,2.1,172.4,-2.7,       ,      ,       ,      ,      ,90.6, 3DDiff,3704,      ,58,72,82
2023/4/24, 11:23:09,  +08:00,  SNVOR,30.5021095,105.604599,1786.2,30.21,1757.2,10.5,90.96,92.24,-67.63,2.45,-0.53,-0.02,-0.09,308.7,305.7,28.2,28.2,0.3,0,20.56,23.52,8.02,155.22,69.98,2141.3,308.71,302.32,308.65,326.78,1315.17,1265.24,1241.16,1296.29,1620.3,93, NAV1,125,111.6,111.6,129.75,128.5,4.684,       ,4.89,-0.3,2.1,171.8,-2.7,       ,      ,       ,      ,      ,126, 3DDiff,3704,      ,58,72,82
2023/4/24, 11:23:10,  +08:00,  SNVOR,30.5023403,105.6041794,1790.2,30.21,1759.2,10.5,92.43,92.16,59.43,2.76,-0.26,0,-0.02,308.7,305.6,28.2,28.2,0.3,0,20.64,23.45,8.05,155.23,70.38,2141.1,308.69,302.28,308.62,326.75,1314.84,1264.81,1240.79,1296.55,1622.3,94, NAV1,125,111.6,111.6,129.75,128.5,4.631,       ,4.87,0.2,2.1,171.3,-2.7,       ,      ,       ,      ,      ,126, 3DDiff,3704,      ,58,72,82
2023/4/24, 11:23:11,  +08:00,  SNVOR,30.502573,105.6037598,1789.2,30.21,1764.1,10.5,91.6,92.1,53.18,2.59,1.72,0,-0.01,308.1,305.5,28.2,28.2,0.3,0,20.64,23.41,8.07,155.23,70.13,2141.7,308.65,302.23,308.59,326.7,1314.41,1264.1,1241.43,1295.93,1627.1,93, NAV1,125,111.6,111.6,129.75,128.5,4.588,       ,4.84,0.8,2.1,170.9,-2.7,       ,      ,       ,      ,      ,204.7, 3DDiff,3704,      ,58,72,82
2023/4/24, 11:23:12,  +08:00,  SNVOR,30.5028057,105.6033554,1796.2,30.21,1769.9,10.5,91.59,91.92,143.13,2.83,-3.89,0.01,0.04,308.6,305.3,28.2,28.2,0.3,0,20.64,23.41,6.15,155.23,68.59,2043.9,308.63,302.18,308.55,326.67,1312.12,1262.32,1239.73,1294.57,1633,93, NAV1,125,111.6,111.6,129.75,128.5,4.539,       ,4.81,1.4,2.2,170.4,-2.7,       ,      ,       ,      ,      ,291.3, 3DDiff,3704,      ,58,72,82
2023/4/24, 11:23:13,  +08:00,  SNVOR,30.503027,105.6029358,1795.2,30.21,1775.3,10.5,91.02,91.3,117.42,3.1,-9.26,0.04,0.09,308.8,304.7,28.2,28.2,0.3,0,20.66,23.37,3.99,155.23,65.93,1841.2,308.59,302.14,308.5,326.63,1308.54,1256.42,1232.97,1291.13,1638.4,93, NAV1,125,111.6,111.6,129.75,128.5,4.489,       ,4.79,2.1,2.2,169.9,-2.7,       ,      ,       ,      ,      ,287.4, 3DDiff,3704,      ,58,72,82
2023/4/24, 11:23:14,  +08:00,  SNVOR,30.5032425,105.6025162,1802.2,30.21,1779.2,10.5,91,90.39,157.4,3.55,-13.5,0.01,0.07,307.8,303,28.2,28.2,0.3,0,20.73,23.33,3.63,155.24,65.02,1742.3,308.54,302.09,308.46,326.59,1306.23,1250.96,1230.65,1285.78,1642.2,93, NAV1,125,111.6,111.6,129.75,128.5,4.439,       ,4.78,2.9,2.2,169.4,-2.7,       ,      ,       ,      ,      ,224.4, 3DDiff,3704,      ,58,72,82
2023/4/24, 11:23:15,  +08:00,  SNVOR,30.503437,105.6020966,1799.2,30.21,1780.9,10.5,88.59,89.51,119.22,3.93,-17.49,0.06,0,306.5,300.7,28.2,28.2,0.3,0,20.81,23.31,3.59,155.25,64.9,1716.6,308.5,302.03,308.41,326.54,1304.23,1247.48,1226.46,1280.79,1644,90, NAV1,125,111.6,111.6,129.75,128.5,4.391,       ,4.8,3.8,2.2,168.9,-2.7,       ,      ,       ,      ,      ,98.4, 3DDiff,3704,      ,58,72,82
2023/4/24, 11:23:16,  +08:00,  SNVOR,30.5036106,105.6016617,1794.2,30.21,1780.9,10.5,87.02,88.78,-39.18,3.75,-19.11,0.06,0.01,303.1,297.6,28.2,28.2,0.3,0,20.81,23.39,3.28,155.27,64.49,1674.6,308.45,301.95,308.35,326.47,1301.11,1244.49,1220.96,1275.02,1643.9,89, NAV1,125,111.6,111.6,129.75,128.5,4.345,       ,4.84,4.8,2.2,168.4,-2.7,       ,      ,       ,      ,      ,-3.9, 3DDiff,3704,      ,58,72,82
2023/4/24, 11:23:17,  +08:00,  SNVOR,30.5037575,105.6012192,1795.2,30.21,1778.3,10.8,85.96,88.17,-82,3.11,-19.57,0.02,0.01,298.1,294.1,28.2,28.2,0.3,0,20.78,23.5,2.77,155.28,62.82,1561.3,308.36,301.84,308.24,326.38,1292.61,1239.88,1218.48,1267.51,1641.3,88, NAV1,125,111.6,111.6,129.75,128.5,4.294,       ,4.89,6,2.2,167.9,-2.7,       ,      ,       ,      ,      ,-78.7, 3DDiff,3704,      ,58,72,82
2023/4/24, 11:23:18,  +08:00,  SNVOR,30.5038815,105.6007767,1796.2,30.21,1774,10.8,84.51,87.61,-25.49,2.86,-20.7,0.03,-0.02,293.8,290.1,28.2,28.2,0.3,0,20.69,23.5,2.71,155.29,62.39,1521.5,308.25,301.7,308.11,326.24,1282.35,1232.17,1218.7,1257.88,1637.1,86, NAV1,125,111.6,111.6,129.75,128.5,4.239,       ,4.95,7.3,2.3,167.4,-2.7,       ,      ,       ,      ,      ,-204.7, 3DDiff,3704,      ,58,72,82
2023/4/24, 11:23:19,  +08:00,  SNVOR,30.503973,105.6003189,1788.2,30.21,1766.7,10.8,83.2,87.22,-131.21,2.72,-20.76,0.05,0.02,289.5,286.1,28.2,28.2,0.3,0,20.56,23.62,2.71,155.34,62.21,1508.1,308.13,301.54,307.95,326.1,1272.41,1223.1,1218.35,1248.83,1629.8,85, NAV1,125,111.6,111.6,129.75,128.5,4.181,       ,5.01,8.6,2.3,166.9,-2.7,       ,      ,       ,      ,      ,-330.7, 3DDiff,3704,      ,58,72,82
2023/4/24, 11:23:20,  +08:00,  SNVOR,30.5040321,105.5998611,1783.2,30.21,1770.5,10.8,83.75,86.89,-252.71,2.65,-20.92,0.03,0.06,284.3,282,28.2,28.2,0.3,0,20.44,23.73,2.69,155.4,62.38,1507.1,308.01,301.36,307.76,325.92,1264.14,1215.29,1216.81,1240.57,1633.6,85, NAV1,125,111.6,111.6,129.75,128.5,4.125,       ,5.05,10,2.3,166.3,-2.7,       ,      ,       ,      ,      ,-417.3, 3DDiff,3704,      ,58,71.5,83
2023/4/24, 11:23:21,  +08:00,  SNVOR,30.5040627,105.5993958,1774.2,30.21,1767.5,10.8,82.6,86.7,-352.28,2.76,-20.82,0.03,0.11,279.1,277.3,28.2,28.2,0.3,0,20.15,23.85,2.75,155.45,62.24,1504.1,307.84,301.12,307.55,325.71,1255.33,1207.63,1212.94,1233.19,1630.6,84, NAV1,125,111.6,111.6,129.75,128.5,4.072,       ,5.07,11.4,2.3,165.8,-2.7,       ,      ,       ,      ,      ,-385.8, 3DDiff,3704,      ,58,71.5,84
2023/4/24, 11:23:22,  +08:00,  SNVOR,30.5040665,105.5989304,1770.2,30.21,1759.7,10.8,82.22,86.6,-361.48,2.45,-18.48,-0.01,0.01,274,272.8,28.2,28.2,0.3,0,20.15,23.94,2.7,155.52,62.33,1499.9,307.66,300.86,307.28,325.49,1246.86,1200.3,1209.99,1226.65,1622.8,84, NAV1,125,111.6,111.6,129.75,128.5,4.015,       ,5.08,12.8,2.3,165.2,-2.7,       ,      ,       ,      ,      ,-311, 3DDiff,3704,      ,58,71.5,82
2023/4/24, 11:23:23,  +08:00,  SNVOR,30.5040455,105.5984802,1769.2,30.21,1748.7,10.8,81.41,86.37,-268.3,2.81,-17.5,0,0.03,270.2,268.7,28.2,28.2,0.3,0,19.87,23.98,2.71,155.58,62.09,1489.9,307.45,300.59,307,325.24,1239.33,1193.49,1206.27,1221.2,1611.8,83, NAV1,125,111.6,111.6,129.75,128.5,3.964,       ,5.06,14.2,2.3,164.6,-2.7,       ,      ,       ,      ,      ,-315, 3DDiff,3704,      ,60,70.5,96
2023/4/24, 11:23:24,  +08:00,  SNVOR,30.5039902,105.5980148,1760.2,30.21,1744,10.8,79.71,86.13,-304.3,3.13,-16.94,0.03,0.02,267.2,264.7,28.2,28.2,0.3,0,19.62,24,2.71,155.63,62.14,1481.6,307.22,300.29,306.68,324.96,1232.99,1188.15,1203.13,1216.32,1607.1,81, NAV1,125,111.6,111.6,129.75,128.5,3.898,       ,5.03,15.8,2.3,164,-2.7,       ,      ,       ,      ,      ,-307.1, 3DDiff,3704,      ,58,71.5,82
2023/4/24, 11:23:25,  +08:00,  SNVOR,30.5039082,105.5975723,1752.2,30.21,1744.4,10.8,78.67,85.92,-392.59,3.24,-17.95,0.05,0.1,264.1,261.1,28.2,28.2,0.3,0,19.39,24,2.73,155.67,62.03,1473.7,306.97,299.97,306.33,324.68,1227.6,1183.72,1199.15,1211.74,1607.5,80, NAV1,125,111.6,111.6,129.75,128.5,3.848,       ,5.01,17.5,2.3,163.4,-2.7,       ,      ,       ,      ,      ,-295.3, 3DDiff,3704,      ,58,71.5,82
