#airframe_info, log_version="1.01", airframe_name="Cessna 172S", unit_software_part_number="006-B1177-69", unit_software_version="20.83", system_software_part_number="006-B2501-10", system_id="25BA2E6F4", mode=NORMAL, flightstream_header="25BA2E6F4_20000101_000000", ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/24, 11:35:11,  +08:00,  SNVOR,30.4608822,105.6281433,1513.2,30.21,1483.9,12.5,82.64,84.29,785.45,8.48,0.16,-0.02,-0.1,122.9,128.3,28.2,28.2,0.3,0,20.32,23.75,14.96,153.22,74.32,2475.5,278.18,279.74,277.51,297.91,1308.32,1303.65,1268.32,1291.86,1347.1,84, NAV1,125,111.6,111.6,129.75,128.5,0.925,       ,5.66,36.7,0.9,-61.7,-2.7,       ,      ,       ,      ,      ,708.7, 3DDiff,3704,      ,40,68.5,59
2023/4/24, 11:35:12,  +08:00,  SNVOR,30.4606571,105.6285172,1521.2,30.21,1493.2,12.5,81.16,84.42,703.2,8.48,1.59,-0.02,0.04,123.1,128.3,28.2,28.2,0.3,0,20.54,23.62,15.01,153.18,74.22,2469.2,279.06,280.75,278.44,298.71,1308.14,1303.03,1268.01,1291.46,1356.4,83, NAV1,125,111.6,111.6,129.75,128.5,0.883,       ,5.87,37.5,0.9,-61.5,-2.7,       ,      ,       ,      ,      ,570.9, 3DDiff,3704,      ,40,69,58
2023/4/24, 11:35:13,  +08:00,  SNVOR,30.4604282,105.6288834,1531.2,30.21,1504.4,12.5,82.45,84.58,630.97,8.12,1.58,-0.02,0.02,122.5,128.4,28.2,28.2,0.3,0,20.88,23.45,14.86,153.14,74.46,2473.8,279.86,281.74,279.39,299.53,1308.27,1302.28,1268.24,1291.1,1367.6,84, NAV1,125,111.6,111.6,129.75,128.5,0.846,       ,6.07,38.1,1,-61.2,-2.7,       ,      ,       ,      ,      ,618.1, 3DDiff,3704,      ,40,68.5,58
2023/4/24, 11:35:14,  +08:00,  SNVOR,30.4601955,105.6292496,1539.2,30.21,1515.3,12.2,81.87,84.75,571.47,8.37,2.63,-0.03,-0.02,122.1,128.5,28.2,28.2,0.3,0,20.88,23.41,15.09,153.11,74.64,2477.5,280.83,282.75,280.3,300.34,1307.18,1302.07,1268.11,1291.05,1378.5,83, NAV1,125,111.6,111.6,129.75,128.5,0.818,       ,6.27,38.4,1,-61,-2.7,       ,      ,       ,      ,      ,637.8, 3DDiff,3704,      ,40,68.5,58
2023/4/24, 11:35:15,  +08:00,  SNVOR,30.4599628,105.6296158,1552.2,30.21,1526.6,12.2,81.82,84.93,607.53,8.23,0.86,-0.02,0.01,122.5,129,28.2,28.2,0.3,0,21.03,23.43,15.06,153.07,74.42,2466.8,281.65,283.75,281.23,301.17,1306.6,1302.44,1267.89,1291.11,1389.8,83, NAV1,125,111.6,111.6,129.75,128.5,0.809,       ,6.46,38.5,1,-60.8,-2.7,       ,      ,       ,      ,      ,665.4, 3DDiff,3704,      ,40,68.5,59
2023/4/24, 11:35:16,  +08:00,  SNVOR,30.4597282,105.629982,1561.2,30.21,1539.4,12.2,81.49,85.08,603.98,7.7,1.4,-0.02,-0.09,122.8,129,28.2,28.2,0.3,0,21.08,23.5,15.22,153.03,74.49,2471.2,282.61,284.76,282.15,301.96,1306.24,1301.74,1268.28,1291.14,1402.6,83, NAV1,125,111.6,111.6,129.75,128.5,0.778,       ,6.84,38.3,1,-60.5,-2.7,       ,      ,       ,      ,      ,744.1, 3DDiff,3704,      ,40,68.5,59
2023/4/24, 11:35:17,  +08:00,  SNVOR,30.4594917,105.6303558,1577.2,30.21,1551.2,12.2,83.11,85.41,690.34,7.82,1.51,-0.03,-0.12,122.6,129.2,28.2,28.2,0.3,0,21.08,23.5,15.11,152.99,74.18,2468.4,283.41,285.76,283.08,302.79,1306.67,1302.06,1268.76,1291.1,1414.5,85, NAV1,125,111.6,111.6,129.75,128.5,0.75,       ,6.84,38.3,1.1,-60.3,-2.7,       ,      ,       ,      ,      ,728.3, 3DDiff,3704,      ,40,68.5,59
2023/4/24, 11:35:18,  +08:00,  SNVOR,30.4592533,105.630722,1590.2,30.21,1561.1,12.2,84.97,85.47,798.99,8.66,0.33,0.01,0.03,124,129.1,28.2,28.2,0.3,0,20.98,23.58,15,152.95,74.61,2480.6,284.29,286.77,284.01,303.6,1306.14,1301.93,1269.41,1291.14,1424.3,87, NAV1,125,111.6,111.6,129.75,128.5,0.724,       ,7.03,37.9,1.1,-60.1,-2.7,       ,      ,       ,      ,      ,629.9, 3DDiff,3704,      ,40,68.5,58
2023/4/24, 11:35:19,  +08:00,  SNVOR,30.4590206,105.6310883,1599.2,30.21,1571.8,12.2,84.86,85.35,690.71,8.67,1.72,-0.02,-0.02,124.2,129.2,28.2,28.2,0.3,0,20.88,23.71,15.11,152.92,74.52,2485.1,285.26,287.76,284.92,304.43,1305.69,1302.23,1269.15,1291.74,1435,87, NAV1,125,111.6,111.6,129.75,128.5,0.704,       ,7.21,37.6,1.1,-59.9,-2.7,       ,      ,       ,      ,      ,649.6, 3DDiff,3704,      ,40,68,58
2023/4/24, 11:35:20,  +08:00,  SNVOR,30.4587841,105.6314545,1611.2,30.21,1582.9,12.2,84.44,85.22,674.14,8.59,0.42,-0.03,0.07,124.6,129.4,28.2,28.2,0.3,0,20.88,23.87,14.99,152.88,74.14,2481.9,286.14,288.76,285.85,305.24,1305.29,1302.17,1269.12,1291.77,1446.1,86, NAV1,125,111.6,111.6,129.75,128.5,0.675,       ,7.38,37.3,1.1,-59.7,-2.7,       ,      ,       ,      ,      ,661.4, 3DDiff,3704,      ,40,68.5,58
2023/4/24, 11:35:21,  +08:00,  SNVOR,30.4585495,105.6318207,1620.2,30.21,1595,12,83.49,85.12,640.37,8.8,-1.71,-0.01,0.13,124.7,129.2,28.2,28.2,0.3,0,20.61,23.94,14.89,152.84,74.19,2476.7,287.03,289.75,286.76,306.07,1304.59,1302.66,1269.11,1291.63,1458.2,85, NAV1,125,111.6,111.6,129.75,128.5,0.637,       ,7.54,37.1,1.1,-59.5,-2.7,       ,      ,       ,      ,      ,704.7, 3DDiff,3704,      ,40,68.5,59
2023/4/24, 11:35:22,  +08:00,  SNVOR,30.4583168,105.6321869,1633.2,30.21,1608.8,12,83.01,85,639.3,8.51,0.99,-0.06,-0.02,123,128.8,28.2,28.2,0.3,0,20.39,23.89,15.04,152.8,73.86,2475.3,287.81,290.75,287.68,306.88,1304.84,1302.7,1269.58,1291.7,1472,85, NAV1,125,111.6,111.6,129.75,128.5,0.61,       ,7.67,36.9,1.2,-59.4,-2.7,       ,      ,       ,      ,      ,811, 3DDiff,3704,      ,40,68.5,59
2023/4/24, 11:35:23,  +08:00,  SNVOR,30.4580879,105.6325531,1651.2,30.21,1622.7,12,83.19,84.91,810.18,8.28,0.88,-0.03,-0.01,123.8,128.4,28.2,28.2,0.3,0,20.25,23.89,14.95,152.75,74.25,2474.5,288.77,291.74,288.58,307.7,1305.32,1302.4,1269.12,1291.73,1485.9,85, NAV1,125,111.6,111.6,129.75,128.5,0.598,       ,7.78,36.7,1.2,-59.2,-2.7,       ,      ,       ,      ,      ,791.3, 3DDiff,3704,      ,40,68.5,59
2023/4/24, 11:35:24,  +08:00,  SNVOR,30.4578629,105.6329269,1661.2,30.21,1635.4,12,83.06,84.93,786.49,8.13,-0.52,0,0.03,125.2,128.3,28.2,28.2,0.3,0,20.05,23.89,14.98,152.71,73.84,2473.9,289.64,292.73,289.48,308.5,1305.66,1302.04,1268.91,1292.27,1498.6,85, NAV1,125,111.6,111.6,129.75,128.5,0.59,       ,7.88,36.6,1.2,-59.1,-2.7,       ,      ,       ,      ,      ,752, 3DDiff,3704,      ,40,68.5,58
2023/4/24, 11:35:25,  +08:00,  SNVOR,30.4576302,105.6332932,1670.2,30.21,1648.2,12,82.28,85.04,685.18,8.7,-0.08,-0.02,0,125.1,128.2,28.2,28.2,0.3,0,20.05,23.79,14.9,152.66,74.01,2469.3,290.52,293.71,290.39,309.32,1305.5,1301.73,1269.13,1292.9,1511.4,84, NAV1,125,111.6,111.6,129.75,128.5,0.572,       ,7.96,36.4,1.2,-58.9,-2.7,       ,      ,       ,      ,      ,736.2, 3DDiff,3704,      ,40,68,58
2023/4/24, 11:35:26,  +08:00,  SNVOR,30.4574013,105.6336746,1683.2,30.21,1660.4,12,82.44,85.02,700.57,8.85,-1.29,-0.01,0.03,124.5,128.1,28.2,28.2,0.3,0,19.95,23.75,15.12,152.62,73.97,2474.1,291.31,294.68,291.29,310.12,1305.38,1301.75,1268.77,1292.02,1523.6,84, NAV1,125,111.6,111.6,129.75,128.5,0.557,       ,8.01,36.2,1.3,-58.8,-2.7,       ,      ,       ,      ,      ,724.4, 3DDiff,3704,      ,40,68,59
2023/4/24, 11:35:27,  +08:00,  SNVOR,30.4571762,105.6340408,1695.2,30.21,1672.9,12,84.07,84.81,704.58,8.92,-0.38,-0.01,0,123.7,127.8,28.2,28.2,0.3,0,19.95,23.75,14.9,152.58,74.11,2474.9,292.26,295.66,292.19,310.92,1304.99,1301.41,1269.88,1291.56,1536.2,86, NAV1,125,111.6,111.6,129.75,128.5,0.543,       ,8.03,35.9,1.3,-58.7,-2.7,       ,      ,       ,      ,      ,740.2, 3DDiff,3704,      ,40,68.5,59
2023/4/24, 11:35:28,  +08:00,  SNVOR,30.456955,105.6344147,1709.2,30.21,1686,12,83.8,84.56,738.97,8.43,0.55,-0.04,-0.05,122.6,127.4,28.2,28.2,0.3,0,20.03,23.66,14.91,152.54,74.09,2479.6,293.01,296.62,293.08,311.7,1305.11,1301.79,1270.48,1291.46,1549.2,86, NAV1,125,111.6,111.6,129.75,128.5,0.534,       ,8.02,35.7,1.3,-58.6,-2.7,       ,      ,       ,      ,      ,771.7, 3DDiff,3704,      ,40,68.5,59
2023/4/24, 11:35:29,  +08:00,  SNVOR,30.4567318,105.6347885,1724.2,30.21,1697.6,11.8,83.2,84.42,792.12,7.84,0.74,-0.01,-0.07,122.4,127.4,28.2,28.2,0.3,0,20.05,23.64,15.05,152.5,73.77,2475,293.87,297.57,293.97,312.5,1305.52,1302.23,1270.93,1291.29,1560.8,85, NAV1,125,111.6,111.6,129.75,128.5,0.532,       ,8,35.6,1.3,-58.5,-2.7,       ,      ,       ,      ,      ,748, 3DDiff,3704,      ,40,68.5,59
2023/4/24, 11:35:30,  +08:00,  SNVOR,30.4565067,105.6351624,1735.2,30.21,1708.4,11.8,83,84.54,776.13,7.6,-1.75,-0.01,-0.08,122.4,127.1,28.2,28.2,0.3,0,20.12,23.66,14.88,152.46,73.67,2473.1,294.72,298.54,294.86,313.28,1305.37,1301.94,1270.91,1291.15,1571.6,85, NAV1,125,111.6,111.6,129.75,128.5,0.529,       ,7.98,35.4,1.4,-58.4,-2.7,       ,      ,       ,      ,      ,681.1, 3DDiff,3704,      ,40,68.5,58
2023/4/24, 11:35:31,  +08:00,  SNVOR,30.4562855,105.6355362,1746.2,30.21,1718.6,11.8,81.39,84.81,720.96,7.69,1.12,0.01,0.03,122.1,126.7,28.2,28.2,0.3,0,20.25,23.6,14.84,152.42,73.72,2463.7,295.65,299.48,295.75,314.09,1304.54,1301.65,1270.44,1291.39,1581.8,83, NAV1,125,111.6,111.6,129.75,128.5,0.525,       ,7.96,35.3,1.4,-58.3,-2.7,       ,      ,       ,      ,      ,641.7, 3DDiff,3704,      ,40,68,58
2023/4/24, 11:35:32,  +08:00,  SNVOR,30.4560661,105.63591,1756.2,30.21,1730.3,11.8,81.23,85.16,666.06,7.6,-0.44,-0.04,-0.04,121.3,126.6,28.2,28.2,0.3,0,20.17,23.64,15.03,152.38,73.52,2462.4,296.49,300.44,296.62,314.87,1303.32,1301.19,1270.13,1291.2,1593.5,83, NAV1,125,111.6,111.6,129.75,128.5,0.499,       ,7.93,35.2,1.4,-58.2,-2.7,       ,      ,       ,      ,      ,700.8, 3DDiff,3704,      ,40,68,59
2023/4/24, 11:35:33,  +08:00,  SNVOR,30.4558487,105.6362915,1769.2,30.21,1741.9,11.8,82.19,85.49,688.17,7.89,-0.49,-0.02,-0.05,121.1,126.2,28.2,28.2,0.3,0,20.17,23.64,14.93,152.34,73.36,2464.5,297.34,301.37,297.49,315.66,1302.82,1300.67,1269.19,1290.63,1605.1,84, NAV1,125,111.6,111.6,129.75,128.5,0.49,       ,7.9,34.9,1.4,-58.1,-2.7,       ,      ,       ,      ,      ,696.9, 3DDiff,3704,      ,40,68,59
2023/4/24, 11:35:34,  +08:00,  SNVOR,30.4556293,105.6366806,1781.2,30.21,1753,11.8,83.19,85.68,713.08,7.87,0.02,-0.03,0.12,120.7,126,28.2,28.2,0.3,0,20.22,23.62,14.91,152.3,73.5,2466.3,298.15,302.31,298.35,316.44,1302.64,1301.01,1268.58,1290.17,1616.2,85, NAV1,125,111.6,111.6,129.75,128.5,0.49,       ,7.87,34.6,1.5,-58.1,-2.7,       ,      ,       ,      ,      ,673.2, 3DDiff,3704,      ,40,68.5,59
2023/4/24, 11:35:35,  +08:00,  SNVOR,30.45541,105.6370697,1794.2,30.21,1767.1,11.8,82.77,85.84,708.71,7.59,0.6,-0.03,0.02,120.2,125.7,28.2,28.2,0.3,0,20.22,23.64,14.86,152.27,73.59,2472,298.99,303.22,299.22,317.22,1302.83,1301.26,1268.03,1290.64,1630.3,85, NAV1,125,111.6,111.6,129.75,128.5,0.483,       ,7.85,34.2,1.5,-58,-2.7,       ,      ,       ,      ,      ,791.3, 3DDiff,3704,      ,40,68.5,59
2023/4/24, 11:35:36,  +08:00,  SNVOR,30.4551983,105.6374588,1809.2,30.21,1780.4,11.8,83.66,86.13,776.09,5.43,1.65,-0.03,-0.17,120.3,125.4,28.2,28.2,0.3,0,20.22,23.62,14.84,152.23,73.83,2472,299.71,304.15,300.05,317.97,1302.76,1301.01,1268.16,1291.52,1643.6,86, NAV1,125,111.6,111.6,129.75,128.5,0.472,       ,7.83,33.7,1.5,-58,-2.7,       ,      ,       ,      ,      ,783.5, 3DDiff,3704,      ,40,68.5,58
2023/4/24, 11:35:37,  +08:00,  SNVOR,30.4549809,105.6378479,1823.2,30.21,1789,11.8,84.19,86.91,836.77,2.74,1.36,-0.02,-0.18,120.5,125.3,28.2,28.2,0.3,0,20.22,23.54,15.03,152.2,73.45,2470.8,300.5,305.03,300.86,318.73,1302.61,1300.67,1268.51,1291.77,1652.2,86, NAV1,125,111.6,111.6,129.75,128.5,0.468,       ,7.81,33.2,1.5,-57.9,-2.7,       ,      ,       ,      ,      ,523.6, 3DDiff,3704,      ,40,68,58
2023/4/24, 11:35:38,  +08:00,  SNVOR,30.4547615,105.6382446,1829.2,30.21,1790.6,11.5,85.91,88.29,722.95,1.76,0.31,0,-0.02,121.4,125.2,28.2,28.2,0.3,0,20.22,23.54,15.03,152.17,73.09,2486.4,301.21,305.86,301.61,319.39,1302.73,1300.63,1268.84,1291.8,1653.9,88, NAV1,125,111.6,111.6,129.75,128.5,0.468,       ,7.8,32.7,1.5,-57.9,-2.7,       ,      ,       ,      ,      ,161.4, 3DDiff,3704,      ,40,68,59
2023/4/24, 11:35:39,  +08:00,  SNVOR,30.4545364,105.6386566,1827.2,30.21,1791.1,11.5,87.09,90.1,401.22,1.87,0.29,0,0.01,121.5,125,28.2,28.2,0.3,0,20.17,23.54,14.96,152.15,73.65,2494.7,302.13,306.87,302.55,320.27,1302.49,1301.55,1269.96,1292.12,1654.3,89, NAV1,125,111.6,111.6,129.75,128.5,0.462,       ,7.79,32.2,1.6,-57.8,-2.7,       ,      ,       ,      ,      ,47.2, 3DDiff,3704,      ,40,68.5,59
2023/4/24, 11:35:40,  +08:00,  SNVOR,30.4543076,105.6390762,1828.2,30.21,1791.8,11.5,88.88,91.85,175.09,2.18,1.09,-0.02,-0.1,120.8,125,28.2,28.2,0.3,0,20.27,23.47,11.57,152.13,73.2,2454,302.96,307.83,303.41,321.05,1303.99,1302.47,1271.54,1293.09,1655,91, NAV1,125,111.6,111.6,129.75,128.5,0.449,       ,7.76,31.7,1.6,-57.8,-2.7,       ,      ,       ,      ,      ,43.3, 3DDiff,3704,      ,40,68.5,59
2023/4/24, 11:35:41,  +08:00,  SNVOR,30.4540787,105.6394958,1836.2,30.21,1790.9,11.5,92.32,92.78,246.89,2.37,-0.24,0.02,0.03,121.4,125,28.2,28.2,0.3,0,20.22,23.47,9.77,152.12,71.21,2305.9,303.8,308.7,304.22,321.79,1305.44,1300.98,1270.79,1292.75,1654.1,94, NAV1,125,111.6,111.6,129.75,128.5,0.436,       ,7.72,31.2,1.6,-57.7,-2.7,       ,      ,       ,      ,      ,-78.7, 3DDiff,3704,      ,40,68.5,59
2023/4/24, 11:35:42,  +08:00,  SNVOR,30.4538441,105.6399155,1830.2,30.21,1787.9,11.5,92.28,93.21,85.74,2.27,0.57,0,-0.03,121,125,28.2,28.2,0.3,0,20.2,23.47,9.5,152.11,71.21,2271.3,304.39,309.46,304.9,322.41,1310.38,1301.29,1271.48,1296.36,1651.1,94, NAV1,125,111.6,111.6,129.75,128.5,0.433,       ,7.68,30.8,1.7,-57.7,-2.7,       ,      ,       ,      ,      ,-149.6, 3DDiff,3704,      ,40,69,58
2023/4/24, 11:35:43,  +08:00,  SNVOR,30.4536114,105.6403351,1833.2,30.21,1784.8,11.2,93.9,93.46,30.65,2.45,-0.42,-0.02,0.01,120.3,125.1,28.2,28.2,0.3,0,20.2,23.43,8.32,152.09,70.2,2213.8,305.23,310.31,305.69,323.13,1314.33,1301.39,1272.15,1301,1648,96, NAV1,125,111.6,111.6,129.75,128.5,0.438,       ,7.64,30.5,1.7,-57.6,-2.7,       ,      ,       ,      ,      ,-141.7, 3DDiff,3704,      ,40,68,58
2023/4/24, 11:35:44,  +08:00,  SNVOR,30.4533825,105.6407623,1831.2,30.21,1782.8,11.2,94.02,93.32,10.02,1.77,-1.92,0,-0.07,121.3,124.7,28.2,28.2,0.3,0,20.2,23.47,7.14,152.05,69.2,2108.3,305.95,311.22,306.52,323.91,1313.82,1298.01,1267,1302.85,1646,96, NAV1,125,111.6,111.6,129.75,128.5,0.435,       ,7.59,30.3,1.7,-57.6,-2.7,       ,      ,       ,      ,      ,-129.9, 3DDiff,3704,      ,40,68,58
2023/4/24, 11:35:45,  +08:00,  SNVOR,30.4531574,105.6411896,1827.2,30.21,1781.2,11.2,93.46,93.09,-79.95,1.45,-0.85,0.01,-0.02,121.5,124.3,28.2,28.2,0.3,0,20.08,23.43,7.38,152.01,69.07,2087.4,306.86,312.19,307.45,324.77,1313.93,1295.3,1260.62,1305.48,1644.4,96, NAV1,125,111.6,111.6,129.75,128.5,0.422,       ,7.55,30.3,1.7,-57.6,-2.7,       ,      ,       ,      ,      ,-98.4, 3DDiff,3704,      ,40,68.5,59
2023/4/24, 11:35:46,  +08:00,  SNVOR,30.4529324,105.6416168,1826.2,30.21,1778.9,11.2,93.46,93.03,-113.48,1.89,-0.52,-0.01,0,120.8,124.3,28.2,28.2,0.3,0,19.98,23.43,7.65,151.96,69.38,2117.9,307.6,312.99,308.21,325.46,1316.8,1294.26,1258.42,1309.34,1642.1,96, NAV1,125,111.6,111.6,129.75,128.5,0.416,       ,7.51,30.4,1.8,-57.5,-2.7,       ,      ,       ,      ,      ,-133.9, 3DDiff,3704,      ,40,68.5,59
2023/4/24, 11:35:47,  +08:00,  SNVOR,30.4527054,105.6420364,1825.2,30.21,1775,11.2,93.01,92.97,-100.25,2.13,-1.18,-0.01,0.04,121,123.9,28.2,28.2,0.3,0,19.8,23.43,7.6,151.9,69.45,2124.5,308.25,313.6,308.81,325.99,1320,1294.23,1257.39,1312.76,1638.2,95, NAV1,125,111.6,111.6,129.75,128.5,0.409,       ,7.45,30.7,1.8,-57.5,-2.7,       ,      ,       ,      ,      ,-161.4, 3DDiff,3704,      ,40,68.5,59
2023/4/24, 11:35:48,  +08:00,  SNVOR,30.4524841,105.6424713,1817.2,30.21,1772.3,11.2,92.07,92.94,-207.48,2.04,0.93,-0.01,-0.06,120.5,123.9,28.2,28.2,0.3,0,19.72,23.37,7.65,151.83,69.58,2126.4,308.88,314.28,309.46,326.58,1323.09,1295,1256.7,1316,1635.5,94, NAV1,125,111.6,111.6,129.75,128.5,0.406,       ,7.38,31.1,1.8,-57.5,-2.7,       ,      ,       ,      ,      ,-165.4, 3DDiff,3704,      ,40,68.5,58
2023/4/24, 11:35:49,  +08:00,  SNVOR,30.4522629,105.6428909,1817.2,30.21,1770.1,11.2,92.17,92.97,-194.78,1.74,0.74,-0.02,-0.03,119.8,124,28.2,28.2,0.3,0,19.72,23.26,7.75,151.77,69.75,2129.1,309.51,314.95,310.12,327.18,1325.53,1294.53,1256.55,1317.89,1633.3,94, NAV1,125,111.6,111.6,129.75,128.5,0.396,       ,7.31,31.6,1.8,-57.5,-2.7,       ,      ,       ,      ,      ,-185, 3DDiff,3704,      ,40,68,58
2023/4/24, 11:35:50,  +08:00,  SNVOR,30.4520359,105.6433182,1818.2,30.21,1766.5,11.2,92.56,92.99,-85.01,1.78,-1.48,0,0.05,120.9,123.7,28.2,28.2,0.3,0,19.65,23.24,7.83,151.71,69.93,2133.4,310.13,315.57,310.75,327.74,1328.37,1294.05,1257.13,1318.92,1629.8,95, NAV1,125,111.6,111.6,129.75,128.5,0.391,       ,7.24,32.1,1.9,-57.5,-2.7,       ,      ,       ,      ,      ,-216.5, 3DDiff,3704,      ,40,68,59
2023/4/24, 11:35:51,  +08:00,  SNVOR,30.4518147,105.6437454,1808.2,30.21,1762,11.2,92.71,93.13,-230.44,1.47,-0.43,0,-0.05,120.4,123.5,28.2,28.2,0.3,0,19.47,23.14,7.9,151.65,70.3,2146.7,310.71,316.16,311.35,328.29,1330.42,1293.62,1257.16,1319.83,1625.4,95, NAV1,125,111.6,111.6,129.75,128.5,0.392,       ,7.17,32.6,1.9,-57.5,-2.7,       ,      ,       ,      ,      ,-255.9, 3DDiff,3704,      ,40,68.5,59
2023/4/24, 11:35:52,  +08:00,  SNVOR,30.4515953,105.6441727,1807.2,30.21,1758.1,11.2,92.88,93.34,-243.89,1.29,-1.23,-0.02,-0.04,119.7,123.5,28.2,28.2,0.3,0,19.42,23.14,7.95,151.61,70.15,2153.6,311.25,316.74,311.92,328.79,1331.75,1292.76,1257.77,1320.46,1621.4,95, NAV1,125,111.6,111.6,129.75,128.5,0.395,       ,7.02,33.7,1.9,-57.5,-2.7,       ,      ,       ,      ,      ,-240.2, 3DDiff,3704,      ,40,68.5,59
2023/4/24, 11:35:53,  +08:00,  SNVOR,30.4513741,105.6446075,1804.2,30.21,1754.9,11,93.25,93.6,-216.69,1.57,-0.2,0,0.03,119.3,123.1,28.2,28.2,0.3,0,19.29,23.12,7.89,151.58,70.27,2154.1,311.76,317.28,312.45,329.29,1332.26,1292.4,1257.88,1320.84,1618.3,95, NAV1,125,111.6,111.6,129.75,128.5,0.396,       ,7.02,33.7,1.9,-57.4,-2.7,       ,      ,       ,      ,      ,-263.8, 3DDiff,3704,      ,40,68.5,59
2023/4/24, 11:35:54,  +08:00,  SNVOR,30.4511528,105.6450348,1800.2,30.21,1751.1,11,93.63,93.79,-219.25,1.57,2.08,-0.01,-0.02,119.1,123,28.2,28.2,0.3,0,19.29,23.05,7.95,151.57,70.02,2155.6,312.24,317.78,312.98,329.75,1332.28,1292.13,1258.38,1321.78,1614.4,96, NAV1,125,111.6,111.6,129.75,128.5,0.394,       ,6.95,34.3,2,-57.4,-2.7,       ,      ,       ,      ,      ,-232.3, 3DDiff,3704,      ,40,68.5,58
2023/4/24, 11:35:55,  +08:00,  SNVOR,30.4509335,105.6454773,1797.2,30.21,1746.6,11,93,94.04,-206.43,1.56,3.98,-0.02,0,119.7,123.1,28.2,28.2,0.3,0,19.29,23.03,7.93,151.55,70.44,2154.2,312.71,318.26,313.47,330.21,1332.01,1291.22,1258.67,1322.33,1610,95, NAV1,125,111.6,111.6,129.75,128.5,0.393,       ,6.89,34.9,2,-57.4,-2.7,       ,      ,       ,      ,      ,-228.3, 3DDiff,3704,      ,40,68,58
2023/4/24, 11:35:56,  +08:00,  SNVOR,30.4507084,105.6459045,1792.2,30.21,1742.8,11,93.2,94.32,-232.81,1.49,3.41,0,-0.01,120.4,123.7,28.2,28.2,0.3,0,19.22,23.05,7.9,151.54,69.81,2153.7,313.15,318.72,313.95,330.64,1331.97,1289.91,1258.84,1322.05,1606.1,95, NAV1,125,111.6,111.6,129.75,128.5,0.394,       ,6.83,35.5,2,-57.4,-2.7,       ,      ,       ,      ,      ,-232.3, 3DDiff,3704,      ,40,68,59
2023/4/24, 11:35:57,  +08:00,  SNVOR,30.4504757,105.6463318,1786.2,30.21,1739.4,11,93.76,94.63,-285.82,1.68,3.04,0.01,0.04,120.7,124.5,28.2,28.2,0.3,0,19.14,22.97,8.01,151.53,69.83,2158,313.57,319.15,314.4,331.05,1332.07,1289.31,1258.45,1321.21,1602.7,96, NAV1,125,111.6,111.6,129.75,128.5,0.396,       ,6.78,36,2,-57.4,-2.7,       ,      ,       ,      ,      ,-212.6, 3DDiff,3704,      ,40,68,59
2023/4/24, 11:35:58,  +08:00,  SNVOR,30.450243,105.6467667,1786.2,30.21,1737.7,11,94.84,94.86,-241.41,1.96,1.6,-0.05,0.17,120.7,124.9,28.2,28.2,0.3,0,19.22,22.97,7.96,151.52,70.02,2162.5,313.97,319.56,314.84,331.45,1332.6,1288.68,1258.22,1320.69,1601,97, NAV1,125,111.6,111.6,129.75,128.5,0.385,       ,6.73,36.5,2.1,-57.4,-2.7,       ,      ,       ,      ,      ,-122, 3DDiff,3704,      ,40,68,59
2023/4/24, 11:35:59,  +08:00,  SNVOR,30.4500046,105.6471939,1786.2,30.21,1737.4,11,94.16,95,-122.65,1.87,2.69,0,0.14,122.8,125,28.2,28.2,0.3,0,19.22,22.95,7.97,151.51,70.07,2160.4,314.31,319.94,315.26,331.84,1333.05,1288.37,1258.01,1320.69,1600.8,96, NAV1,125,111.6,111.6,129.75,128.5,0.361,       ,6.69,36.9,2.1,-57.3,-2.7,       ,      ,       ,      ,      ,23.6, 3DDiff,3704,      ,40,68,59
