#airframe_info, log_version="1.01", airframe_name="Cessna 172S", unit_software_part_number="006-B1177-69", unit_software_version="20.83", system_software_part_number="006-B2501-10", system_id="25BA2E6F4", mode=NORMAL, flightstream_header="25BA2E6F4_20000101_000000", ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/24, 10:55:26,  +08:00,       ,30.4914341,105.5858231,1525.2,30.21,1511.4,11,74.03,82.59,-356.87,1.86,-2.22,0.01,-0.03,212.1,211.1,28.1,28.1,0.4,0,22.28,24,2.73,159.24,63.92,1540.2,295.76,287.86,292.18,312.35,1243.52,1215.65,1185.36,1218.71,1374.4,75, NAV1,125,111.6,111.6,129.75,128.5,1.451,       ,4.44,30.6,       ,       ,-2.7,       ,      ,       ,      ,      ,-366.1, 3DDiff,3704,      ,63,81.5,86
2023/4/24, 10:55:27,  +08:00,       ,30.4910946,105.5856171,1517.2,30.21,1504.8,11.2,73.98,82.71,-397.37,2.08,-2.41,0.05,0.1,212.3,210.8,28.1,28.1,0.4,0,22.36,24,2.67,159.25,63.82,1537.3,295.26,287.32,291.62,311.86,1246.76,1219.33,1188.12,1222.97,1367.8,75, NAV1,125,111.6,111.6,129.75,128.5,1.383,       ,4.53,28.5,       ,       ,-2.7,       ,      ,       ,      ,      ,-389.8, 3DDiff,3704,      ,63,81.5,86
2023/4/24, 10:55:28,  +08:00,       ,30.4907532,105.5854111,1509.2,30.21,1498.9,11.2,73.93,82.92,-449.63,1.93,-1.86,0.04,-0.04,211.1,210.8,28.1,28.1,0.4,0,22.4,24,2.72,159.25,63.7,1528,294.76,286.78,291.08,311.33,1249.58,1222.51,1190.35,1225.63,1361.8,75, NAV1,125,111.6,111.6,129.75,128.5,1.314,       ,4.64,26.7,       ,       ,-2.7,       ,      ,       ,      ,      ,-362.2, 3DDiff,3704,      ,64,82,86
2023/4/24, 10:55:29,  +08:00,       ,30.4904118,105.5851974,1506.2,30.21,1494.6,11.2,73.74,83.2,-401.4,2.37,-1.6,0.04,-0.05,210.4,210.6,28.1,28.1,0.4,0,22.4,24,2.68,159.22,63.71,1522.9,294.25,286.31,290.54,310.79,1249.28,1223.77,1190.07,1226.24,1357.6,75, NAV1,125,111.6,111.6,129.75,128.5,1.255,       ,4.76,25.1,       ,       ,-2.7,       ,      ,       ,      ,      ,-267.7, 3DDiff,3704,      ,64,82,86
2023/4/24, 10:55:30,  +08:00,       ,30.4900703,105.5849991,1508.2,30.21,1492.8,11.2,76.45,83.24,-194.15,3.69,-16.45,0.04,0.05,208.2,209.4,28.1,28.1,0.4,0,22.38,24,2.72,159.18,63.82,1530.3,293.76,285.79,290.05,310.26,1248.38,1223.46,1188.7,1226.82,1355.8,78, NAV1,125,111.6,111.6,129.75,128.5,1.203,       ,4.89,23.9,       ,       ,-2.7,       ,      ,       ,      ,      ,-122, 3DDiff,3704,      ,64,81.5,86
2023/4/24, 10:55:31,  +08:00,       ,30.4897194,105.5848236,1506.2,30.21,1491.3,11.2,75,82.96,-143.11,3.03,-21.13,-0.01,0.03,200.1,206.2,28.1,28.1,0.4,0,22.38,24,2.7,159.12,63.84,1528.5,293.28,285.24,289.47,309.76,1248.83,1222.71,1188.03,1227.35,1354.2,76, NAV1,125,111.6,111.6,129.75,128.5,1.148,       ,5.02,23.2,       ,       ,-2.7,       ,      ,       ,      ,      ,-106.3, 3DDiff,3704,      ,63,81.5,86
2023/4/24, 10:55:32,  +08:00,       ,30.4893532,105.5846863,1511.2,30.21,1488,11.2,75.35,82.36,16.29,1.94,-24.37,-0.03,0.16,189,200.7,28.1,28.1,0.4,0,22.38,24,2.74,159.05,63.7,1519.8,292.83,284.76,288.97,309.27,1248.22,1222.69,1187.54,1228.19,1351,77, NAV1,125,111.6,111.6,129.75,128.5,1.069,       ,5.15,23.4,       ,       ,-2.7,       ,      ,       ,      ,      ,-173.2, 3DDiff,3704,      ,63,81.5,86
2023/4/24, 10:55:33,  +08:00,       ,30.4889851,105.5845947,1512.2,30.21,1484.8,11.2,74.42,81.87,60.61,0.44,-22.51,-0.14,-0.04,178.6,194.1,28.1,28.1,0.4,0,22.49,24,2.73,158.99,63.51,1509.5,292.35,284.33,288.46,308.76,1248.08,1222.32,1187.19,1228.53,1347.8,76, NAV1,125,111.6,111.6,129.75,128.5,1.009,       ,5.3,24.8,       ,       ,-2.7,       ,      ,       ,      ,      ,-185, 3DDiff,3704,      ,63,81.5,86
2023/4/24, 10:55:34,  +08:00,       ,30.4886093,105.5845642,1511.2,30.21,1480,11.2,75.64,80.9,75.11,1.76,-21.83,-0.07,0.06,174,187.4,28.1,28.1,0.4,0,22.49,24,2.7,158.92,63.45,1506.2,291.88,283.79,287.96,308.28,1248.41,1222,1185.76,1229.04,1342.9,77, NAV1,125,111.6,111.6,129.75,128.5,0.952,       ,5.49,27.4,       ,       ,-2.7,       ,      ,       ,      ,      ,-267.7, 3DDiff,3704,      ,63,81.5,86
2023/4/24, 10:55:35,  +08:00,       ,30.4882374,105.5845718,1501.2,30.21,1475.1,11.2,74.28,80.28,-158.39,1.31,-17.06,0.04,-0.01,171.3,181.6,28.1,28.1,0.4,0,22.61,24,2.72,158.85,63.48,1502.7,291.41,283.36,287.51,307.79,1248.42,1221.94,1184.02,1229.19,1338,75, NAV1,125,111.6,111.6,129.75,128.5,0.896,       ,5.74,30.7,       ,       ,-2.7,       ,      ,       ,      ,      ,-279.5, 3DDiff,3704,      ,64,82,86
2023/4/24, 10:55:36,  +08:00,       ,30.4878674,105.5846176,1493.2,30.21,1469.6,11.2,74.76,79.87,-332.81,0.66,-19.56,-0.02,0.01,165.5,176.6,28.1,28.1,0.4,0,22.84,24,2.69,158.75,63.71,1512.9,290.95,282.82,286.99,307.31,1248.78,1221.5,1183.35,1229.21,1332.6,76, NAV1,125,111.6,111.6,129.75,128.5,0.832,       ,6.03,34.1,       ,       ,-2.7,       ,      ,       ,      ,      ,-322.8, 3DDiff,3704,      ,63,81.5,86
2023/4/24, 10:55:37,  +08:00,       ,30.4875031,105.5846939,1491.2,30.21,1464.7,11.2,76.1,79.48,-323.82,0.31,-21.35,-0.04,0.08,159.1,171.6,28.1,28.1,0.4,0,23.14,24,2.7,158.65,63.75,1517.4,290.5,282.36,286.53,306.83,1249.42,1221.56,1183.2,1229.64,1327.6,77, NAV1,125,111.6,111.6,129.75,128.5,0.777,       ,6.37,37.4,       ,       ,-2.7,       ,      ,       ,      ,      ,-409.4, 3DDiff,3704,      ,63,81.5,86
2023/4/24, 10:55:38,  +08:00,       ,30.4871502,105.584816,1482.2,30.21,1457.3,11.2,76.53,79.06,-357.91,0.75,-21.41,-0.04,0.14,152.9,165.6,28.1,28.1,0.4,0,23.39,23.98,2.68,158.57,63.78,1522.7,290.06,281.89,286.06,306.35,1251.53,1222.21,1183.56,1230.02,1320.3,78, NAV1,125,111.6,111.6,129.75,128.5,0.734,       ,6.76,40.6,       ,       ,-2.7,       ,      ,       ,      ,      ,-448.8, 3DDiff,3704,      ,63,81.5,86
2023/4/24, 10:55:39,  +08:00,       ,30.4868336,105.5850067,1474.2,30.21,1429,11.2,75.74,78.53,-434.9,-0.01,-26.14,-0.08,0.09,145.4,159.7,28.1,28.1,0.4,0,23.39,23.98,2.74,158.49,63.91,1523.9,289.63,281.44,285.58,305.89,1252.23,1223.21,1184.11,1231.02,1291.9,77, NAV1,125,111.6,111.6,129.75,128.5,0.704,       ,7.2,43.5,       ,       ,-2.7,       ,      ,       ,      ,      ,-437,     3D,3704,      ,       ,200.5,       
2023/4/24, 10:55:40,  +08:00,       ,30.4865322,105.585228,1467.2,30.21,1419,11.2,76.69,77.52,-455.35,-0.2,-23.06,-0.07,0.06,138.1,153,28.1,28.1,0.4,0,23.66,23.92,2.7,158.41,63.95,1525,289.19,281.04,285.18,305.43,1252.37,1223.85,1184.47,1232.35,1282,78, NAV1,125,111.6,111.6,129.75,128.5,0.652,       ,7.7,46,       ,       ,-2.7,       ,      ,       ,      ,      ,-476.4,     3D,3704,      ,       ,200.5,       
2023/4/24, 10:55:41,  +08:00,       ,30.4862328,105.5854568,1462.2,30.21,1412.2,11.2,77.3,77.19,-404.32,-0.59,-19.26,-0.03,0.01,133.2,146.1,28.1,28.1,0.4,0,23.85,23.83,2.69,158.32,63.91,1524.5,288.79,280.58,284.7,304.97,1252.3,1224.69,1185.21,1233.45,1275.2,79, NAV1,125,111.6,111.6,129.75,128.5,0.619,       ,8.25,48.1,       ,       ,-2.7,       ,      ,       ,      ,      ,-531.5, 3DDiff,3704,      ,       ,200.5,       
2023/4/24, 10:55:42,  +08:00,       ,30.4859619,105.585701,1453.2,30.21,1423.4,11.2,77.72,76.9,-433.89,-1.47,-13.7,-0.04,-0.03,128.4,140.6,28.1,28.1,0.4,0,23.98,23.83,2.65,158.22,64.07,1528.2,288.39,280.14,284.25,304.53,1252.45,1225.69,1186.5,1234.37,1286.4,79, NAV1,125,111.6,111.6,129.75,128.5,0.599,       ,8.82,49.7,       ,       ,-2.7,       ,      ,       ,      ,      ,-637.8, 3DDiff,3704,      ,63,81.5,87
2023/4/24, 10:55:43,  +08:00,       ,30.4857159,105.5860062,1442.2,30.21,1409.3,11.2,78.07,77.05,-515.73,-1.59,-8.94,-0.05,-0.01,124.6,136.6,28.1,28.1,0.4,0,24,23.79,2.69,158.15,64.12,1532.1,287.99,279.73,283.82,304.1,1253.13,1226.35,1187.56,1234.97,1272.3,79, NAV1,125,111.6,111.6,129.75,128.5,0.592,       ,9.4,51,       ,       ,-2.7,       ,      ,       ,      ,      ,-752, 3DDiff,3704,      ,63,81,86
2023/4/24, 10:55:44,  +08:00,       ,30.4854736,105.5863266,1430.2,30.21,1395.2,11.2,79.03,77.42,-590.22,-1.11,-5.73,-0.05,0.06,122.7,133.4,28.1,28.1,0.3,0,24,23.73,2.65,158.06,63.53,1500,287.61,279.37,283.39,303.67,1250.82,1226.26,1187.51,1234.56,1258.2,80, NAV1,125,111.6,111.6,129.75,128.5,0.561,       ,9.97,51.9,       ,       ,-2.7,       ,      ,       ,      ,      ,-815, 3DDiff,3704,      ,63,81.5,86
2023/4/24, 10:55:45,  +08:00,       ,30.4852562,105.586647,1415.2,30.21,1382.8,11.2,79.2,77.93,-720.18,-0.71,-5.82,-0.03,0.01,122.4,131.2,28.1,28.1,0.4,0,24,23.64,2.7,157.98,63.05,1471.9,287.23,278.96,283.01,303.25,1241.28,1217.83,1181.83,1228.15,1245.7,80, NAV1,125,111.6,111.6,129.75,128.5,0.612,       ,10.51,52.5,       ,       ,-2.7,       ,      ,       ,      ,      ,-763.8, 3DDiff,3704,      ,63,81.5,86
2023/4/24, 10:55:46,  +08:00,       ,30.4850407,105.5869827,1398.2,30.21,1370.8,11.2,79.62,78.34,-841.15,-0.77,-4.9,0,-0.01,123.4,129.5,28.1,28.1,0.4,0,24,23.5,2.69,157.88,63.18,1469.3,286.87,278.57,282.56,302.83,1228.92,1206.69,1175.17,1219.88,1233.8,81, NAV1,125,111.6,111.6,129.75,128.5,0.575,       ,11.01,53,       ,       ,-2.7,       ,      ,       ,      ,      ,-771.7, 3DDiff,3704,      ,63,81.5,86
2023/4/24, 10:55:47,  +08:00,       ,30.4848251,105.5873184,1379.2,30.21,1357.5,11.2,79.29,78.76,-977.71,0.22,-2.21,0.02,0.09,124.5,128.4,28.1,28.1,0.4,0,24,23.37,2.68,157.79,63.28,1474,286.48,278.18,282.15,302.42,1219.37,1196.92,1168.09,1211.83,1220.5,80, NAV1,125,111.6,111.6,129.75,128.5,0.553,       ,11.43,53.3,       ,       ,-2.7,       ,      ,       ,      ,      ,-755.9, 3DDiff,3704,      ,63,81.5,86
2023/4/24, 10:55:48,  +08:00,       ,30.4846096,105.5876694,1362.2,30.21,1347.8,11.2,78.12,79.27,-1033.25,0.65,-3.77,0.02,0.06,124.9,127.9,28.1,28.1,0.4,0,24,23.33,2.71,157.69,63.28,1472.9,286.11,277.8,281.74,302.01,1213.56,1188.45,1162.99,1204.85,1210.8,79, NAV1,125,111.6,111.6,129.75,128.5,0.565,       ,11.75,53.5,       ,       ,-2.7,       ,      ,       ,      ,      ,-618.1, 3DDiff,3704,      ,63,81.5,86
2023/4/24, 10:55:49,  +08:00,       ,30.4843979,105.588028,1353.2,30.21,1339.6,11.2,77.49,79.62,-914.39,0.48,-3.35,0,-0.01,124.1,127.4,28.1,28.1,0.3,0,24,23.33,2.68,157.58,63.31,1469.5,285.72,277.4,281.32,301.58,1207.05,1181.4,1158.6,1198.5,1202.6,79, NAV1,125,111.6,111.6,129.75,128.5,0.699,       ,11.98,53.6,       ,       ,-2.7,       ,      ,       ,      ,      ,-559.1, 3DDiff,3704,      ,63,81,86
2023/4/24, 10:55:50,  +08:00,       ,30.48419,105.5883713,1344.2,30.21,1329.8,11.5,78.03,79.79,-746.2,0.96,-1.92,0.03,0.1,123.9,126.9,28.1,28.1,0.4,0,23.96,23.33,2.71,157.46,63.29,1469,285.36,277.02,280.94,301.17,1201.76,1175.17,1154.98,1192.96,1192.7,79, NAV1,125,111.6,111.6,129.75,128.5,0.65,       ,12.11,53.6,       ,       ,-2.7,       ,      ,       ,      ,      ,-582.7, 3DDiff,3704,      ,63,81,86
2023/4/24, 10:55:51,  +08:00,       ,30.4839821,105.5887375,1338.2,30.21,1320.1,11.5,79.23,79.89,-587.68,0.55,-2.2,0.04,0.15,124,126.5,28.1,28.1,0.4,0,23.96,23.41,2.66,157.35,63.35,1474.1,284.98,276.63,280.48,300.76,1197.08,1169.76,1151.94,1187.9,1183.1,80, NAV1,125,111.6,111.6,129.75,128.5,0.366,       ,12.16,53.6,       ,       ,-2.7,       ,      ,       ,      ,      ,-586.6, 3DDiff,3704,      ,63,81.5,86
2023/4/24, 10:55:52,  +08:00,       ,30.4837761,105.5890884,1323.2,30.21,1311.5,11.5,78.96,80.07,-636.63,0.46,-3.15,0.02,-0.03,123.4,126.4,28.1,28.1,0.4,0,23.83,23.5,2.67,157.23,63.5,1481.7,284.6,276.2,280.04,300.34,1192.91,1164.88,1149.56,1184.1,1174.5,80, NAV1,125,111.6,111.6,129.75,128.5,0.541,       ,12.13,53.5,       ,       ,-2.7,       ,      ,       ,      ,      ,-527.6, 3DDiff,3704,      ,63,81.5,86
2023/4/24, 10:55:53,  +08:00,       ,30.483572,105.589447,1317.2,30.21,1303.2,11.5,79.02,80.16,-579.46,0.73,-3.9,0.01,-0.01,122.6,126.1,28.1,28.1,0.3,0,23.62,23.64,2.69,157.12,63.48,1478.5,284.2,275.86,279.62,299.91,1189.32,1160.94,1147.35,1181.2,1166.2,80, NAV1,125,111.6,111.6,129.75,128.5,0.541,       ,12.04,53.3,       ,       ,-2.7,       ,      ,       ,      ,      ,-527.6, 3DDiff,3704,      ,63,81.5,86
2023/4/24, 10:55:54,  +08:00,       ,30.4833736,105.5898056,1310.2,30.21,1292.8,11.5,78.45,80.09,-501.38,1.99,-2.37,0.01,0.12,122.4,125.3,28.1,28.1,0.4,0,23.31,23.83,2.71,157,63.25,1470,283.83,275.45,279.21,299.51,1187.46,1157.56,1145.09,1178.49,1155.8,79, NAV1,125,111.6,111.6,129.75,128.5,0.651,       ,11.9,53.1,       ,       ,-2.7,       ,      ,       ,      ,      ,-590.6, 3DDiff,3704,      ,63,81.5,86
2023/4/24, 10:55:55,  +08:00,       ,30.4831753,105.5901718,1298.2,30.21,1285.8,11.5,78.4,80.03,-550.22,0.92,2.26,0.05,-0.11,123.8,125,28.1,28.1,0.4,0,22.99,23.83,2.71,156.9,63.41,1468.2,283.36,275.03,278.73,299.01,1186.21,1155.01,1144.96,1176.33,1148.8,79, NAV1,125,111.6,111.6,129.75,128.5,0.559,       ,11.71,52.8,       ,       ,-2.7,       ,      ,       ,      ,      ,-444.9, 3DDiff,3704,      ,63,81,86
2023/4/24, 10:55:56,  +08:00,       ,30.482975,105.5905304,1291.2,30.21,1278.2,11.5,77.27,79.95,-529.61,0.91,0.69,0.04,0.03,125.5,125.3,28.1,28.1,0.3,0,22.66,23.96,2.73,156.78,63.32,1465.4,282.86,274.49,278.15,298.48,1184.39,1152.58,1144.04,1174.15,1141.2,78, NAV1,125,111.6,111.6,129.75,128.5,0.53,       ,11.45,52.5,       ,       ,-2.7,       ,      ,       ,      ,      ,-456.7, 3DDiff,3704,      ,63,81,86
2023/4/24, 10:55:57,  +08:00,       ,30.4827728,105.590889,1279.2,30.21,1269.3,11.5,78.76,79.97,-600.9,1.1,0.14,0.06,0.07,126.1,126,28.1,28.1,0.3,0,22.36,24,2.69,156.66,63.46,1472.7,282.43,274.08,277.69,298.03,1184.37,1150.71,1143.36,1172.19,1132.3,80, NAV1,125,111.6,111.6,129.75,128.5,0.446,       ,11.14,52.1,       ,       ,-2.7,       ,      ,       ,      ,      ,-519.7, 3DDiff,3704,      ,63,81.5,86
2023/4/24, 10:55:58,  +08:00,       ,30.4825649,105.5912476,1272.2,30.21,1262.9,11.5,78.41,80.01,-568.42,0.71,-3.1,0.01,0,126.1,126.5,28.1,28.1,0.4,0,22.36,24,2.69,156.56,63.42,1470.2,282.03,273.69,277.25,297.61,1182.54,1148.61,1141.38,1169.29,1125.9,79, NAV1,125,111.6,111.6,129.75,128.5,0.523,       ,10.77,51.8,       ,       ,-2.7,       ,      ,       ,      ,      ,-413.4, 3DDiff,3704,      ,63,81.5,86
2023/4/24, 10:55:59,  +08:00,       ,30.4823589,105.5916061,1265.2,30.21,1255.5,11.5,77.18,80.05,-499.76,0.03,-0.41,0.03,-0.12,125,126.4,28.1,28.1,0.4,0,22.19,24,2.56,156.44,63.05,1448,281.64,273.3,276.82,297.19,1179.1,1145.86,1139.32,1165.75,1118.5,78, NAV1,125,111.6,111.6,129.75,128.5,0.587,       ,10.36,51.4,       ,       ,-2.7,       ,      ,       ,      ,      ,-440.9, 3DDiff,3704,      ,63,81.5,86
2023/4/24, 10:56:00,  +08:00,       ,30.482151,105.5919571,1261.2,30.21,1246.6,11.5,79.23,80.05,-407.21,0.98,-1.66,-0.02,0.13,124.5,126.5,28.1,28.1,0.4,0,22.02,24,2.48,156.34,62.76,1429.8,281.26,272.94,276.43,296.78,1174.62,1141.56,1136.72,1160.66,1109.6,80, NAV1,125,111.6,111.6,129.75,128.5,0.574,       ,9.93,51,       ,       ,-2.7,       ,      ,       ,      ,      ,-539.4, 3DDiff,3704,      ,63,81,86
2023/4/24, 10:56:01,  +08:00,       ,30.4819469,105.5923157,1252.2,30.21,1238.1,11.5,78.87,80.05,-420.9,0.42,-3.25,0.03,-0.13,126.2,126.4,28.1,28.1,0.3,0,21.96,24,2.16,156.22,62.02,1371.9,280.86,272.53,275.94,296.35,1169.13,1135.96,1135.29,1152.54,1101.2,80, NAV1,125,111.6,111.6,129.75,128.5,0.51,       ,9.49,50.5,       ,       ,-2.7,       ,      ,       ,      ,      ,-468.5, 3DDiff,3704,      ,63,80.5,86
2023/4/24, 10:56:02,  +08:00,       ,30.481741,105.5926666,1239.2,30.21,1228.6,11.5,77.24,79.81,-521.76,1.42,-2.58,0,0.04,126.5,126.3,28.1,28.1,0.4,0,21.91,24,1.48,156.11,59.6,1235.2,280.46,272.15,275.51,295.94,1160.19,1127.82,1107.73,1136.68,1091.6,78, NAV1,125,111.6,111.6,129.75,128.5,0.497,       ,9.03,50,       ,       ,-2.7,       ,      ,       ,      ,      ,-555.1, 3DDiff,3704,      ,63,80.5,86
2023/4/24, 10:56:03,  +08:00,       ,30.4815407,105.5930252,1228.2,30.21,1219.5,11.5,76.24,79.48,-624.31,1.26,-0.62,0.03,0.03,126.3,126.4,28.1,28.1,0.3,0,21.81,24,1.38,156,58.89,1184,280.07,271.78,275.07,295.5,1146.64,1113.85,1072.46,1120.16,1082.5,77, NAV1,125,111.6,111.6,129.75,128.5,0.65,       ,8.55,49.4,       ,       ,-2.7,       ,      ,       ,      ,      ,-551.2, 3DDiff,3704,      ,63,81,86
2023/4/24, 10:56:04,  +08:00,       ,30.4813347,105.5933838,1219.2,30.21,1211.3,11.8,73.84,79.25,-631.94,1.37,-0.76,0.02,-0.01,125.2,126.6,28.1,28.1,0.3,0,21.81,24,1.35,155.88,58.81,1172.4,279.68,271.39,274.62,295.08,1135.55,1099.59,1056.5,1105.21,1074.4,75, NAV1,125,111.6,111.6,129.75,128.5,0.707,       ,8.06,48.6,       ,       ,-2.7,       ,      ,       ,      ,      ,-503.9, 3DDiff,3704,      ,63,81,86
2023/4/24, 10:56:05,  +08:00,       ,30.4811306,105.5937271,1215.2,30.21,1201.4,11.8,75.49,78.94,-533.72,2.03,-1.9,-0.01,0.13,125,126.7,28.1,28.1,0.3,0,21.64,24,1.34,155.78,58.92,1173.9,279.27,271.03,274.21,294.64,1124.68,1085.42,1051.04,1092.06,1064.4,76, NAV1,125,111.6,111.6,129.75,128.5,0.783,       ,7.57,47.7,       ,       ,-2.7,       ,      ,       ,      ,      ,-563, 3DDiff,3704,      ,63,81,86
2023/4/24, 10:56:06,  +08:00,       ,30.4809284,105.5940781,1207.2,30.21,1191.8,11.8,75.39,78.43,-437.15,1.98,-1.21,0.02,0.1,126.9,126.4,28.1,28.1,0.4,0,21.49,24,1.34,155.64,58.93,1172.3,278.85,270.58,273.71,294.21,1113.29,1073.59,1047.05,1076.32,1054.8,76, NAV1,125,111.6,111.6,129.75,128.5,1.025,       ,7.1,46.5,       ,       ,-2.7,       ,      ,       ,      ,      ,-559.1, 3DDiff,3704,      ,63,81,86
2023/4/24, 10:56:07,  +08:00,       ,30.4807243,105.594429,1192.2,30.21,1185.8,11.8,73.04,78.18,-573.87,2.47,-0.3,0.05,0.02,128.2,126.5,28.1,28.1,0.4,0,21.47,24,1.32,155.53,58.72,1159.4,278.43,270.15,273.25,293.74,1103.84,1062.53,1043.78,1063.9,1048.8,74, NAV1,125,111.6,111.6,129.75,128.5,0.918,       ,6.62,45.2,       ,       ,-2.7,       ,      ,       ,      ,      ,-429.1, 3DDiff,3704,      ,63,80.5,86
2023/4/24, 10:56:08,  +08:00,       ,30.4805222,105.5947723,1183.2,30.21,1180.1,11.8,73.01,77.77,-617.86,2.27,-4,0.03,-0.01,128.6,126.8,28.1,28.1,0.3,0,21.44,24,1.33,155.42,58.73,1162.9,277.99,269.71,272.76,293.29,1096.58,1053.32,1040.49,1052.31,1043.1,74, NAV1,125,111.6,111.6,129.75,128.5,0.719,       ,6.13,43.6,       ,       ,-2.7,       ,      ,       ,      ,      ,-358.3, 3DDiff,3704,      ,63,80.5,86
2023/4/24, 10:56:09,  +08:00,       ,30.48032,105.5951157,1176.2,30.21,1173.7,11.8,72.79,77.25,-590.35,2.33,-2.01,0.03,-0.03,127.5,126.8,28.1,28.1,0.3,0,21.39,24,1.35,155.3,58.79,1159.4,277.56,269.3,272.28,292.82,1090.39,1044.98,1039.74,1042.78,1036.7,74, NAV1,125,111.6,111.6,129.75,128.5,0.721,       ,5.64,41.7,       ,       ,-2.7,       ,      ,       ,      ,      ,-378, 3DDiff,3704,      ,63,81,86
2023/4/24, 10:56:10,  +08:00,       ,30.4801197,105.5954514,1170.2,30.21,1166,11.8,72.15,76.67,-489,2.64,-3.81,0.03,-0.05,126.9,126.9,28.1,28.1,0.3,0,21.39,24,1.36,155.2,58.75,1155.3,277.11,268.92,271.85,292.34,1084.87,1036.93,1037.03,1034.25,1029,73, NAV1,125,111.6,111.6,129.75,128.5,0.719,       ,5.16,39.3,       ,       ,-2.7,       ,      ,       ,      ,      ,-444.9, 3DDiff,3704,      ,63,81,86
2023/4/24, 10:56:11,  +08:00,       ,30.4799252,105.5957947,1162.2,30.21,1156.7,11.8,71.6,76.02,-442.27,2.81,-4.02,0.05,0,125.8,126.7,28.1,28.1,0.4,0,21.47,24,1.33,155.08,58.63,1153.5,276.66,268.46,271.31,291.87,1077.12,1029.19,1026.37,1023.84,1019.7,72, NAV1,125,111.6,111.6,129.75,128.5,0.709,       ,4.7,36.4,       ,       ,-2.7,       ,      ,       ,      ,      ,-551.2, 3DDiff,3704,      ,63,81,86
2023/4/24, 10:56:12,  +08:00,       ,30.4797325,105.5961227,1154.2,30.21,1146.9,12,70.74,75.52,-477.17,2.45,-3.36,-0.01,0.05,123.8,126.2,28.1,28.1,0.4,0,21.56,24,1.33,154.97,58.55,1136.3,276.19,268.01,270.82,291.37,1070.9,1022.39,1019.55,1015.38,1009.9,72, NAV1,125,111.6,111.6,129.75,128.5,0.723,       ,4.29,33,       ,       ,-2.7,       ,      ,       ,      ,      ,-602.4, 3DDiff,3704,      ,63,81,86
2023/4/24, 10:56:13,  +08:00,       ,30.4795456,105.5964661,1148.2,30.21,1136.9,12,69.85,75.25,-433.91,2.32,0.78,0.03,0.07,124.3,125.5,28.1,28.1,0.4,0,21.64,24,1.34,154.85,58.33,1128.9,275.73,267.57,270.34,290.89,1066.41,1017.29,1013.08,1008.09,999.9,71, NAV1,125,111.6,111.6,129.75,128.5,0.75,       ,3.93,28.8,       ,       ,-2.7,       ,      ,       ,      ,      ,-559.1, 3DDiff,3704,      ,63,80.5,86
2023/4/24, 10:56:14,  +08:00,       ,30.4793549,105.5968018,1137.2,30.21,1129.4,12,68.93,75.25,-493.22,2.03,-1.31,0.05,-0.11,125.2,125.8,28.1,28.1,0.4,0,21.61,24,1.35,154.75,58.24,1121.6,275.26,267.13,269.83,290.4,1063.59,1011.75,1010.6,1002.49,992.4,70, NAV1,125,111.6,111.6,129.75,128.5,0.753,       ,3.63,23.9,       ,       ,-2.7,       ,      ,       ,      ,      ,-468.5, 3DDiff,3704,      ,63,80.5,86
2023/4/24, 10:56:15,  +08:00,       ,30.4791622,105.5971451,1130.2,30.21,1121,12,71.13,75.11,-503.13,2.23,-1.58,0,0.07,125.1,125.9,28.1,28.1,0.4,0,21.64,24,1.35,154.65,59,1148.8,274.78,266.73,269.38,289.9,1059.34,1007.24,1010.13,997.64,984,72, NAV1,125,111.6,111.6,129.75,128.5,0.771,       ,3.38,18.3,       ,       ,-2.7,       ,      ,       ,      ,      ,-500, 3DDiff,3704,      ,63,80.5,86
