#airframe_info," log_version=""1.03"""," log_content_version=""1.02"""," Product=""GIFD"""," airframe_name=""Cirrus SR20"""," unit_software_part_number=""006-B1177-C2"""," unit_software_version=""21.70"""," system_software_part_number=""006-B2647-N9"""," system_id=""25E7EBA0C""", mode=NORMAL," flightstream_header=""25E7EBA0C_2700""", ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft lbs,       %,   deg C,      gph,     Hg,    rpm,  ft lbs,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,    deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2, E1 Torq,   E1 NG,  E1 ITT, E2 FFlow, E2 MAP, E2 RPM, E2 Torq,   E2 NG,  E2 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd,  WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2024/5/24, 15:47:29,  +08:00,   FXG0,30.7649555,105.2699585,4905,29.62,5221,23.2,93.62,102.46,48.31,3.96,-15.23,-0.01,0,170.2,174.5,27.8,28.8,0.3,20.44,21.48,10.61,204.34,75.16,21.23,2506.4,0.62,362.41,357.85,374.6,363.62,        ,        ,1364.48,1390.98,1399.66,1432.37,        ,1617.59,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,5082.1,104,  GPS,137.4,109.9,113.3,129.7,118.275,0.054,       ,11.56,106.1,1.9,140.8,-2.7,1,   HDG,    ALT,-16.5,3.9,3.9, 3DDiff,3704,      ,55,69.5,98
2024/5/24, 15:47:30,  +08:00,   FXG0,30.7644863,105.2700577,4905,29.62,5218.5,23.2,93.29,102.09,83.17,3.85,-17.79,-0.02,0.08,164.8,171.6,27.8,28.8,0.3,20.58,21.47,10.56,204.39,75.24,21.24,2501.6,0.61,362.4,357.87,374.62,363.63,        ,        ,1364.77,1391.42,1399.28,1431.66,        ,1617.67,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,5079.7,103,  GPS,137.4,109.9,113.3,129.7,118.275,0.046,       ,11.5,104.8,1.9,140.3,-2.7,1,   HDG,    ALT,-16.5,3.9,-59.1, 3DDiff,3704,      ,55,69.5,98
2024/5/24, 15:47:31,  +08:00,   FXG0,30.7640305,105.270195,4898,29.62,5219,23.2,91.96,101.74,-62.32,3.22,-16.85,-0.01,0.01,161.4,168.1,27.8,28.8,0.3,20.52,21.41,10.49,204.4,75.15,21.25,2498.3,0.61,362.39,357.88,374.64,363.65,        ,        ,1365.33,1391.3,1399.21,1430.82,        ,1617.81,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,5080.1,102,  GPS,137.4,109.9,113.3,129.7,118.275,0.039,       ,11.43,103.6,1.9,139.9,-2.7,1,   HDG,    ALT,-16.5,3.8,-51.2, 3DDiff,3704,      ,55,69.5,98
2024/5/24, 15:47:32,  +08:00,   FXG0,30.7635822,105.2703629,4897,29.62,5217.7,23.2,92.23,101.47,-118.18,4.56,-14.48,-0.01,0.11,160.2,164.8,27.8,28.8,0.3,20.45,21.48,10.5,204.38,75.13,21.24,2499.1,0.61,362.39,357.88,374.64,363.68,        ,        ,1365.35,1391.61,1398.76,1430.92,        ,1617.9,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,5078.8,102,  GPS,137.4,109.9,113.3,129.7,118.275,0.032,       ,11.36,102.4,1.9,139.6,-2.7,1,   HDG,    ALT,-16.5,4,-66.9, 3DDiff,3704,      ,55,69.5,98
2024/5/24, 15:47:33,  +08:00,   FXG0,30.7631454,105.2705612,4900,29.62,5217.7,23.2,90.64,101.33,-21.15,4.22,-17.37,0,0.02,158.9,161.6,27.8,28.8,0.3,20.43,21.56,10.52,204.34,75.12,21.26,2491.6,0.61,362.37,357.88,374.68,363.71,        ,        ,1364.95,1392.23,1399,1430.86,        ,1618.06,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,5078.8,100,  GPS,137.4,109.9,113.3,129.7,118.275,0.027,       ,11.3,101,1.8,139.2,-2.7,1,   HDG,    ALT,-16.4,4.5,-7.9, 3DDiff,3704,      ,55,69.5,98
2024/5/24, 15:47:34,  +08:00,   FXG0,30.7627144,105.2707825,4905,29.62,5217.8,23.2,91.45,101.25,115.24,3.75,-16.72,-0.03,0.04,154.4,158.5,27.8,28.8,0.3,20.49,21.6,10.56,204.34,75.14,21.24,2499.7,0.61,362.38,357.89,374.71,363.73,        ,        ,1364.33,1391.66,1398.91,1430.85,        ,1618.18,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,5078.9,101,  GPS,137.4,109.9,113.3,129.7,118.275,0.022,       ,11.21,99.7,1.8,139,-2.7,1,   HDG,    ALT,-16.4,4.1,7.9, 3DDiff,3704,      ,55,69.5,98
2024/5/24, 15:47:35,  +08:00,   FXG0,30.7622986,105.2710266,4898,29.62,5217.9,23.2,90.73,101.22,22.3,3.25,-16.9,-0.03,0.08,150,155.1,27.8,28.8,0.3,20.56,21.49,10.56,204.41,75.18,21.2,2505.7,0.61,362.35,357.89,374.73,363.8,        ,        ,1363.8,1392.5,1398.59,1431.89,        ,1618.27,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,5079,100,  GPS,137.4,109.9,113.3,129.7,118.275,0.017,       ,11.1,98.3,1.8,138.7,-2.7,1,   HDG,    ALT,-16.3,3.5,-27.6, 3DDiff,3704,      ,55,69.5,98
2024/5/24, 15:47:36,  +08:00,   FXG0,30.7618942,105.2713165,4895,29.62,5218.8,23.2,91.79,101.25,-134.9,3.88,-16.13,-0.01,-0.01,148.2,151.6,27.8,28.8,0.3,20.53,21.55,10.48,204.51,75.25,21.2,2510.5,0.62,362.36,357.91,374.76,363.84,        ,        ,1363.17,1392.55,1398.42,1432.02,        ,1618.38,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,5079.9,101,  GPS,137.4,109.9,113.3,129.7,118.275,0.014,       ,10.96,96.8,1.8,138.5,-2.7,1,   HDG,    ALT,-16.3,3.4,-19.7, 3DDiff,3704,      ,55,69.5,98
2024/5/24, 15:47:37,  +08:00,   FXG0,30.7615089,105.2716141,4899,29.62,5216.7,23.2,92.8,101.14,-93.43,4.95,-16.22,0.03,0.14,146.5,148.3,27.8,28.8,0.3,20.43,21.63,10.58,204.57,75.27,21.24,2507.7,0.62,362.36,357.93,374.78,363.9,        ,        ,1363.98,1392.32,1399.1,1432.23,        ,1618.5,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,5077.9,103,  GPS,137.4,109.9,113.3,129.7,118.275,0.011,       ,10.81,95.3,1.7,138.3,-2.7,1,   HDG,    ALT,-16.2,4.4,-31.5, 3DDiff,3704,      ,55,69.5,98
2024/5/24, 15:47:38,  +08:00,   FXG0,30.761137,105.2719498,4905,29.62,5218.9,23.2,93.31,101.02,104,3.99,-15.57,0,0.04,142.3,145.1,27.8,28.8,0.3,20.49,21.65,10.61,204.64,75.21,21.24,2508.9,0.62,362.33,357.95,374.82,363.94,        ,        ,1364.66,1392.23,1399.15,1431.78,        ,1618.62,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,5080.1,103,  GPS,137.4,109.9,113.3,129.7,118.275,0.01,       ,10.64,93.7,1.7,138.2,-2.7,1,   HDG,    ALT,-16.2,4.3,110.2, 3DDiff,3704,      ,55,69.5,98
2024/5/24, 15:47:39,  +08:00,   FXG0,30.7607822,105.2723083,4901,29.62,5221.3,23.2,92.33,100.92,35.86,3.21,-17.12,0.02,-0.04,139.1,141.9,27.8,28.8,0.3,20.51,21.63,10.61,204.69,75.2,21.24,2508.3,0.62,362.32,357.95,374.83,364.01,        ,        ,1365.57,1391.98,1398.71,1431.26,        ,1618.55,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,5082.4,102,  GPS,137.4,109.9,113.3,129.7,118.275,0.008,       ,10.45,92.2,1.7,138.2,-2.7,1,   HDG,    ALT,-16,3.3,137.8, 3DDiff,3704,      ,55,69.5,98
2024/5/24, 15:47:40,  +08:00,   FXG0,30.7604446,105.2726822,4902,29.62,5222.1,23.2,92.79,100.98,18.1,3.14,-13.92,0,0.09,135.9,139,27.8,28.8,0.3,20.51,21.6,10.65,204.78,75.15,21.22,2508,0.61,362.33,357.97,374.86,364.07,        ,        ,1366.08,1392.02,1398.45,1431.14,        ,1618.62,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,5083.3,103,  GPS,137.4,109.9,113.3,129.7,118.275,0.008,       ,10.25,90.8,1.6,138.1,-2.7,1,   GPS,    ALT,-14,3,66.9, 3DDiff,3704,      ,55,69.5,98
2024/5/24, 15:47:41,  +08:00,   FXG0,30.7601223,105.2730713,4903,29.62,5223.8,23.2,93.26,101.18,7.19,2.71,-12.14,-0.01,0.04,133.5,136,27.8,28.8,0.3,20.44,21.62,10.64,204.82,75.14,21.23,2512.5,0.62,362.33,358.01,374.91,364.14,        ,        ,1365.65,1392.91,1399.09,1431.43,        ,1618.75,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,5084.9,103,  GPS,137.4,109.9,113.3,129.7,118.275,0.008,       ,10.03,89.3,1.6,138.2,-2.7,1,   GPS,    ALT,-11.9,2.8,129.9, 3DDiff,3704,      ,55,69.5,98
2024/5/24, 15:47:42,  +08:00,   FXG0,30.7598114,105.2734909,4905,29.62,5225.2,23.2,94.02,101.45,18.06,2.38,-10.44,0,0.05,131.8,133.5,27.8,28.8,0.3,20.41,21.61,10.61,204.83,75.22,21.21,2514.3,0.62,362.32,358.03,374.94,364.19,        ,        ,1366.04,1393.07,1399.02,1431.12,        ,1618.86,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,5086.4,104,  GPS,137.4,109.9,113.3,129.7,118.275,0.009,       ,9.81,87.8,1.6,138.3,-2.7,1,   GPS,    ALT,-10.3,2.3,161.4, 3DDiff,3704,      ,55,69.5,98
2024/5/24, 15:47:43,  +08:00,   FXG0,30.7595158,105.2739105,4908,29.62,5228.1,23.2,94.72,101.7,66.1,2.32,-10.56,0,-0.04,130.1,131.6,27.8,28.8,0.3,20.38,21.69,10.58,204.9,75.17,21.22,2511.5,0.62,362.32,358.04,374.97,364.27,        ,        ,1365.14,1393.42,1399.91,1430.91,        ,1618.99,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,5089.3,105,  GPS,137.4,109.9,113.3,129.7,118.275,0.011,       ,9.57,86.4,1.6,138.4,-2.7,1,   GPS,    ALT,-8,2.2,102.4, 3DDiff,3704,      ,55,69,98
2024/5/24, 15:47:44,  +08:00,   FXG0,30.7592278,105.2743454,4907,29.62,5229,23.2,92.42,102.05,75.79,1.94,-5.25,-0.05,0.07,127.9,129.8,27.8,28.8,0.3,20.35,21.71,10.51,204.98,75.04,21.24,2500.5,0.61,362.33,358.07,375.01,364.31,        ,        ,1365.08,1393.5,1400.31,1430.35,        ,1619.13,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,5090.1,102,  GPS,137.4,109.9,113.3,129.7,118.275,0.013,       ,9.34,85,1.5,138.5,-2.7,1,   GPS,    ALT,-5.2,2.1,59.1, 3DDiff,3704,      ,55,69,98
2024/5/24, 15:47:45,  +08:00,   FXG0,30.7589512,105.2748032,4908,29.62,5230.7,23.2,92.49,102.65,54.59,1.41,-2.43,-0.03,0.02,127.2,128.2,27.8,28.8,0.3,20.19,21.72,10.53,205.03,74.99,21.23,2503.3,0.61,362.33,358.1,375.06,364.38,        ,        ,1363.62,1393.44,1400.8,1430.56,        ,1619.27,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,5091.8,102,  GPS,137.4,109.9,113.3,129.7,118.275,0.015,       ,9.09,83.7,1.5,138.7,-2.7,1,   GPS,    ALT,-2.2,1.7,98.4, 3DDiff,3704,      ,55,69,98
2024/5/24, 15:47:46,  +08:00,   FXG0,30.7586784,105.2752533,4910,29.62,5232.8,23.2,92.62,103.43,88.8,0.43,-0.58,0.01,-0.08,127,127.5,27.8,28.8,0.3,20.1,21.77,10.54,205.06,75.04,21.23,2504.5,0.61,362.34,358.11,375.09,364.44,        ,        ,1363.07,1393.13,1401.2,1430.67,        ,1619.41,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,5093.9,103,  GPS,137.4,109.9,113.3,129.7,118.275,0.018,       ,8.82,82.3,1.5,139,-2.7,1,   GPS,    ALT,0.6,0.7,129.9, 3DDiff,3704,      ,55,69,98
2024/5/24, 15:47:47,  +08:00,   FXG0,30.7584019,105.2757187,4912,29.62,5234.6,23.2,94.24,104.31,80.83,-0.11,1.46,-0.02,0.02,127.4,127.4,27.8,28.8,0.3,19.97,21.84,10.51,205.14,75.04,21.22,2510,0.62,362.33,358.15,375.11,364.5,        ,        ,1363.72,1393.62,1401.96,1430.71,        ,1619.54,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,5095.7,104,  GPS,137.4,109.9,113.3,129.7,118.275,0.02,       ,8.53,81,1.4,139.2,-2.7,1,   GPS,    ALT,2.7,0.1,74.8, 3DDiff,3704,      ,55,69.5,98
2024/5/24, 15:47:48,  +08:00,   FXG0,30.7581215,105.2761765,4915,29.62,5237.6,23.2,95.79,105.32,55.85,-0.38,3.01,-0.01,-0.03,127.7,127.4,27.8,28.8,0.3,19.83,21.95,10.63,205.21,75.04,21.22,2517,0.62,362.34,358.18,375.16,364.55,        ,        ,1363.49,1394.13,1401.6,1431.24,        ,1619.63,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,5098.7,106,  GPS,137.4,109.9,113.3,129.7,118.275,0.023,       ,8.22,79.7,1.4,139.4,-2.7,1,   GPS,    ALT,3.8,-0.5,98.4, 3DDiff,3704,      ,55,69,98
2024/5/24, 15:47:49,  +08:00,   FXG0,30.7578373,105.2766495,4916,29.62,5236.8,23,96.22,106.31,50.99,-0.58,3.76,-0.02,-0.02,128.3,127.8,27.8,28.8,0.3,19.84,22,10.62,205.26,75.03,21.23,2511.2,0.62,362.34,358.21,375.2,364.6,        ,        ,1363.51,1393.7,1401.93,1431.55,        ,1619.77,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,5097.9,107,  GPS,137.4,109.9,113.3,129.7,118.275,0.025,       ,7.88,78.4,1.4,139.7,-2.7,1,   GPS,    ALT,4.4,-0.8,47.2, 3DDiff,3704,      ,55,69,98
2024/5/24, 15:47:50,  +08:00,   FXG0,30.7575474,105.2771225,4918,29.62,5237.3,23,100.04,107.28,18.42,-0.85,5.15,-0.01,-0.14,129.5,128.3,27.8,28.8,0.3,19.69,22.06,10.6,205.31,74.97,21.23,2518.4,0.62,362.36,358.23,375.24,364.66,        ,        ,1363.63,1393.4,1401.94,1431.06,        ,1619.88,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,5098.4,112,  GPS,137.4,109.9,113.3,129.7,118.275,0.028,       ,7.53,77.2,1.4,139.9,-2.7,1,   GPS,    ALT,4.5,-0.9,31.5, 3DDiff,3704,      ,55,69,98
2024/5/24, 15:47:51,  +08:00,   FXG0,30.7572498,105.2775879,4921,29.62,5235.9,23,99.9,108.08,24.39,-0.3,3.75,0.05,0.04,130.9,128.9,27.8,28.8,0.3,19.57,22.09,10.56,205.29,74.94,21.28,2512.2,0.62,362.35,358.26,375.27,364.71,        ,        ,1363.75,1393.46,1401.26,1431.16,        ,1620.01,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,5097,111,  GPS,137.4,109.9,113.3,129.7,118.275,0.03,       ,7.17,76.2,1.3,140.2,-2.7,1,   GPS,    ALT,4.6,-0.8,-66.9, 3DDiff,3704,      ,55,69,98
2024/5/24, 15:47:52,  +08:00,   FXG0,30.7569466,105.2780609,4925,29.62,5235.7,23,101.61,108.86,96.79,-0.77,3.67,0.01,-0.17,127.9,130,27.8,28.8,0.3,19.72,22.09,10.65,205.25,74.94,21.27,2510.3,0.62,362.37,358.28,375.32,364.75,        ,        ,1363.59,1392.94,1400.96,1430.6,        ,1620.15,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,5096.8,113,  GPS,137.4,109.9,113.3,129.7,118.275,0.032,       ,6.81,75.5,1.3,140.4,-2.7,1,   GPS,    ALT,4.5,-0.9,-11.8, 3DDiff,3704,      ,55,69,98
2024/5/24, 15:47:53,  +08:00,   FXG0,30.7566319,105.2785187,4922,29.62,5230.7,23,99.48,109.54,30.57,-0.77,3.87,-0.05,-0.09,127.1,130.4,27.8,28.8,0.3,19.85,21.94,10.56,205.18,74.91,21.29,2503,0.62,362.38,358.32,375.36,364.8,        ,        ,1364.16,1393.59,1401.86,1431.62,        ,1620.25,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,5091.8,111,  GPS,137.4,109.9,113.3,129.7,118.275,0.034,       ,6.44,75.1,1.3,140.6,-2.7,1,   GPS,    ALT,4.4,-1.2,-232.3, 3DDiff,3704,      ,55,69.5,98
2024/5/24, 15:47:54,  +08:00,   FXG0,30.756319,105.2789841,4917,29.62,5220.4,23,101.86,110.16,-68.19,0.22,5.5,-0.02,0.17,132.6,130.6,27.8,28.8,0.3,19.55,21.78,10.58,205.11,74.93,21.16,2507,0.61,362.39,358.34,375.39,364.84,        ,        ,1365.06,1393.27,1402.32,1432.14,        ,1620.4,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,5081.5,114,  GPS,137.4,109.9,113.3,129.7,118.275,0.036,       ,6.11,74.6,1.2,140.9,-2.7,1,   GPS,    ALT,4.2,-0.1,-500, 3DDiff,3704,      ,55,69,98
2024/5/24, 15:47:55,  +08:00,   FXG0,30.7559948,105.2794495,4909,29.62,5215.5,23,101.34,110.9,-254.22,0.57,4.95,0,-0.07,133.6,131.6,27.8,28.8,0.3,19.55,21.94,10.57,205.08,74.99,21.12,2508.7,0.61,362.39,358.36,375.45,364.88,        ,        ,1364.07,1392.51,1402.1,1431.61,        ,1620.49,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,5076.6,113,  GPS,137.4,109.9,113.3,129.7,118.275,0.037,       ,5.8,74.1,1.2,141.1,-2.7,1,   GPS,    ALT,4.1,0.9,-389.8, 3DDiff,3704,      ,55,69,98
2024/5/24, 15:47:56,  +08:00,   FXG0,30.7556629,105.2799072,4903,29.62,5210.3,23,101.95,111.32,-364.62,1.55,4.45,0,-0.04,133.7,132.5,27.8,28.8,0.3,19.63,21.89,10.43,205.04,75.02,21.1,2511.2,0.61,362.4,358.4,375.47,364.91,        ,        ,1363.85,1391.86,1401.05,1430.82,        ,1620.63,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,5071.4,114,  GPS,137.4,109.9,113.3,129.7,118.275,0.039,       ,5.48,73.9,1.2,141.3,-2.7,1,   GPS,    ALT,3.9,1.4,-307.1, 3DDiff,3704,      ,55,69,98
