#airframe_info, log_version="1.01", airframe_name="Cessna 172S", unit_software_part_number="006-B1177-69", unit_software_version="20.83", system_software_part_number="006-B2501-10", system_id="25BA2E6F4", mode=NORMAL, flightstream_header="25BA2E6F4_20000101_000000", ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/23, 12:26:33,  +08:00,  SNVOR,30.4612446,105.6489639,1681.2,30.03,1657.6,10,73.31,83,18.63,0.57,3.35,-0.02,0.04,212.8,213,28.1,28.1,0.3,0,20.22,21.59,4.08,154.97,65.09,1616.4,302.97,304.8,299.25,324.01,1192.32,1195.47,1233.27,1216.51,1520.9,75, NAV1,305,111.6,111.6,129.75,128.5,-2.41,       ,11.7,8.9,1.9,-76.2,-2.7,       ,      ,       ,      ,      ,-126, 3DDiff,3704,      ,54,56,61
2023/4/23, 12:26:34,  +08:00,  SNVOR,30.4609165,105.6487427,1675.2,30.03,1655.1,10.2,70.97,82.15,-99.7,0.41,2.93,0,0.01,213.7,213.3,28.2,28.2,0.3,0,20.29,21.56,4.14,154.98,64.99,1607.7,302.61,304.41,298.97,323.72,1190.33,1193.86,1230.82,1213.44,1518.4,72, NAV1,305,111.6,111.6,129.75,128.5,-2.354,       ,11.6,9.5,1.9,-75.6,-2.7,       ,      ,       ,      ,      ,-153.5, 3DDiff,3704,      ,54,56,61
2023/4/23, 12:26:35,  +08:00,  SNVOR,30.4605923,105.6485138,1674.2,30.03,1650.8,10.2,70.17,81.54,-156.22,-0.6,3.83,-0.04,-0.11,214.1,213.9,28.2,28.2,0.4,0,20.39,21.56,4.09,155,64.88,1599.8,302.25,304.01,298.7,323.42,1188.1,1192.05,1229.2,1211.25,1514.2,72, NAV1,305,111.6,111.6,129.75,128.5,-2.293,       ,11.49,10.1,1.9,-74.9,-2.7,       ,      ,       ,      ,      ,-189, 3DDiff,3704,      ,54,56,61
2023/4/23, 12:26:36,  +08:00,  SNVOR,30.4602699,105.6482849,1671.2,30.03,1646.6,10.2,68.48,81.17,-137.54,-1.24,3.52,0.02,0.01,217.2,214.2,28.2,28.1,0.3,0,20.49,21.59,4.09,155.01,64.6,1590.2,301.88,303.62,298.43,323.12,1186.31,1190.36,1228.42,1208.52,1510,70, NAV1,305,111.6,111.6,129.75,128.5,-2.24,       ,11.38,10.8,1.9,-74.3,-2.7,       ,      ,       ,      ,      ,-279.5, 3DDiff,3704,      ,54,56,61
2023/4/23, 12:26:37,  +08:00,  SNVOR,30.4599571,105.648056,1661.2,30.03,1639.2,10.2,69.56,80.94,-284.44,-0.27,0.97,0.02,-0.01,218.8,214.7,28.2,28.1,0.3,0,20.56,21.66,4.11,155.03,64.72,1594.2,301.51,303.19,298.14,322.81,1184.12,1188.65,1226.78,1206.16,1502.5,71, NAV1,305,111.6,111.6,129.75,128.5,-2.175,       ,11.29,11.4,1.9,-73.7,-2.7,       ,      ,       ,      ,      ,-389.8, 3DDiff,3704,      ,54,56,60
2023/4/23, 12:26:38,  +08:00,  SNVOR,30.4596386,105.6478271,1653.2,30.03,1632.1,10.2,67.24,80.77,-406.98,-0.51,0.67,0.01,0.11,217.8,215,28.2,28.2,0.3,0,20.56,21.76,4.11,155.05,64.76,1589,301.14,302.78,297.86,322.46,1181.32,1187.46,1224.95,1203.78,1495.5,69, NAV1,305,111.6,111.6,129.75,128.5,-2.102,       ,11.21,12,1.9,-73,-2.7,       ,      ,       ,      ,      ,-421.3, 3DDiff,3704,      ,54,56,60
2023/4/23, 12:26:39,  +08:00,  SNVOR,30.4593239,105.6475906,1651.2,30.03,1626.9,10.2,70.6,80.67,-358.12,-1.42,0.19,-0.04,-0.04,216.9,214.8,28.2,28.2,0.4,0,20.64,21.74,4.03,155.07,64.89,1595.8,300.76,302.37,297.56,322.18,1179.77,1186.38,1223.47,1202.04,1490.3,72, NAV1,305,111.6,111.6,129.75,128.5,-2.032,       ,11.15,12.6,1.9,-72.4,-2.7,       ,      ,       ,      ,      ,-318.9, 3DDiff,3704,      ,54,56,61
2023/4/23, 12:26:40,  +08:00,  SNVOR,30.4590073,105.6473618,1648.2,30.03,1621.7,10.2,70.68,80.53,-275.84,-0.43,2.37,-0.02,-0.01,218.2,214.7,28.1,28.1,0.4,0,20.66,21.71,4.08,155.09,64.91,1596.7,300.39,301.95,297.29,321.83,1178,1185.86,1222.39,1200.39,1485,72, NAV1,305,111.6,111.6,129.75,128.5,-1.96,       ,11.08,13.1,1.9,-71.7,-2.7,       ,      ,       ,      ,      ,-315, 3DDiff,3704,      ,54,56.5,61
2023/4/23, 12:26:41,  +08:00,  SNVOR,30.4586887,105.6471329,1640.2,30.03,1618,10.2,70.07,80.24,-300.22,0.05,0.88,0.02,-0.07,221,214.7,28.2,28.1,0.3,0,20.71,21.71,4.04,155.1,64.83,1597.8,300.01,301.54,296.98,321.52,1175.91,1184.9,1221.3,1199.43,1481.4,71, NAV1,305,111.6,111.6,129.75,128.5,-1.883,       ,11.01,13.5,1.9,-71.1,-2.7,       ,      ,       ,      ,      ,-291.3, 3DDiff,3704,      ,54,56,61
2023/4/23, 12:26:42,  +08:00,  SNVOR,30.4583778,105.6469116,1629.2,30.03,1611.3,10.2,67.12,79.83,-439.16,0.26,1.4,0.06,0.04,219.6,215,28.2,28.2,0.3,0,20.73,21.64,4.1,155.12,64.84,1588.1,299.62,301.12,296.68,321.2,1175.26,1183.38,1220.68,1199.14,1474.6,68, NAV1,305,111.6,111.6,129.75,128.5,-1.815,       ,10.96,13.7,1.9,-70.4,-2.7,       ,      ,       ,      ,      ,-354.3, 3DDiff,3704,      ,54,56,61
2023/4/23, 12:26:43,  +08:00,  SNVOR,30.458065,105.6466751,1626.2,30.03,1605.6,10.2,66.48,79.56,-432.46,0.45,2.76,-0.04,0,215.5,215.4,28.2,28.2,0.3,0,20.69,21.56,4.1,155.13,64.83,1581.5,299.25,300.7,296.38,320.88,1174.78,1182.63,1219.58,1198.13,1469,68, NAV1,305,111.6,111.6,129.75,128.5,-1.752,       ,10.92,13.9,1.9,-69.8,-2.7,       ,      ,       ,      ,      ,-381.9, 3DDiff,3704,      ,54,56,60
2023/4/23, 12:26:44,  +08:00,  SNVOR,30.4577541,105.6464539,1623.2,30.03,1598.7,10.2,66.44,79.27,-295.71,-0.01,0.69,-0.03,0,216.4,215.3,28.1,28.1,0.4,0,20.51,21.56,4.12,155.13,64.56,1576.3,298.86,300.31,296.1,320.55,1173.85,1182.49,1218.86,1197.27,1462,68, NAV1,305,111.6,111.6,129.75,128.5,-1.705,       ,10.89,14.1,1.9,-69.1,-2.7,       ,      ,       ,      ,      ,-413.4, 3DDiff,3704,      ,54,56,60
2023/4/23, 12:26:45,  +08:00,  SNVOR,30.4574471,105.6462173,1613.2,30.03,1590.9,10.2,65.26,79.17,-375.94,0.2,1.29,0,0,217.3,215.2,28.2,28.2,0.3,0,20.51,21.52,4.07,155.13,64.64,1573.1,298.53,299.92,295.81,320.24,1172.03,1181.84,1218.02,1196.61,1454.3,67, NAV1,305,111.6,111.6,129.75,128.5,-1.652,       ,10.87,14.5,1.9,-68.5,-2.7,       ,      ,       ,      ,      ,-456.7, 3DDiff,3704,      ,54,56,61
2023/4/23, 12:26:46,  +08:00,  SNVOR,30.4571362,105.6459961,1604.2,30.03,1582.5,10.2,65.23,79.13,-464.61,0.87,3.92,-0.03,0.08,216,215.4,28.2,28.2,0.3,0,20.39,21.47,4.1,155.14,65.27,1590.6,298.28,299.64,295.66,320.06,1170.63,1181.55,1217.53,1196.97,1445.9,67, NAV1,305,111.6,111.6,129.75,128.5,-1.587,       ,10.87,14.9,1.9,-67.8,-2.7,       ,      ,       ,      ,      ,-496.1, 3DDiff,3704,      ,54,56.5,61
2023/4/23, 12:26:47,  +08:00,  SNVOR,30.4568291,105.6457596,1598.2,30.03,1574.4,10.2,66,79.06,-451.49,0.69,6.42,-0.05,-0.02,215.9,216,28.2,28.2,0.4,0,20.37,21.47,4.12,155.15,66.1,1650.6,297.8,299.14,295.27,319.62,1173.74,1186.52,1223.11,1200.73,1437.8,67, NAV1,305,111.6,111.6,129.75,128.5,-1.512,       ,10.87,15.4,1.9,-67.2,-2.7,       ,      ,       ,      ,      ,-433.1, 3DDiff,3704,      ,54,56.5,61
2023/4/23, 12:26:48,  +08:00,  SNVOR,30.4565277,105.6455231,1593.2,30.03,1568.5,10.2,67.84,78.9,-390.29,0.31,8.8,-0.04,0.01,219,216.8,28.2,28.1,0.3,0,20.27,21.44,4.14,155.14,66.14,1665.2,297.39,298.69,294.93,319.21,1182.56,1197.24,1233.51,1209.41,1431.8,69, NAV1,305,111.6,111.6,129.75,128.5,-1.442,       ,10.88,15.9,1.8,-66.5,-2.7,       ,      ,       ,      ,      ,-409.4, 3DDiff,3704,      ,54,56,61
2023/4/23, 12:26:49,  +08:00,  SNVOR,30.456234,105.6452789,1584.2,30.03,1560.6,10.2,67.82,78.59,-417.74,1.33,12.9,-0.01,0.13,223.3,218.6,28.2,28.2,0.3,0,20.2,21.47,4.17,155.14,66.23,1672.5,297.02,298.29,294.64,318.88,1190.54,1205.65,1242.38,1218.23,1423.9,69, NAV1,305,111.6,111.6,129.75,128.5,-1.38,       ,10.88,16.5,1.8,-65.9,-2.7,       ,      ,       ,      ,      ,-421.3, 3DDiff,3704,      ,54,56,60
2023/4/23, 12:26:50,  +08:00,  SNVOR,30.4559498,105.6450119,1575.2,30.03,1555.9,10.2,67.59,78.1,-498.6,1.8,16.13,-0.03,0.04,226.3,221.7,28.2,28.2,0.3,0,20.2,21.49,4.13,155.15,66.31,1680.5,296.66,297.91,294.35,318.59,1197.42,1211.46,1250.07,1226.09,1419.2,69, NAV1,305,111.6,111.6,129.75,128.5,-1.323,       ,10.87,16.9,1.8,-65.2,-2.7,       ,      ,       ,      ,      ,-295.3, 3DDiff,3704,      ,54,56,60
2023/4/23, 12:26:51,  +08:00,  SNVOR,30.4556866,105.6447296,1574.2,30.03,1551.7,10.2,68.34,77.29,-377.65,1.38,20.18,-0.03,0.06,229.9,225.5,28.2,28.1,0.4,0,20.2,21.49,4.14,155.17,66.43,1681.6,296.33,297.52,294.07,318.27,1203.89,1216.89,1257.14,1232.46,1415.1,70, NAV1,305,111.6,111.6,129.75,128.5,-1.255,       ,10.87,17.2,1.8,-64.6,-2.7,       ,      ,       ,      ,      ,-252, 3DDiff,3704,      ,54,56.5,61
2023/4/23, 12:26:52,  +08:00,  SNVOR,30.4554482,105.6444321,1569.2,30.03,1546.9,10.2,67.99,76.43,-293.94,1.43,21.92,-0.02,0.11,236.4,229.8,28.1,28.1,0.4,0,20.34,21.37,4.13,155.19,66.32,1680.4,296.01,297.18,293.83,317.94,1210.29,1222.74,1263.63,1238.12,1410.2,69, NAV1,305,111.6,111.6,129.75,128.5,-1.183,       ,10.85,17.4,1.8,-64,-2.7,       ,      ,       ,      ,      ,-283.5, 3DDiff,3704,      ,54,56.5,61
2023/4/23, 12:26:53,  +08:00,  SNVOR,30.4552326,105.6441116,1563.2,30.03,1543.3,10.2,66.53,75.6,-325.56,1.68,23.1,-0.02,0.1,243.2,235.2,28.2,28.2,0.3,0,20.39,21.35,4.18,155.2,66.83,1701.1,295.84,296.97,293.71,317.83,1216.11,1228.39,1271.59,1245.44,1406.6,68, NAV1,305,111.6,111.6,129.75,128.5,-1.119,       ,10.83,17.5,1.8,-63.4,-2.7,       ,      ,       ,      ,      ,-283.5, 3DDiff,3704,      ,54,56.5,61
2023/4/23, 12:26:54,  +08:00,  SNVOR,30.4550514,105.6437759,1558.2,30.03,1537.8,10.2,66.71,74.64,-326.06,1.99,25.35,-0.04,0.16,249.8,240.9,28.2,28.2,0.4,0,20.42,21.3,4.32,155.21,67.29,1729.7,295.57,296.65,293.52,317.57,1225.52,1238.51,1282.3,1255.76,1401.2,68, NAV1,305,111.6,111.6,129.75,128.5,-1.059,       ,10.83,17.5,1.8,-62.8,-2.7,       ,      ,       ,      ,      ,-275.6, 3DDiff,3704,      ,54,56,61
2023/4/23, 12:26:55,  +08:00,  SNVOR,30.4549026,105.6434174,1555.2,30.03,1535,10.2,67.61,73.5,-277.44,1.58,23.26,-0.04,0.15,257.4,247.1,28.2,28.1,0.3,0,20.49,21.22,4.4,155.23,67.32,1742,295.26,296.33,293.28,317.25,1235.04,1250.15,1293.48,1266.49,1398.4,69, NAV1,305,111.6,111.6,129.75,128.5,-1.006,       ,10.83,17.3,1.8,-62.3,-2.7,       ,      ,       ,      ,      ,-232.3, 3DDiff,3704,      ,54,56,60
2023/4/23, 12:26:56,  +08:00,  SNVOR,30.454792,105.6430588,1549.2,30.03,1531,10.2,66.16,72.47,-285.8,0,21.85,0.03,-0.02,265,253.1,28.1,28.1,0.3,0,20.51,21.17,4.32,155.24,67.33,1737.8,294.98,296.01,293.07,317,1243.33,1257.24,1302.59,1274.88,1394.3,67, NAV1,305,111.6,111.6,129.75,128.5,-0.95,       ,10.86,17.1,1.8,-61.9,-2.7,       ,      ,       ,      ,      ,-252, 3DDiff,3704,      ,54,56.5,60
2023/4/23, 12:26:57,  +08:00,  SNVOR,30.4547138,105.6426773,1539.2,30.03,1526.9,10.2,66.26,71.44,-383.72,0.32,19.79,0,-0.04,270.4,259,28.2,28.2,0.3,0,20.51,21.17,4.43,155.26,67.31,1740.4,294.69,295.68,292.84,316.69,1249.59,1264.19,1308.7,1281.44,1390.2,67, NAV1,305,111.6,111.6,129.75,128.5,-0.892,       ,10.9,16.7,1.8,-61.5,-2.7,       ,      ,       ,      ,      ,-252, 3DDiff,3704,      ,54,56.5,61
2023/4/23, 12:26:58,  +08:00,  SNVOR,30.4546661,105.6423111,1540.2,30.03,1523.1,10.2,68.27,70.46,-309.36,0.26,19.23,-0.05,0,274.6,264.5,28.2,28.2,0.4,0,20.51,21.13,4.37,155.27,67.47,1743.6,294.4,295.37,292.62,316.42,1254.17,1269.37,1313.96,1287.21,1386.4,70, NAV1,305,111.6,111.6,129.75,128.5,-0.834,       ,10.96,16.2,1.7,-61.1,-2.7,       ,      ,       ,      ,      ,-232.3, 3DDiff,3704,      ,54,56.5,61
2023/4/23, 12:26:59,  +08:00,  SNVOR,30.4546528,105.6419373,1538.2,30.03,1520,10.2,67.99,69.53,-192.36,-1.11,20.12,0,0.01,280.4,269.4,28.2,28.2,0.4,0,20.39,21.17,4.61,155.29,67.62,1747.5,294.17,295.08,292.44,316.18,1257.74,1273.26,1318.04,1292.15,1383.3,69, NAV1,305,111.6,111.6,129.75,128.5,-0.79,       ,11.03,15.7,1.7,-60.8,-2.7,       ,      ,       ,      ,      ,-315, 3DDiff,3704,      ,55,99.5,67
2023/4/23, 12:27:00,  +08:00,  SNVOR,30.4546566,105.641571,1530.2,30.03,1507.5,10.2,67.53,68.93,-256.24,-0.7,20.73,0,-0.04,286.2,274.7,28.2,28.1,0.3,0,20.34,21.17,5.13,155.3,68.17,1788,293.92,294.81,292.25,315.92,1262.08,1277.2,1320.97,1296.82,1370.8,69, NAV1,305,111.6,111.6,129.75,128.5,-0.758,       ,11.1,15.2,1.7,-60.5,-2.7,       ,      ,       ,      ,      ,-429.1, 3DDiff,3704,      ,54,58.5,61
2023/4/23, 12:27:01,  +08:00,  SNVOR,30.4546967,105.6412048,1522.2,30.03,1497.9,10.2,67.07,68.44,-350.27,-0.92,16.42,0.01,0.11,292.1,279.8,28.2,28.2,0.3,0,20.32,21.25,5.16,155.31,68.32,1802.6,293.68,294.53,292.07,315.71,1264.78,1278.11,1321.21,1299.2,1361.2,68, NAV1,305,111.6,111.6,129.75,128.5,-0.735,       ,11.19,14.6,1.7,-60.3,-2.7,       ,      ,       ,      ,      ,-535.4, 3DDiff,3704,      ,54,57.5,61
2023/4/23, 12:27:02,  +08:00,  SNVOR,30.4547653,105.6408539,1509.2,30.03,1490.8,10.2,67.45,68.09,-524.54,-1.27,12.7,0.01,0.02,296.6,284.7,28.2,28.2,0.3,0,20.32,21.32,5.16,155.32,68.3,1802.6,293.45,294.28,291.89,315.47,1265.78,1277.71,1319.95,1299.61,1354.1,69, NAV1,305,111.6,111.6,129.75,128.5,-0.713,       ,11.28,14.1,1.7,-60.2,-2.7,       ,      ,       ,      ,      ,-488.2, 3DDiff,3704,      ,54,57,61
2023/4/23, 12:27:03,  +08:00,  SNVOR,30.454855,105.6404953,1499.2,30.03,1483.4,10.2,67.48,67.9,-588.39,-0.92,7.48,0.03,0.04,300,288.6,28.2,28.1,0.4,0,20.32,21.32,5.08,155.32,68.3,1802.6,293.25,294.04,291.75,315.25,1267.47,1277.42,1318.88,1299.34,1346.8,69, NAV1,305,111.6,111.6,129.75,128.5,-0.692,       ,11.39,13.7,1.6,-60,-2.7,       ,      ,       ,      ,      ,-472.4, 3DDiff,3704,      ,54,57,61
2023/4/23, 12:27:04,  +08:00,  SNVOR,30.4549541,105.640152,1490.2,30.03,1476.7,10.2,67.38,67.94,-609.44,-0.64,3.96,0.03,0.04,301,291.1,28,28,0.3,0,20.25,21.42,5.1,155.33,68.2,1791.2,293.05,293.82,291.61,315.04,1267.91,1276.21,1317.76,1298.04,1340,69, NAV1,305,111.6,111.6,129.75,128.5,-0.679,       ,11.49,13.3,1.6,-59.9,-2.7,       ,      ,       ,      ,      ,-417.3, 3DDiff,3704,      ,54,57,61
2023/4/23, 12:27:05,  +08:00,  SNVOR,30.4550629,105.6398087,1487.2,30.03,1471.8,10.2,67.99,67.98,-486.82,-1.03,4.68,-0.02,0.05,300.1,292.8,28.1,28.1,0.3,0,20.2,21.54,4.98,155.38,68.08,1789,292.86,293.61,291.47,314.81,1266.71,1274.68,1316.7,1296.78,1335.1,69, NAV1,305,111.6,111.6,129.75,128.5,-0.665,       ,11.59,13.1,1.6,-59.8,-2.7,       ,      ,       ,      ,      ,-362.2, 3DDiff,3704,      ,54,57,61
2023/4/23, 12:27:06,  +08:00,  SNVOR,30.4551792,105.639473,1483.2,30.03,1466.2,10.2,68.44,67.65,-359.24,-0.13,5.95,-0.03,0.06,301.6,293.9,28.2,28.2,0.4,0,20.2,21.66,6.04,155.39,69.4,1838.9,292.69,293.41,291.36,314.64,1266.49,1274.56,1315.83,1297.14,1329.5,70, NAV1,305,111.6,111.6,129.75,128.5,-0.645,       ,11.65,12.9,1.6,-59.8,-2.7,       ,      ,       ,      ,      ,-311, 3DDiff,3704,      ,54,57,61
2023/4/23, 12:27:07,  +08:00,  SNVOR,30.4552956,105.6391449,1475.2,30.03,1463.2,10.2,67.24,67,-350.7,0.4,6.84,0.05,0.07,304.7,295.6,28.2,28.2,0.3,0,20.2,21.81,6.08,155.37,69.5,1878.1,292.52,293.21,291.25,314.43,1268.24,1274.64,1314.58,1299.98,1326.5,68, NAV1,305,111.6,111.6,129.75,128.5,-0.635,       ,11.69,12.7,1.6,-59.7,-2.7,       ,      ,       ,      ,      ,-212.6, 3DDiff,3704,      ,54,56.5,60
2023/4/23, 12:27:08,  +08:00,  SNVOR,30.4554253,105.6388245,1469.2,30.03,1461.7,10.2,66.23,66.27,-380.36,1.61,6.66,-0.01,0.09,305.3,297.7,28.2,28.1,0.3,0,20.12,21.93,6.17,155.37,69.77,1883.2,292.34,293.01,291.14,314.25,1268.55,1272.94,1312.19,1301.8,1325,67, NAV1,305,111.6,111.6,129.75,128.5,-0.627,       ,11.7,12.6,1.6,-59.7,-2.7,       ,      ,       ,      ,      ,-94.5, 3DDiff,3704,      ,54,57,61
2023/4/23, 12:27:09,  +08:00,  SNVOR,30.4555645,105.6385117,1472.2,30.03,1462,10.2,65.86,65.41,-225.98,0.75,5.72,0,0.01,306.4,299.7,28.2,28.2,0.3,0,20,22.07,7.41,155.37,70.7,1946.9,292.19,292.86,291.04,314.08,1269.91,1271.88,1310.55,1303.66,1325.4,67, NAV1,305,111.6,111.6,129.75,128.5,-0.625,       ,11.69,12.6,1.5,-59.7,-2.7,       ,      ,       ,      ,      ,3.9, 3DDiff,3704,      ,54,57,61
2023/4/23, 12:27:10,  +08:00,  SNVOR,30.4557037,105.6382065,1474.2,30.03,1462.2,10.5,67.32,64.75,-71.23,-0.43,3.93,-0.03,-0.09,308.7,301,28.2,28.2,0.4,0,19.82,22.07,7.42,155.38,71.05,1978.5,292.05,292.7,290.96,313.93,1270.19,1271.53,1306.8,1303.27,1325.5,68, NAV1,305,111.6,111.6,129.75,128.5,-0.618,       ,11.65,12.6,1.5,-59.7,-2.7,       ,      ,       ,      ,      ,-3.9, 3DDiff,3704,      ,54,57,62
2023/4/23, 12:27:11,  +08:00,  SNVOR,30.4558544,105.6379089,1472.2,30.03,1458.4,10.2,66.74,64.38,0.75,-1.13,2.72,0.07,-0.04,311.8,302,28.2,28.2,0.4,0,19.77,22.13,7.33,155.38,70.81,1974.6,291.93,292.55,290.88,313.78,1268.62,1271.67,1303.16,1301.36,1321.7,68, NAV1,305,111.6,111.6,129.75,128.5,-0.611,       ,11.6,12.6,1.5,-59.7,-2.7,       ,      ,       ,      ,      ,-153.5, 3DDiff,3704,      ,54,57,61
2023/4/23, 12:27:12,  +08:00,  SNVOR,30.4560051,105.6376114,1467.2,30.03,1454.7,10.2,64.89,64.36,-131.71,-0.6,3.57,-0.03,0.04,310.3,303.3,28.2,28.1,0.3,0,19.75,22.17,7.3,155.39,70.48,1964.7,291.82,292.43,290.84,313.64,1266.98,1270.33,1300.05,1299.98,1318.1,66, NAV1,305,111.6,111.6,129.75,128.5,-0.607,       ,11.54,12.6,1.5,-59.7,-2.7,       ,      ,       ,      ,      ,-236.2, 3DDiff,3704,      ,54,57,61
2023/4/23, 12:27:13,  +08:00,  SNVOR,30.4561615,105.6373138,1466.2,30.03,1451.3,10.5,66.91,64.42,-121.12,-0.82,5.68,-0.02,-0.03,309.9,304.3,28.2,28.2,0.3,0,19.75,22.17,7.52,155.39,70.94,1977.1,291.73,292.33,290.79,313.51,1266.3,1268.93,1296.58,1299.58,1314.7,68, NAV1,305,111.6,111.6,129.75,128.5,-0.613,       ,11.46,12.7,1.5,-59.8,-2.7,       ,      ,       ,      ,      ,-220.5, 3DDiff,3704,      ,54,56.5,61
2023/4/23, 12:27:14,  +08:00,  SNVOR,30.4563255,105.6370239,1464.2,30.03,1448,10.5,66.95,64.34,-122.87,-0.6,6.94,-0.02,-0.02,310.7,305.7,28.2,28.2,0.3,0,19.7,22.15,7.5,155.39,70.8,1981,291.65,292.26,290.75,313.4,1267.5,1268.51,1293.93,1299.51,1311.3,68, NAV1,305,111.6,111.6,129.75,128.5,-0.614,       ,11.36,12.7,1.4,-59.9,-2.7,       ,      ,       ,      ,      ,-212.6, 3DDiff,3704,      ,54,57,61
2023/4/23, 12:27:15,  +08:00,  SNVOR,30.4564934,105.6367416,1462.2,30.03,1444.3,10.5,67.33,64.3,-131.52,-1.24,5.65,-0.02,-0.01,313,307.3,28.2,28.1,0.3,0,19.7,22.11,7.44,155.38,71.22,1983.1,291.59,292.18,290.72,313.3,1269.25,1268.94,1293.09,1299.3,1307.7,68, NAV1,305,111.6,111.6,129.75,128.5,-0.616,       ,11.24,12.6,1.4,-59.9,-2.7,       ,      ,       ,      ,      ,-220.5, 3DDiff,3704,      ,54,57,61
2023/4/23, 12:27:16,  +08:00,  SNVOR,30.4566708,105.6364594,1456.2,30.03,1440.2,10.5,67.34,64.36,-198.79,-1.37,3.11,0.01,0.02,315.6,308.6,28.2,28.1,0.3,0,19.7,22.11,7.5,155.38,70.95,1984.6,291.52,292.12,290.7,313.19,1269.89,1268.78,1292.62,1299.99,1303.6,68, NAV1,305,111.6,111.6,129.75,128.5,-0.626,       ,11.1,12.5,1.4,-60,-2.7,       ,      ,       ,      ,      ,-248, 3DDiff,3704,      ,54,57,61
2023/4/23, 12:27:17,  +08:00,  SNVOR,30.4568481,105.6361847,1450.2,30.03,1437.2,10.5,67.2,64.54,-273.92,-1.16,2.61,0,0,316.6,309.7,28.2,28.2,0.3,0,19.8,21.98,7.79,155.37,71.27,1999.3,291.48,292.08,290.69,313.11,1271.57,1268.7,1292.5,1301.17,1300.5,68, NAV1,305,111.6,111.6,129.75,128.5,-0.645,       ,10.95,12.5,1.4,-60.2,-2.7,       ,      ,       ,      ,      ,-252, 3DDiff,3704,      ,54,57,61
2023/4/23, 12:27:18,  +08:00,  SNVOR,30.457037,105.63591,1445.2,30.03,1433.7,10.5,66.8,64.81,-309.76,-1.11,1.51,-0.01,-0.03,315.5,310.4,28.2,28.2,0.4,0,19.85,21.86,8.03,155.38,71.49,2026.3,291.45,292.04,290.69,313.06,1273.82,1270.35,1292.72,1302.09,1297.1,68, NAV1,305,111.6,111.6,129.75,128.5,-0.653,       ,10.8,12.4,1.4,-60.3,-2.7,       ,      ,       ,      ,      ,-196.9, 3DDiff,3704,      ,54,56.5,61
2023/4/23, 12:27:19,  +08:00,  SNVOR,30.4572201,105.6356354,1445.2,30.03,1428.8,10.5,66.82,65.12,-223.7,-1.45,0.19,-0.01,0.03,314.9,310.9,28.2,28.2,0.4,0,19.85,21.76,8,155.39,71.26,2029.6,291.43,292.04,290.72,312.99,1274.27,1271.63,1292.6,1302.88,1292.1,68, NAV1,305,111.6,111.6,129.75,128.5,-0.662,       ,10.64,12.3,1.4,-60.5,-2.7,       ,      ,       ,      ,      ,-208.7, 3DDiff,3704,      ,54,56.5,61
2023/4/23, 12:27:20,  +08:00,  SNVOR,30.4574089,105.6353607,1441.2,30.03,1424.6,10.5,66.24,65.66,-198.71,-1.41,-4.49,0,0.03,314.3,310.6,28.2,28.1,0.3,0,19.85,21.66,7.92,155.4,71.38,2029.6,291.41,292.05,290.75,312.95,1274.31,1273.16,1292.86,1303.31,1287.9,67, NAV1,305,111.6,111.6,129.75,128.5,-0.674,       ,10.45,12.3,1.3,-60.6,-2.7,       ,      ,       ,      ,      ,-244.1, 3DDiff,3704,      ,54,57,61
2023/4/23, 12:27:21,  +08:00,  SNVOR,30.4575958,105.6350784,1438.2,30.03,1421,10.5,67.16,66.3,-216.72,-1.53,-3.32,-0.01,0.01,311.4,309.5,28.2,28.2,0.3,0,19.95,21.56,8.01,155.42,71.36,2024.6,291.41,292.07,290.78,312.91,1274.52,1273.41,1293.21,1303.35,1284.3,68, NAV1,305,111.6,111.6,129.75,128.5,-0.678,       ,10.23,12.2,1.3,-60.8,-2.7,       ,      ,       ,      ,      ,-216.5, 3DDiff,3704,      ,54,57,61
