#airframe_info, log_version="1.01", airframe_name="Cessna 172S", unit_software_part_number="006-B1177-69", unit_software_version="20.83", system_software_part_number="006-B2501-10", system_id="25BA2E6F4", mode=NORMAL, flightstream_header="25BA2E6F4_20000101_000000", ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/23, 12:10:25,  +08:00,  SNVOR,30.4588432,105.6324463,1321.2,30.03,1306,10.8,72.18,65.47,-442.31,-2.99,1.79,-0.01,0.11,312.5,308.5,28.1,28.1,0.5,0,21.83,22.61,4.94,149.61,67.7,1716.3,273.85,271.62,275.19,291.63,1213.73,1214.27,1255.9,1240.01,1169.4,73, NAV1,125,111.6,111.6,129.75,128.5,0.703,       ,7.36,-16.8,1.2,-61,-2.7,       ,      ,       ,      ,      ,-503.9, 3DDiff,3704,      ,43,60,64
2023/4/23, 12:10:26,  +08:00,  SNVOR,30.4590244,105.6321716,1311.2,30.03,1300.4,10.8,71.48,65.29,-580.24,-2.75,2.93,-0.03,-0.06,311,309.1,28.1,28.1,0.4,0,21.83,22.72,4.94,149.6,67.77,1715.2,273.74,271.51,275.12,291.51,1209.78,1210.95,1252.04,1236.44,1163.7,73, NAV1,125,111.6,111.6,129.75,128.5,0.717,       ,7.37,-17.7,1.2,-61.2,-2.7,       ,      ,       ,      ,      ,-334.6, 3DDiff,3704,      ,43,60,65
2023/4/23, 12:10:27,  +08:00,  SNVOR,30.4592018,105.6318893,1311.2,30.03,1293.4,10.8,70.78,64.89,-414.28,-3.6,-0.54,-0.02,-0.08,312.4,309.3,28.1,28.1,0.4,0,21.83,22.72,4.87,149.6,67.38,1706.9,273.63,271.41,275.06,291.38,1206.67,1208.98,1249.55,1234.08,1156.7,72, NAV1,125,111.6,111.6,129.75,128.5,0.736,       ,7.38,-18.5,1.1,-61.4,-2.7,       ,      ,       ,      ,      ,-405.5, 3DDiff,3704,      ,43,60,65
2023/4/23, 12:10:28,  +08:00,  SNVOR,30.459383,105.6316147,1299.2,30.03,1283.9,10.8,68.76,64.77,-445.32,-3.68,-1.08,0.02,0.01,313.9,309.2,28.1,28.1,0.5,0,21.78,22.91,4.89,149.58,67.49,1699.1,273.54,271.31,274.99,291.29,1203.47,1206.66,1247.94,1231.86,1147.2,70, NAV1,125,111.6,111.6,129.75,128.5,0.751,       ,7.39,-19.3,1.1,-61.5,-2.7,       ,      ,       ,      ,      ,-555.1, 3DDiff,3704,      ,44,60.5,65
2023/4/23, 12:10:29,  +08:00,  SNVOR,30.4595604,105.6313324,1286.2,30.03,1276.1,10.8,67.62,64.98,-589.85,-2.77,-1.47,-0.03,0.08,311.2,308.9,28.1,28.1,0.4,0,21.78,23.08,4.94,149.57,67.38,1694.7,273.42,271.2,274.92,291.17,1201.47,1204.43,1246.42,1229.04,1139.4,69, NAV1,125,111.6,111.6,129.75,128.5,0.766,       ,7.38,-19.9,1.1,-61.7,-2.7,       ,      ,       ,      ,      ,-555.1, 3DDiff,3704,      ,44,60.5,65
2023/4/23, 12:10:30,  +08:00,  SNVOR,30.4597378,105.6310501,1283.2,30.03,1268,10.8,69.36,65.12,-513.09,-4.02,-1.55,-0.04,-0.05,309.9,308.2,28.1,28.1,0.5,0,21.78,23.22,4.94,149.55,67.54,1695.5,273.33,271.1,274.85,291.05,1199.76,1202.43,1243.76,1226.7,1131.3,70, NAV1,125,111.6,111.6,129.75,128.5,0.784,       ,7.37,-20.5,1.1,-61.9,-2.7,       ,      ,       ,      ,      ,-511.8, 3DDiff,3704,      ,43,60,64
2023/4/23, 12:10:31,  +08:00,  SNVOR,30.4599094,105.6307526,1273.2,30.03,1258.6,10.8,68.61,65.47,-482.47,-4.86,-4.27,0.01,0.05,310.3,307.2,28.1,28.1,0.4,0,21.86,23.2,4.96,149.55,67.51,1693.9,273.22,270.99,274.78,290.95,1197.89,1200.32,1241.15,1224.5,1121.9,70, NAV1,125,111.6,111.6,129.75,128.5,0.799,       ,7.33,-21,1.1,-62,-2.7,       ,      ,       ,      ,      ,-547.2, 3DDiff,3704,      ,43,60,64
2023/4/23, 12:10:32,  +08:00,  SNVOR,30.4600754,105.6304626,1262.2,30.03,1249.9,10.8,68.06,66.07,-556.46,-3.14,-0.8,-0.02,0.02,308.5,306.2,28.1,28.1,0.5,0,21.98,23.12,4.9,149.55,67.52,1696.7,273.11,270.86,274.7,290.83,1195.67,1199.34,1239.79,1223.53,1113.2,69, NAV1,125,111.6,111.6,129.75,128.5,0.81,       ,7.28,-21.4,1,-62.2,-2.7,       ,      ,       ,      ,      ,-519.7, 3DDiff,3704,      ,43,60,65
2023/4/23, 12:10:33,  +08:00,  SNVOR,30.4602432,105.6301575,1255.2,30.03,1243.2,10.8,69.27,66.38,-525.99,-2.69,0.85,-0.04,0.07,306.6,305.4,28.1,28.1,0.5,0,22.13,23.12,4.97,149.54,67.82,1713.7,273.01,270.76,274.64,290.71,1194.89,1199.22,1239.77,1223.39,1106.4,70, NAV1,125,111.6,111.6,129.75,128.5,0.822,       ,7.21,-21.8,1,-62.3,-2.7,       ,      ,       ,      ,      ,-413.4, 3DDiff,3704,      ,43,60.5,65
2023/4/23, 12:10:34,  +08:00,  SNVOR,30.4604111,105.6298676,1251.2,30.03,1237.4,10.8,69.46,66.3,-457.3,-1.94,3.02,-0.04,-0.1,307.1,305.3,28.1,28.1,0.4,0,22.24,23.1,4.98,149.53,67.93,1717,272.91,270.65,274.55,290.6,1195.9,1200.97,1241.11,1224.92,1100.7,70, NAV1,125,111.6,111.6,129.75,128.5,0.841,       ,7.12,-22.2,1,-62.4,-2.7,       ,      ,       ,      ,      ,-346.5, 3DDiff,3704,      ,44,60.5,65
2023/4/23, 12:10:35,  +08:00,  SNVOR,30.460577,105.62957,1240.2,30.03,1229.9,10.8,68.19,66.01,-438.83,-1.98,0.66,0,-0.13,309.2,305.5,28.2,28.1,0.4,0,22.42,22.95,4.96,149.53,67.94,1716.1,272.8,270.54,274.5,290.5,1198.06,1203.04,1242.65,1226.61,1093.1,69, NAV1,125,111.6,111.6,129.75,128.5,0.859,       ,7.03,-22.6,1,-62.6,-2.7,       ,      ,       ,      ,      ,-370.1, 3DDiff,3704,      ,44,60.5,65
2023/4/23, 12:10:36,  +08:00,  SNVOR,30.4607449,105.6292725,1233.2,30.03,1225.6,10.8,67.31,66.01,-511.8,-2.89,1.58,-0.06,0.05,306.5,305.9,28.1,28.1,0.4,0,22.55,22.8,4.94,149.53,67.86,1720,272.71,270.45,274.43,290.4,1198.97,1205.56,1244.38,1228.14,1088.8,68, NAV1,125,111.6,111.6,129.75,128.5,0.882,       ,6.92,-23,1,-62.8,-2.7,       ,      ,       ,      ,      ,-228.3, 3DDiff,3704,      ,43,60,64
2023/4/23, 12:10:37,  +08:00,  SNVOR,30.4609089,105.6289825,1240.2,30.03,1222.9,10.8,71.7,65.92,-216.77,-3.57,-3.2,-0.03,-0.17,308.8,305.1,28.1,28.1,0.4,0,22.55,22.66,4.91,149.53,67.73,1720.3,272.61,270.35,274.36,290.3,1199.76,1207.15,1245.93,1229.48,1086.1,73, NAV1,125,111.6,111.6,129.75,128.5,0.9,       ,6.81,-23.3,1,-62.9,-2.7,       ,      ,       ,      ,      ,-133.9, 3DDiff,3704,      ,43,60,64
2023/4/23, 12:10:38,  +08:00,  SNVOR,30.4610691,105.6286774,1234.2,30.03,1215.6,11,68.76,65.64,-152.64,-2.33,1.2,0.03,-0.01,311.4,304.3,28.1,28.1,0.4,0,22.61,22.55,4.72,149.52,66.98,1672.2,272.53,270.28,274.32,290.22,1200.32,1206.51,1246.69,1228.96,1078.9,70, NAV1,125,111.6,111.6,129.75,128.5,0.915,       ,6.71,-23.5,0.9,-63.1,-2.7,       ,      ,       ,      ,      ,-409.4, 3DDiff,3704,      ,43,60.5,65
2023/4/23, 12:10:39,  +08:00,  SNVOR,30.4612293,105.6283798,1223.2,30.03,1208,11,68.21,65.49,-340.27,-2.14,4.21,-0.04,0.04,308.8,304.5,28.2,28.1,0.4,0,22.68,22.55,4.78,149.52,67.31,1673.6,272.45,270.2,274.24,290.13,1196.91,1203.6,1243.41,1225.22,1071.3,69, NAV1,125,111.6,111.6,129.75,128.5,0.933,       ,6.62,-23.5,0.9,-63.2,-2.7,       ,      ,       ,      ,      ,-440.9, 3DDiff,3704,      ,43,60.5,65
2023/4/23, 12:10:40,  +08:00,  SNVOR,30.4613914,105.6280823,1220.2,30.03,1201,11,69.97,65.12,-343.28,-2.7,6.24,-0.04,-0.03,308.5,305,28.1,28.1,0.5,0,22.68,22.47,4.68,149.51,67.58,1692.3,272.37,270.1,274.19,290.04,1195.65,1203.51,1242.42,1223.92,1064.3,71, NAV1,125,111.6,111.6,129.75,128.5,0.946,       ,6.54,-23.3,0.9,-63.4,-2.7,       ,      ,       ,      ,      ,-405.5, 3DDiff,3704,      ,44,60.5,65
2023/4/23, 12:10:41,  +08:00,  SNVOR,30.4615555,105.6277924,1211.2,30.03,1195.7,11,69.27,64.81,-383.5,-2.87,3,0,-0.06,310.7,305.9,28.1,28.1,0.4,0,22.76,22.32,4.72,149.5,67.51,1693.8,272.29,270.03,274.15,289.95,1195.28,1204.16,1242.89,1224.92,1058.9,70, NAV1,125,111.6,111.6,129.75,128.5,0.954,       ,6.48,-23.1,0.9,-63.5,-2.7,       ,      ,       ,      ,      ,-413.4, 3DDiff,3704,      ,44,60.5,65
2023/4/23, 12:10:42,  +08:00,  SNVOR,30.4617214,105.6275024,1200.2,30.03,1188.9,11,66.36,64.71,-494.18,-2.09,1.69,-0.04,-0.03,310.6,306.7,28.1,28.1,0.4,0,22.76,22.28,4.78,149.48,67.45,1685.1,272.21,269.95,274.09,289.88,1195.63,1204.36,1243.41,1225.86,1052.2,67, NAV1,125,111.6,111.6,129.75,128.5,0.97,       ,6.42,-22.8,0.9,-63.8,-2.7,       ,      ,       ,      ,      ,-452.8, 3DDiff,3704,      ,43,60,64
2023/4/23, 12:10:43,  +08:00,  SNVOR,30.4618931,105.6272202,1193.2,30.03,1182.4,11,66.43,64.59,-496.16,-1.4,5.57,-0.05,0.18,308.4,307.3,28.2,28.1,0.4,0,22.76,22.26,4.72,149.47,67.37,1692.7,272.14,269.88,274.05,289.79,1196.69,1204.65,1244.35,1226.53,1045.7,67, NAV1,125,111.6,111.6,129.75,128.5,0.991,       ,6.35,-22.3,0.8,-64,-2.7,       ,      ,       ,      ,      ,-444.9, 3DDiff,3704,      ,43,60,64
2023/4/23, 12:10:44,  +08:00,  SNVOR,30.4620628,105.6269379,1193.2,30.03,1177.6,11,68.62,64.61,-378.86,-3.57,-0.2,-0.03,-0.18,309.8,307.6,28.1,28.1,0.5,0,22.76,22.26,4.71,149.46,67.51,1696.9,272.06,269.8,273.99,289.72,1199.58,1206.25,1246.45,1228.28,1040.9,69, NAV1,125,111.6,111.6,129.75,128.5,1.015,       ,6.27,-22,0.8,-64.2,-2.7,       ,      ,       ,      ,      ,-299.2, 3DDiff,3704,      ,43,60.5,65
2023/4/23, 12:10:45,  +08:00,  SNVOR,30.4622269,105.6266556,1183.2,30.03,1170.4,11,69.06,64.56,-349.06,-2.7,1.14,0.05,0.04,313,307.3,28.1,28.1,0.5,0,22.74,22.21,4.77,149.44,67.43,1700.6,271.99,269.73,273.95,289.65,1201.41,1207.37,1247.72,1230.55,1033.6,70, NAV1,125,111.6,111.6,129.75,128.5,1.034,       ,6.19,-21.6,0.8,-64.5,-2.7,       ,      ,       ,      ,      ,-444.9, 3DDiff,3704,      ,44,60.5,65
2023/4/23, 12:10:46,  +08:00,  SNVOR,30.4624043,105.6263733,1170.2,30.03,1165.1,11,64.99,64.83,-534.12,-1.72,1.46,-0.02,-0.05,310.7,307.6,28.1,28.1,0.4,0,22.68,22.21,4.81,149.42,67.48,1694.1,271.92,269.65,273.89,289.57,1201.95,1208.59,1248.92,1231.91,1028.4,66, NAV1,125,111.6,111.6,129.75,128.5,1.061,       ,6.19,-21.6,0.8,-64.8,-2.7,       ,      ,       ,      ,      ,-315, 3DDiff,3704,      ,44,61,66
2023/4/23, 12:10:47,  +08:00,  SNVOR,30.4625759,105.6260834,1170.2,30.03,1158.9,11,66.32,64.77,-422.11,-2.45,-1.1,-0.04,0.05,308.2,307.4,28.2,28.1,0.5,0,22.59,22.19,4.8,149.41,67.51,1688.9,271.87,269.59,273.87,289.52,1201.82,1209.11,1249.43,1232.33,1022.2,67, NAV1,125,111.6,111.6,129.75,128.5,1.095,       ,6.02,-20.5,0.8,-65,-2.7,       ,      ,       ,      ,      ,-291.3, 3DDiff,3704,      ,44,61,65
2023/4/23, 12:10:48,  +08:00,  SNVOR,30.4627438,105.6258011,1166.2,30.03,1153.7,11,66.58,64.9,-332.93,-3.33,0.92,-0.06,-0.07,306.4,307,28.1,28.1,0.4,0,22.4,22.17,4.77,149.4,67.54,1687.5,271.8,269.53,273.83,289.45,1201.43,1209.25,1249.28,1232.69,1016.9,67, NAV1,125,111.6,111.6,129.75,128.5,1.131,       ,6.02,-20.5,0.8,-65.3,-2.7,       ,      ,       ,      ,      ,-311, 3DDiff,3704,      ,44,60.5,64
2023/4/23, 12:10:49,  +08:00,  SNVOR,30.4629173,105.6255112,1163.2,30.03,1146.1,11,68.7,64.94,-256.41,-2.72,2.48,-0.04,0,305,306.7,28.1,28.1,0.4,0,22.4,22.07,4.77,149.38,67.48,1693.3,271.73,269.47,273.79,289.41,1200.9,1210.26,1249.28,1233.05,1009.4,70, NAV1,125,111.6,111.6,129.75,128.5,1.158,       ,5.92,-20,0.7,-65.6,-2.7,       ,      ,       ,      ,      ,-393.7, 3DDiff,3704,      ,43,60.5,65
2023/4/23, 12:10:50,  +08:00,  SNVOR,30.4630814,105.6252289,1156.2,30.03,1139.1,11,68.93,64.85,-270.04,-2.18,2.78,-0.04,0.09,304.5,306.8,28.2,28.1,0.4,0,22.21,22.07,4.79,149.35,67.53,1692.6,271.67,269.42,273.76,289.36,1201.12,1211.12,1248.8,1233.4,1002.4,70, NAV1,125,111.6,111.6,129.75,128.5,1.185,       ,5.8,-19.8,0.7,-65.9,-2.7,       ,      ,       ,      ,      ,-417.3, 3DDiff,3704,      ,43,60.5,65
2023/4/23, 12:10:51,  +08:00,  SNVOR,30.4632511,105.624939,1148.2,30.03,1133.3,11,69.11,64.79,-360.12,-1.43,4.04,0.02,-0.06,305.3,307.1,28.1,28.1,0.4,0,22.11,21.91,4.98,149.33,68.58,1739.3,271.61,269.38,273.72,289.3,1201.85,1212.17,1249.74,1234.89,996.6,70, NAV1,125,111.6,111.6,129.75,128.5,1.218,       ,5.66,-20,0.7,-66.2,-2.7,       ,      ,       ,      ,      ,-338.6, 3DDiff,3704,      ,44,61,65
2023/4/23, 12:10:52,  +08:00,  SNVOR,30.4634228,105.6246567,1140.2,30.03,1128.7,11,65.26,64.94,-414.05,-1.64,-2.82,0,0.02,306.6,307.1,28.1,28.1,0.5,0,22.11,21.71,5.08,149.31,68.81,1779.4,271.57,269.33,273.71,289.26,1210.28,1220.31,1257.53,1243.15,992,66, NAV1,125,111.6,111.6,129.75,128.5,1.253,       ,5.51,-20.6,0.7,-66.6,-2.7,       ,      ,       ,      ,      ,-267.7, 3DDiff,3704,      ,44,61.5,65
2023/4/23, 12:10:53,  +08:00,  SNVOR,30.4635906,105.6243591,1136.2,30.03,1125.9,11.2,66.95,65.12,-407.22,-1.48,-1.55,0,-0.09,306.9,306,28.1,28.1,0.4,0,22.02,21.59,5.16,149.29,68.96,1786.9,271.52,269.28,273.67,289.22,1220.61,1229.28,1265.87,1252.23,989.2,68, NAV1,125,111.6,111.6,129.75,128.5,1.287,       ,5.34,-21.4,0.7,-66.9,-2.7,       ,      ,       ,      ,      ,-259.8, 3DDiff,3704,      ,44,61.5,65
2023/4/23, 12:10:54,  +08:00,  SNVOR,30.4637508,105.6240692,1131.2,30.03,1118.6,11.2,65.28,65,-357.3,0.46,5.26,-0.07,0.12,303.3,305.8,28.2,28.1,0.4,0,22.02,21.47,5.3,149.27,68.82,1783,271.49,269.24,273.66,289.2,1228.06,1236.34,1273.05,1259.35,981.9,66, NAV1,125,111.6,111.6,129.75,128.5,1.318,       ,5.17,-22.4,0.7,-67.3,-2.7,       ,      ,       ,      ,      ,-393.7, 3DDiff,3704,      ,44,61,64
2023/4/23, 12:10:55,  +08:00,  SNVOR,30.4639149,105.6237793,1129.2,30.03,1115.1,11.2,66.03,64.89,-274.69,-0.63,1.74,-0.1,0.1,303.5,306,28.2,28.1,0.4,0,22.02,21.47,6.17,149.24,70.4,1836.8,271.46,269.22,273.64,289.16,1235.4,1243.09,1281.17,1266.55,978.4,67, NAV1,125,111.6,111.6,129.75,128.5,1.345,       ,4.77,-24.6,0.6,-67.6,-2.7,       ,      ,       ,      ,      ,-263.8, 3DDiff,3704,      ,43,61,64
2023/4/23, 12:10:56,  +08:00,  SNVOR,30.4640827,105.6234894,1120.2,30.03,1111.8,11.2,65.67,65.08,-309.57,-1.66,0.85,0.03,-0.04,307.9,305.7,28.1,28.1,0.5,0,22.07,21.44,6.35,149.22,70.43,1882.7,271.47,269.24,273.66,289.17,1241.75,1247.86,1286.29,1274.78,975.1,67, NAV1,125,111.6,111.6,129.75,128.5,1.391,       ,4.56,-26.1,0.6,-68,-2.7,       ,      ,       ,      ,      ,-204.7, 3DDiff,3704,      ,43,61,64
2023/4/23, 12:10:57,  +08:00,  SNVOR,30.4642448,105.6231918,1113.2,30.03,1108.5,11.2,64.06,65.62,-408.75,-1.67,1.24,-0.01,-0.06,305.1,306,28.1,28.1,0.4,0,22.15,21.44,6.06,149.2,70.03,1870.7,271.59,269.35,273.8,289.29,1246.12,1249.53,1288.72,1279.65,971.7,65, NAV1,125,111.6,111.6,129.75,128.5,1.432,       ,4.56,-26.1,0.6,-68.4,-2.7,       ,      ,       ,      ,      ,-212.6, 3DDiff,3704,      ,44,61.5,65
2023/4/23, 12:10:58,  +08:00,  SNVOR,30.4644127,105.6228943,1116.2,30.03,1103.1,11.2,64.91,65.94,-238.32,-1.85,2.27,-0.1,-0.01,303.1,305.8,28.2,28.1,0.4,0,22.17,21.49,5.75,149.17,69.32,1813.5,271.53,269.31,273.74,289.22,1246.68,1248.58,1286.99,1280.09,966.4,66, NAV1,125,111.6,111.6,129.75,128.5,1.464,       ,4.11,-29,0.6,-68.9,-2.7,       ,      ,       ,      ,      ,-322.8, 3DDiff,3704,      ,44,61.5,65
2023/4/23, 12:10:59,  +08:00,  SNVOR,30.4645805,105.6225967,1110.2,30.03,1095.7,11.2,66.56,66.21,-197.93,-1.97,4.69,-0.04,-0.04,306.3,305.5,28.2,28.1,0.5,0,22.11,21.64,5.98,149.15,69.38,1802.6,271.67,269.44,273.87,289.34,1243.89,1244.97,1283.26,1276.81,959,67, NAV1,125,111.6,111.6,129.75,128.5,1.505,       ,3.87,-30.6,0.6,-69.3,-2.7,       ,      ,       ,      ,      ,-366.1, 3DDiff,3704,      ,44,61.5,65
2023/4/23, 12:11:00,  +08:00,  SNVOR,30.4647541,105.6222992,1100.2,30.03,1090.7,11.2,67.1,66.42,-326.47,-0.97,1.45,0.02,0.07,309.3,306.1,28.1,28.1,0.4,0,22.11,21.69,6.19,149.13,70.13,1852.8,271.73,269.52,273.96,289.41,1242.19,1243.37,1280.83,1275.69,954,68, NAV1,125,111.6,111.6,129.75,128.5,1.562,       ,3.87,-30.6,0.5,-69.9,-2.7,       ,      ,       ,      ,      ,-342.5, 3DDiff,3704,      ,43,61,64
2023/4/23, 12:11:01,  +08:00,  SNVOR,30.4649258,105.6220093,1088.2,30.03,1085.7,11.2,64.67,66.69,-511.72,-1.63,1.98,-0.03,0.03,306.9,306.9,28.1,28.1,0.4,0,22.15,21.76,6.17,149.1,70.24,1864.1,271.78,269.58,274.02,289.45,1243.88,1244.6,1281.82,1277.78,949,65, NAV1,125,111.6,111.6,129.75,128.5,1.614,       ,3.43,-33.7,0.5,-70.4,-2.7,       ,      ,       ,      ,      ,-252, 3DDiff,3704,      ,43,61,64
2023/4/23, 12:11:02,  +08:00,  SNVOR,30.4650993,105.6217117,1097.2,30.03,1080.5,11.2,68.45,66.81,-261.16,-3.31,-0.38,-0.09,-0.03,304.9,306.9,28.2,28.1,0.4,0,22.17,21.76,5.73,149.08,69.36,1835.5,271.83,269.65,274.06,289.51,1246.18,1245.43,1283.26,1279.41,943.7,69, NAV1,125,111.6,111.6,129.75,128.5,1.66,       ,3.23,-35.2,0.5,-71.1,-2.7,       ,      ,       ,      ,      ,-307.1, 3DDiff,3704,      ,43,61.5,65
2023/4/23, 12:11:03,  +08:00,  SNVOR,30.4652729,105.6214142,1088.2,30.03,1073.5,11.2,68.76,66.95,-202.22,-3.2,1.05,0,0.02,307.1,306.5,28.1,28.1,0.5,0,22.19,21.76,5.52,149.06,68.21,1772.5,271.89,269.73,274.14,289.56,1244.13,1242.51,1280.36,1276.79,936.7,70, NAV1,125,111.6,111.6,129.75,128.5,1.716,       ,3.03,-36.9,0.5,-71.7,-2.7,       ,      ,       ,      ,      ,-409.4, 3DDiff,3704,      ,44,62.5,66
2023/4/23, 12:11:04,  +08:00,  SNVOR,30.4654484,105.621109,1079.2,30.03,1065.8,11.2,66.98,67.37,-338.53,-3.5,0.3,-0.03,-0.11,306,306.5,28.1,28.1,0.5,0,22.17,21.81,5.55,149.04,68.36,1751.9,271.96,269.81,274.21,289.62,1239.75,1238.66,1275.31,1271.03,929.1,68, NAV1,125,111.6,111.6,129.75,128.5,1.778,       ,2.86,-38.8,0.5,-72.4,-2.7,       ,      ,       ,      ,      ,-452.8, 3DDiff,3704,      ,44,62.5,66
2023/4/23, 12:11:05,  +08:00,  SNVOR,30.4656181,105.6208115,1074.2,30.03,1057.9,11.2,67.84,67.53,-357.07,-3.05,0.6,-0.07,0.15,304.6,306.2,28.1,28.1,0.4,0,22.17,21.88,4.94,149.02,67.52,1720.8,272.02,269.89,274.28,289.69,1234.69,1233.88,1269.58,1265.14,921.2,69, NAV1,125,111.6,111.6,129.75,128.5,1.843,       ,2.69,-41,0.5,-73.1,-2.7,       ,      ,       ,      ,      ,-570.9, 3DDiff,3704,      ,44,62.5,66
2023/4/23, 12:11:06,  +08:00,  SNVOR,30.4657898,105.6205063,1065.2,30.03,1049.1,11.2,70.22,67.63,-421.14,-3.27,1.35,-0.03,0.01,304.1,306,28.2,28.1,0.4,0,22.13,21.81,4.82,149.01,67.32,1682.7,272.1,269.99,274.35,289.76,1227.46,1226.74,1263.47,1257.01,912.4,71, NAV1,125,111.6,111.6,129.75,128.5,1.922,       ,2.55,-43.6,0.4,-73.9,-2.7,       ,      ,       ,      ,      ,-476.4, 3DDiff,3704,      ,43,62,66
2023/4/23, 12:11:07,  +08:00,  SNVOR,30.4659634,105.6202011,1059.2,30.03,1042.1,11.2,70.23,67.49,-423.22,-3.18,2.89,-0.03,0.07,305.3,305.9,28.1,28.1,0.4,0,22.19,21.81,4.67,149,66.8,1658,272.15,270.07,274.42,289.84,1219.47,1220.03,1257.08,1249.36,905.4,71, NAV1,125,111.6,111.6,129.75,128.5,2.01,       ,2.44,-46.6,0.4,-74.8,-2.7,       ,      ,       ,      ,      ,-472.4, 3DDiff,3704,      ,43,62,66
2023/4/23, 12:11:08,  +08:00,  SNVOR,30.4661369,105.6199036,1048.2,30.03,1034.8,11.2,69.46,67.53,-489.76,-3.79,3.42,-0.02,0.06,305.7,306.4,28.1,28.1,0.4,0,22.19,21.81,4.63,148.99,66.49,1632.4,272.21,270.17,274.51,289.91,1211.3,1214.5,1251.18,1242.35,898.1,70, NAV1,125,111.6,111.6,129.75,128.5,2.096,       ,2.35,-49.9,0.4,-75.8,-2.7,       ,      ,       ,      ,      ,-413.4, 3DDiff,3704,      ,43,62,66
2023/4/23, 12:11:09,  +08:00,  SNVOR,30.4663124,105.619606,1049.2,30.03,1026.6,11.5,72.69,67.22,-362.37,-3.14,1.14,-0.03,0.12,306.3,306.7,28.1,28.1,0.4,0,22.17,21.86,4.03,148.97,65.13,1583.4,272.26,270.25,274.57,289.98,1203.45,1209.2,1244.26,1236.25,889.8,73, NAV1,125,111.6,111.6,129.75,128.5,2.187,       ,2.3,-53.3,0.4,-76.8,-2.7,       ,      ,       ,      ,      ,-496.1, 3DDiff,3704,      ,43,62.5,66
2023/4/23, 12:11:10,  +08:00,  SNVOR,30.466486,105.6193085,1033.2,30.03,1018.3,11.5,69.37,66.95,-469.57,-3.86,0.29,-0.03,0.02,307.1,306.8,28.1,28.1,0.4,0,22.21,21.86,3.96,148.96,65.63,1562.9,272.29,270.32,274.63,290.04,1197.58,1204.26,1238.11,1229.87,881.6,70, NAV1,125,111.6,111.6,129.75,128.5,2.283,       ,2.27,-56.5,0.4,-78,-2.7,       ,      ,       ,      ,      ,-488.2, 3DDiff,3704,      ,44,62.5,66
2023/4/23, 12:11:11,  +08:00,  SNVOR,30.4666595,105.6190109,1025.2,30.03,1008.7,11.5,69.44,66.97,-559.52,-3.83,2.08,-0.03,-0.07,304.5,306.9,28.1,28.1,0.5,0,22.38,21.86,4,148.95,65.94,1581.7,272.32,270.38,274.67,290.09,1193.4,1201.11,1236.44,1227.28,872,70, NAV1,125,111.6,111.6,129.75,128.5,2.388,       ,2.26,-59.6,0.4,-79.2,-2.7,       ,      ,       ,      ,      ,-464.6, 3DDiff,3704,      ,44,63,66
2023/4/23, 12:11:12,  +08:00,  SNVOR,30.4668369,105.618721,1020.2,30.03,1000.5,11.5,68.7,66.95,-479.4,-4.37,1.57,-0.07,-0.04,304.9,307,28.1,28.1,0.4,0,22.38,21.91,3.9,148.94,65.4,1560.5,272.32,270.42,274.71,290.13,1191.27,1199.44,1235.4,1225.93,863.8,69, NAV1,125,111.6,111.6,129.75,128.5,2.514,       ,2.27,-62.7,0.3,-80.6,-2.7,       ,      ,       ,      ,      ,-507.9, 3DDiff,3704,      ,43,62,66
2023/4/23, 12:11:13,  +08:00,  SNVOR,30.4670124,105.6184235,1008.2,30.03,991.4,11.5,68.09,67.18,-507.17,-5.01,3.53,0,-0.16,307.9,307.2,28.1,28.1,0.4,0,22.57,22.02,3.96,148.92,65.07,1541.5,272.33,270.46,274.74,290.18,1188.06,1196.39,1231.41,1222.69,854.6,69, NAV1,125,111.6,111.6,129.75,128.5,2.644,       ,2.29,-65.7,0.3,-82.1,-2.7,       ,      ,       ,      ,      ,-507.9, 3DDiff,3704,      ,43,62,66
