#airframe_info, log_version="1.01", airframe_name="Cessna 172S", unit_software_part_number="006-B1177-69", unit_software_version="20.83", system_software_part_number="006-B2501-10", system_id="25BA2E6F4", mode=NORMAL, flightstream_header="25BA2E6F4_20000101_000000", ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/23, 12:12:26,  +08:00,  SNVOR,30.4795189,105.5956268,1449.2,30.03,1444.9,11.8,75.95,75.98,343.89,7.82,1.05,-0.01,0.04,307.7,303.1,28.1,28.1,0.5,0,22.21,23.92,14.78,148.95,75.54,2437.6,292.95,295.1,293.18,307.79,1295.31,1303.08,1284.61,1295.29,1308.1,77, NAV1,125,111.6,111.6,129.75,128.5,0.666,       ,6.84,-22.1,1.1,132.5,-2.7,       ,      ,       ,      ,      ,500, 3DDiff,3704,      ,40,60,60
2023/4/23, 12:12:27,  +08:00,  SNVOR,30.4796963,105.5952759,1462.2,30.03,1456.5,11.8,78.89,76.41,418.31,7.03,-2.15,-0.08,0.04,306.2,302.9,28.1,28.1,0.5,0,22.42,23.83,14.73,148.91,75.61,2443,293.74,295.83,293.76,308.38,1295.27,1301.52,1284.53,1295.22,1319.7,80, NAV1,125,111.6,111.6,129.75,128.5,0.649,       ,6.85,-22.2,1.1,132.4,-2.7,       ,      ,       ,      ,      ,689, 3DDiff,3704,      ,40,60,60
2023/4/23, 12:12:28,  +08:00,  SNVOR,30.4798737,105.5949173,1475.2,30.03,1469.1,11.8,79.71,76.92,570.31,8.39,0.83,-0.04,0.04,306.9,302.4,28.2,28.2,0.4,0,22.42,23.73,14.68,148.87,75.44,2444.9,294.44,296.6,294.32,308.95,1296.29,1302.2,1284.6,1295.29,1332.2,81, NAV1,125,111.6,111.6,129.75,128.5,0.636,       ,6.86,-22.2,1.2,132.2,-2.7,       ,      ,       ,      ,      ,744.1, 3DDiff,3704,      ,40,60.5,60
2023/4/23, 12:12:29,  +08:00,  SNVOR,30.480051,105.5945587,1487.2,30.03,1482.2,11.8,81.58,76.92,656.18,8.76,1.3,-0.01,0.05,307.8,302.3,28.2,28.1,0.4,0,22.68,23.62,14.71,148.84,75.91,2451.5,295.15,297.34,294.88,309.53,1296.49,1303.01,1284.44,1294.98,1345.3,83, NAV1,125,111.6,111.6,129.75,128.5,0.626,       ,6.87,-22,1.2,132,-2.7,       ,      ,       ,      ,      ,854.3, 3DDiff,3704,      ,40,61,60
2023/4/23, 12:12:30,  +08:00,  SNVOR,30.4802284,105.5942078,1498.2,30.03,1499.8,11.8,78.83,76.78,662.74,8.72,2.03,0.02,-0.01,307.6,302.6,28.1,28.1,0.4,0,22.93,23.43,14.71,148.8,74.9,2447.5,295.84,298.08,295.43,310.1,1296.88,1303.79,1284.93,1294.92,1362.8,80, NAV1,125,111.6,111.6,129.75,128.5,0.606,       ,6.88,-21.6,1.2,131.9,-2.7,       ,      ,       ,      ,      ,1011.8, 3DDiff,3704,      ,40,60,60
2023/4/23, 12:12:31,  +08:00,  SNVOR,30.4804096,105.5938492,1513.2,30.03,1516.9,11.8,79.01,76.57,740.34,9.05,4.39,-0.02,-0.09,306.6,303.2,28.1,28.1,0.4,0,23.29,23.43,14.67,148.76,75.5,2447.5,296.53,298.81,296,310.68,1296.84,1303.76,1284.97,1295.29,1380,81, NAV1,125,111.6,111.6,129.75,128.5,0.585,       ,6.91,-21.2,1.2,131.7,-2.7,       ,      ,       ,      ,      ,1035.4, 3DDiff,3704,      ,40,60,60
2023/4/23, 12:12:32,  +08:00,  SNVOR,30.4805908,105.5935059,1540.2,30.03,1533.4,11.8,83.75,76.16,1028.73,9.18,2.68,-0.02,-0.07,308.6,303.7,28.2,28.2,0.4,0,23.41,23.33,14.67,148.71,75.44,2466,297.23,299.57,296.56,311.26,1296.35,1304.03,1284.6,1295.84,1396.5,85, NAV1,125,111.6,111.6,129.75,128.5,0.573,       ,6.93,-20.8,1.2,131.6,-2.7,       ,      ,       ,      ,      ,984.3, 3DDiff,3704,      ,40,60.5,60
2023/4/23, 12:12:33,  +08:00,  SNVOR,30.4807739,105.5931549,1553.2,30.03,1547.9,11.5,81.73,75.81,1066.93,8.98,0.77,0.02,0.16,312.3,303.9,28.1,28.1,0.4,0,23.33,23.39,14.58,148.67,75.9,2462.9,297.91,300.31,297.11,311.84,1296.27,1304.94,1284.25,1296.08,1410.9,83, NAV1,125,111.6,111.6,129.75,128.5,0.57,       ,6.99,-20.3,1.3,131.4,-2.7,       ,      ,       ,      ,      ,866.1, 3DDiff,3704,      ,40,60.5,60
2023/4/23, 12:12:34,  +08:00,  SNVOR,30.4809589,105.592804,1561.2,30.03,1562.9,11.5,80.63,75.54,839,9.02,-0.12,0,0.03,312.7,304.4,28.1,28.1,0.5,0,23.29,23.41,14.69,148.63,75.51,2464.8,298.61,301.07,297.67,312.41,1296.99,1305.49,1283.72,1295.63,1426,82, NAV1,125,111.6,111.6,129.75,128.5,0.557,       ,7.08,-19.6,1.3,131.3,-2.7,       ,      ,       ,      ,      ,905.5, 3DDiff,3704,      ,40,60.5,60
2023/4/23, 12:12:35,  +08:00,  SNVOR,30.4811401,105.5924683,1580.2,30.03,1579.3,11.5,81.4,75.29,873.26,9.25,0.38,-0.01,-0.05,312,304.3,28.1,28.1,0.3,0,23.29,23.43,14.79,148.6,75.86,2453.4,299.3,301.8,298.22,312.99,1297.43,1305.1,1283.41,1295.14,1442.3,83, NAV1,125,111.6,111.6,129.75,128.5,0.533,       ,7.2,-18.7,1.3,131.2,-2.7,       ,      ,       ,      ,      ,933.1, 3DDiff,3704,      ,40,61,60
2023/4/23, 12:12:36,  +08:00,  SNVOR,30.4813251,105.5921249,1598.2,30.03,1593.5,11.5,81.57,75.01,969.5,9.24,1.32,-0.01,-0.05,312.3,304.2,28.2,28.1,0.4,0,23.33,23.54,14.68,148.57,74.45,2458.2,299.98,302.54,298.77,313.56,1297.49,1305.48,1283.88,1294.92,1456.5,83, NAV1,125,111.6,111.6,129.75,128.5,0.511,       ,7.36,-17.6,1.3,131.1,-2.7,       ,      ,       ,      ,      ,878, 3DDiff,3704,      ,40,60,60
2023/4/23, 12:12:37,  +08:00,  SNVOR,30.4815063,105.5917816,1611.2,30.03,1606.1,11.5,80.52,74.7,936.32,9.1,2.78,-0.01,-0.08,312.9,304.3,28.1,28.1,0.4,0,23.22,23.54,14.52,148.54,75.25,2450.9,300.67,303.27,299.32,314.14,1297.55,1305.59,1284.24,1295.08,1469.1,82, NAV1,125,111.6,111.6,129.75,128.5,0.49,       ,7.54,-16.5,1.4,131,-2.7,       ,      ,       ,      ,      ,748, 3DDiff,3704,      ,40,60,60
2023/4/23, 12:12:38,  +08:00,  SNVOR,30.4816895,105.5914459,1617.2,30.03,1616.9,11.5,78.66,74.47,764.35,8.75,1.59,0,0.07,313,305,28.1,28.1,0.4,0,23.03,23.71,14.55,148.53,75.48,2447.9,301.34,304,299.86,314.7,1296.63,1305.54,1284.77,1295.32,1479.9,80, NAV1,125,111.6,111.6,129.75,128.5,0.469,       ,7.74,-15.3,1.4,130.9,-2.7,       ,      ,       ,      ,      ,649.6, 3DDiff,3704,      ,40,60.5,60
2023/4/23, 12:12:39,  +08:00,  SNVOR,30.4818783,105.5911102,1627.2,30.03,1627.9,11.5,79.1,74.33,618.66,8.09,-0.35,0,-0.12,312,305.7,28.1,28.1,0.4,0,22.95,23.77,14.58,148.52,75.63,2446.4,301.99,304.71,300.39,315.26,1296.09,1306.06,1284.65,1294.92,1491,81, NAV1,125,111.6,111.6,129.75,128.5,0.447,       ,7.95,-14,1.4,130.8,-2.7,       ,      ,       ,      ,      ,661.4, 3DDiff,3704,      ,40,61,60
2023/4/23, 12:12:40,  +08:00,  SNVOR,30.4820652,105.5907745,1642.2,30.03,1637.7,11.5,78.78,74.49,668.11,8.13,1.16,0,-0.08,311.1,305.8,28.1,28.1,0.4,0,22.95,23.77,14.56,148.51,75.09,2444.6,302.66,305.44,300.91,315.82,1296.27,1306.29,1284.4,1294.74,1500.8,81, NAV1,125,111.6,111.6,129.75,128.5,0.439,       ,8.15,-12.8,1.4,130.8,-2.7,       ,      ,       ,      ,      ,590.6, 3DDiff,3704,      ,40,61.5,60
2023/4/23, 12:12:41,  +08:00,  SNVOR,30.4822578,105.5904465,1652.2,30.03,1647.1,11.5,79.05,74.62,686.55,8.56,1.47,-0.03,0.13,310.4,306,28.1,28.1,0.4,0,22.95,23.83,14.57,148.5,74.82,2445.4,303.33,306.16,301.45,316.4,1296.58,1306.05,1284.14,1294.81,1510.1,81, NAV1,125,111.6,111.6,129.75,128.5,0.439,       ,8.34,-11.8,1.4,130.7,-2.7,       ,      ,       ,      ,      ,555.1, 3DDiff,3704,      ,41,61.5,60
2023/4/23, 12:12:42,  +08:00,  SNVOR,30.4824448,105.5901108,1665.2,30.03,1658.2,11.5,78.8,74.74,692.49,7.95,0.3,-0.04,0.01,311.3,306,28.1,28.1,0.4,0,22.74,23.92,14.7,148.5,74.88,2443.7,304,306.89,301.97,316.97,1296.19,1305.19,1283.42,1294.29,1521.3,81, NAV1,125,111.6,111.6,129.75,128.5,0.432,       ,8.52,-10.9,1.5,130.6,-2.7,       ,      ,       ,      ,      ,641.7, 3DDiff,3704,      ,40,61,60
2023/4/23, 12:12:43,  +08:00,  SNVOR,30.4826355,105.5897751,1673.2,30.03,1667.3,11.5,79.52,74.97,648.54,8.24,0.14,-0.03,-0.06,313,305.9,28.1,28.1,0.4,0,22.55,23.92,14.67,148.49,74.97,2449,304.68,307.61,302.51,317.54,1296.36,1304.51,1283.35,1293.59,1530.4,81, NAV1,125,111.6,111.6,129.75,128.5,0.413,       ,8.69,-10.1,1.5,130.5,-2.7,       ,      ,       ,      ,      ,555.1, 3DDiff,3704,      ,40,61,60
2023/4/23, 12:12:44,  +08:00,  SNVOR,30.4828281,105.5894318,1681.2,30.03,1676.8,11.5,81.16,75.01,586.47,8.35,-0.7,0.04,0.03,313.8,305.7,28.1,28.1,0.4,0,22.45,23.92,14.6,148.48,75.09,2452.6,305.34,308.32,303.02,318.1,1296.64,1305.58,1283.57,1294.08,1539.8,83, NAV1,125,111.6,111.6,129.75,128.5,0.405,       ,8.86,-9.3,1.5,130.5,-2.7,       ,      ,       ,      ,      ,559.1, 3DDiff,3704,      ,40,61,60
2023/4/23, 12:12:45,  +08:00,  SNVOR,30.4830189,105.5890961,1687.2,30.03,1687.8,11.2,80.67,74.95,474.82,8.07,-0.42,-0.02,0.01,311.8,305.8,28.1,28.1,0.4,0,22.36,23.92,14.78,148.48,74.95,2452.5,305.98,309.03,303.53,318.67,1297.16,1306.2,1283.42,1294.3,1550.8,83, NAV1,125,111.6,111.6,129.75,128.5,0.404,       ,9.04,-8.6,1.5,130.4,-2.7,       ,      ,       ,      ,      ,653.5, 3DDiff,3704,      ,40,61,60
2023/4/23, 12:12:46,  +08:00,  SNVOR,30.4832058,105.5887604,1705.2,30.03,1698.6,11.2,80.97,75.03,614.45,7.86,-0.97,-0.05,-0.08,310.2,305.4,28.1,28.1,0.5,0,22.19,23.96,14.64,148.48,74.96,2452.1,306.63,309.73,304.02,319.23,1297.59,1306.25,1283.35,1294.57,1561.7,83, NAV1,125,111.6,111.6,129.75,128.5,0.405,       ,9.22,-8,1.5,130.4,-2.7,       ,      ,       ,      ,      ,641.7, 3DDiff,3704,      ,40,61.5,60
2023/4/23, 12:12:47,  +08:00,  SNVOR,30.4833908,105.5884247,1715.2,30.03,1708.5,11.2,81.5,75.07,683.54,8.8,-0.75,-0.02,0.04,310.5,305,28.1,28.1,0.3,0,22.19,23.98,14.75,148.49,74.92,2456.3,307.28,310.42,304.54,319.79,1297.84,1306.59,1282.83,1294.62,1571.5,83, NAV1,125,111.6,111.6,129.75,128.5,0.399,       ,9.39,-7.5,1.6,130.3,-2.7,       ,      ,       ,      ,      ,586.6, 3DDiff,3704,      ,40,61.5,60
2023/4/23, 12:12:48,  +08:00,  SNVOR,30.4835777,105.5880814,1721.2,30.03,1718.6,11.2,80.53,74.95,591.12,8.46,-0.46,0.01,0.2,310.4,304.7,28.1,28.1,0.4,0,22.11,23.96,14.63,148.49,74.94,2454.9,307.91,311.09,305.02,320.34,1297.79,1306.69,1283.05,1294.61,1581.7,82, NAV1,125,111.6,111.6,129.75,128.5,0.385,       ,9.54,-7.1,1.6,130.2,-2.7,       ,      ,       ,      ,      ,657.5, 3DDiff,3704,      ,40,61,60
2023/4/23, 12:12:49,  +08:00,  SNVOR,30.4837627,105.587738,1730.2,30.03,1731.5,11.2,77.76,75.21,520.66,7.7,-1.53,-0.01,-0.11,308.3,304.6,28.1,28.1,0.4,0,22.17,23.92,14.63,148.5,75.26,2451.3,308.55,311.76,305.52,320.89,1297.92,1306.76,1282.61,1293.96,1594.5,80, NAV1,125,111.6,111.6,129.75,128.5,0.378,       ,9.68,-6.9,1.6,130.1,-2.7,       ,      ,       ,      ,      ,763.8, 3DDiff,3704,      ,40,61,60
2023/4/23, 12:12:50,  +08:00,  SNVOR,30.4839439,105.5873871,1750.2,30.03,1743.3,11.2,78.33,75.67,721.99,7.28,-4.8,-0.07,-0.09,305.5,303.7,28.1,28.1,0.5,0,22.15,23.92,14.39,148.51,74.79,2444.3,309.19,312.44,306.01,321.44,1297.43,1306.29,1282,1293.19,1606.3,80, NAV1,125,111.6,111.6,129.75,128.5,0.374,       ,9.77,-6.6,1.6,130,-2.7,       ,      ,       ,      ,      ,708.7, 3DDiff,3704,      ,40,61,60
2023/4/23, 12:12:51,  +08:00,  SNVOR,30.4841213,105.5870361,1765.2,30.03,1753.1,11.2,77.3,76.45,844.21,6.95,-0.82,-0.1,-0.08,304.8,302.4,28.1,28.1,0.3,0,22.07,23.92,14.39,148.53,74.56,2427.5,309.8,313.11,306.48,321.99,1296.34,1305.56,1281.69,1292.7,1616.1,79, NAV1,125,111.6,111.6,129.75,128.5,0.364,       ,9.81,-6.5,1.6,130,-2.7,       ,      ,       ,      ,      ,590.6, 3DDiff,3704,      ,40,61.5,60
2023/4/23, 12:12:52,  +08:00,  SNVOR,30.484293,105.5866699,1772.2,30.03,1761.1,11.2,80.47,77.25,764.72,5.6,-0.66,-0.01,0.14,307.1,301.4,28.1,28.1,0.4,0,22.17,23.87,14.52,148.56,75.17,2436.4,310.37,313.78,306.97,322.55,1295.19,1304.65,1281.11,1291.7,1624.1,82, NAV1,125,111.6,111.6,129.75,128.5,0.351,       ,9.81,-6.4,1.7,129.8,-2.7,       ,      ,       ,      ,      ,480.3, 3DDiff,3704,      ,40,61.5,60
2023/4/23, 12:12:53,  +08:00,  SNVOR,30.4844666,105.5863037,1779.2,30.03,1770.8,11.2,83.3,78.03,569.57,3.88,4.61,0.03,-0.09,308.1,301.4,28.2,28.1,0.5,0,22.17,23.75,14.44,148.59,74.19,2465,311.05,314.45,307.44,323.09,1294.05,1305.56,1280.79,1291.12,1633.8,85, NAV1,125,111.6,111.6,129.75,128.5,0.338,       ,9.8,-6.4,1.7,129.7,-2.7,       ,      ,       ,      ,      ,543.3, 3DDiff,3704,      ,40,61.5,60
2023/4/23, 12:12:54,  +08:00,  SNVOR,30.4846439,105.5859375,1789.2,30.03,1776.4,11.2,82.32,79.1,552.48,3.85,0.88,0.01,0.17,309.8,301.9,28.1,28.1,0.4,0,22.45,23.6,14.35,148.63,74.15,2454.9,311.66,315.11,307.93,323.62,1293.8,1306.45,1282.24,1291.33,1639.4,84, NAV1,125,111.6,111.6,129.75,128.5,0.337,       ,9.8,-6.2,1.7,129.6,-2.7,       ,      ,       ,      ,      ,295.3, 3DDiff,3704,      ,40,61,60
2023/4/23, 12:12:55,  +08:00,  SNVOR,30.4848328,105.585556,1792.2,30.03,1780.4,11.2,84.26,80.44,433.35,2.27,1.05,0.01,-0.2,309,302.4,28.1,28.1,0.3,0,22.63,23.45,13.16,148.68,74.72,2448.2,312.27,315.77,308.4,324.16,1294.73,1306.86,1283.36,1292.27,1643.5,86, NAV1,125,111.6,111.6,129.75,128.5,0.332,       ,9.81,-6,1.7,129.5,-2.7,       ,      ,       ,      ,      ,259.8, 3DDiff,3704,      ,40,61,60
2023/4/23, 12:12:56,  +08:00,  SNVOR,30.4850197,105.5851822,1800.2,30.03,1781.2,11,85.02,81.62,422.94,2.81,2.77,-0.08,-0.15,305.4,302.7,28.1,28.1,0.4,0,22.8,23.45,11.34,148.72,73.27,2399.3,312.88,316.44,308.87,324.72,1298.6,1310.21,1287.12,1295.57,1644.3,87, NAV1,125,111.6,111.6,129.75,128.5,0.329,       ,9.83,-5.8,1.8,129.5,-2.7,       ,      ,       ,      ,      ,39.4, 3DDiff,3704,      ,40,61,60
2023/4/23, 12:12:57,  +08:00,  SNVOR,30.4852104,105.5847931,1804.2,30.03,1781.1,11,84.93,82.71,396.33,1.1,3.47,0,-0.07,304.7,302.7,28.1,28.1,0.5,0,22.99,23.37,10.21,148.77,73.56,2332.6,313.48,317.09,309.36,325.24,1304.4,1316.51,1293.99,1300.49,1644.1,87, NAV1,125,111.6,111.6,129.75,128.5,0.323,       ,9.82,-5.7,1.8,129.4,-2.7,       ,      ,       ,      ,      ,-7.9, 3DDiff,3704,      ,40,61.5,60
2023/4/23, 12:12:58,  +08:00,  SNVOR,30.485405,105.584404,1803.2,30.03,1780.7,11,84.17,84.07,212.73,-0.09,2.15,-0.04,-0.05,305.8,302.7,28.1,28.1,0.5,0,23.24,23.29,9.56,148.8,72.58,2269.9,314.1,317.77,309.83,325.8,1310.14,1323.6,1303.58,1308.86,1643.7,86, NAV1,125,111.6,111.6,129.75,128.5,0.316,       ,9.77,-5.7,1.8,129.3,-2.7,       ,      ,       ,      ,      ,-27.6, 3DDiff,3704,      ,40,61.5,60
2023/4/23, 12:12:59,  +08:00,  SNVOR,30.4856071,105.5840073,1799.2,30.03,1778.3,11,85.24,85.59,18.97,0.55,0.64,-0.01,0.11,307.6,302.9,28.1,28.1,0.3,0,23.22,23.22,9.44,148.84,71.94,2246,314.82,318.54,310.43,326.47,1315.72,1328.36,1311.68,1317.32,1641.3,87, NAV1,125,111.6,111.6,129.75,128.5,0.329,       ,9.7,-5.6,1.8,129.2,-2.7,       ,      ,       ,      ,      ,-74.8, 3DDiff,3704,      ,40,61.5,60
2023/4/23, 12:13:00,  +08:00,  SNVOR,30.485815,105.5836105,1796.2,30.03,1777.6,11,86.61,86.87,-120.28,1.79,1.31,0,-0.06,307.6,303.1,28.1,28.1,0.4,0,23.22,23.26,9.37,148.88,72.66,2251.8,315.43,319.21,310.92,327.03,1319.98,1330.82,1316.88,1323.19,1640.6,89, NAV1,125,111.6,111.6,129.75,128.5,0.32,       ,9.6,-5.5,1.8,129.1,-2.7,       ,      ,       ,      ,      ,11.8, 3DDiff,3704,      ,40,61,60
2023/4/23, 12:13:01,  +08:00,  SNVOR,30.4860172,105.5832138,1804.2,30.03,1777.2,11,89.07,87.57,28.82,1.72,0.98,-0.03,-0.11,307.9,302.9,28.2,28.1,0.4,0,22.97,23.26,9.17,148.93,72.28,2224.3,315.99,319.84,311.37,327.55,1322.1,1331.37,1319.94,1326.55,1640.2,91, NAV1,125,111.6,111.6,129.75,128.5,0.297,       ,9.49,-5.2,1.9,129,-2.7,       ,      ,       ,      ,      ,-11.8, 3DDiff,3704,      ,40,61,60
2023/4/23, 12:13:02,  +08:00,  SNVOR,30.4862213,105.5828018,1802.2,30.03,1777,11,90.87,88,81.42,1.46,3.35,0.04,-0.09,309.5,302.9,28.1,28.1,0.4,0,22.78,23.33,9.21,148.97,72.07,2229,316.52,320.44,311.79,328.04,1322.95,1331.13,1322.54,1327.96,1640.1,93, NAV1,125,111.6,111.6,129.75,128.5,0.264,       ,9.38,-4.9,1.9,129,-2.7,       ,      ,       ,      ,      ,0, 3DDiff,3704,      ,40,61,60
2023/4/23, 12:13:03,  +08:00,  SNVOR,30.486433,105.5823975,1797.2,30.03,1777.8,10.8,88.95,88.29,-81.52,2.44,0.2,-0.03,-0.21,308.6,303.6,28.2,28.1,0.4,0,22.53,23.37,9,148.99,72.26,2228,317.06,321.03,312.21,328.54,1324.17,1330.49,1324.27,1328.74,1640.8,91, NAV1,125,111.6,111.6,129.75,128.5,0.264,       ,9.3,-4.4,1.9,128.9,-2.7,       ,      ,       ,      ,      ,51.2, 3DDiff,3704,      ,40,61.5,60
2023/4/23, 12:13:04,  +08:00,  SNVOR,30.4866447,105.5819855,1804.2,30.03,1777.2,10.8,89.87,88.35,38.83,3.1,1.02,0.03,0.07,308.4,303.6,28.2,28.1,0.4,0,22.28,23.31,9.1,149.01,72.3,2213.3,317.57,321.6,312.6,329.02,1323.74,1329.11,1324.65,1328.92,1640.2,92, NAV1,125,111.6,111.6,129.75,128.5,0.263,       ,9.22,-4,1.9,128.8,-2.7,       ,      ,       ,      ,      ,-23.6, 3DDiff,3704,      ,40,61.5,60
2023/4/23, 12:13:05,  +08:00,  SNVOR,30.4868546,105.5815811,1804.2,30.03,1779,10.8,92.42,88.17,60.33,2.9,2.72,0,0.06,306.8,303.7,28.2,28.1,0.5,0,22,23.12,8.82,149.02,71.5,2205.4,318.04,322.13,312.99,329.48,1322.74,1327.39,1324.52,1328.56,1642,95, NAV1,125,111.6,111.6,129.75,128.5,0.26,       ,9.14,-3.6,2,128.8,-2.7,       ,      ,       ,      ,      ,35.4, 3DDiff,3704,      ,40,61.5,60
2023/4/23, 12:13:06,  +08:00,  SNVOR,30.4870625,105.5811844,1805.2,30.03,1782.8,10.8,91.09,88,83.74,2.22,4.19,-0.01,-0.08,307,303.9,28.1,28.1,0.4,0,22,23.12,8.74,149.03,72.4,2190.9,318.49,322.65,313.33,329.93,1321.29,1326.1,1324.49,1328.24,1645.9,93, NAV1,125,111.6,111.6,129.75,128.5,0.258,       ,9.06,-3.3,2,128.7,-2.7,       ,      ,       ,      ,      ,185, 3DDiff,3704,      ,40,61,60
2023/4/23, 12:13:07,  +08:00,  SNVOR,30.487278,105.58078,1809.2,30.03,1786.2,10.8,90.21,87.94,104.83,2.16,0.63,-0.02,-0.05,308.6,304.3,28.1,28.1,0.4,0,21.81,22.93,8.15,149.02,71.74,2157.4,318.94,323.15,313.67,330.36,1318.72,1323.63,1324.12,1327.98,1649.3,92, NAV1,125,111.6,111.6,129.75,128.5,0.241,       ,8.98,-3.1,2,128.6,-2.7,       ,      ,       ,      ,      ,169.3, 3DDiff,3704,      ,40,61,60
2023/4/23, 12:13:08,  +08:00,  SNVOR,30.4874916,105.5803757,1807.2,30.03,1787.4,10.8,88.98,87.94,65.82,1.89,1.66,0.01,-0.09,309.6,304.5,28.2,28.1,0.4,0,21.76,22.72,8.05,149.01,71.19,2119.8,319.35,323.63,313.99,330.78,1314.22,1319.67,1321.88,1326.5,1650.4,91, NAV1,125,111.6,111.6,129.75,128.5,0.23,       ,8.88,-2.9,2,128.6,-2.7,       ,      ,       ,      ,      ,63, 3DDiff,3704,      ,40,61,60
2023/4/23, 12:13:09,  +08:00,  SNVOR,30.4877071,105.5799789,1808.2,30.03,1786.9,10.8,86.65,88.1,15.02,2.08,1.57,0.01,0.14,308.4,304.7,28.1,28.1,0.5,0,21.74,22.47,8.08,149,71.02,2108,319.75,324.07,314.3,331.2,1309.63,1315.24,1319.32,1324.72,1649.9,89, NAV1,125,111.6,111.6,129.75,128.5,0.225,       ,8.79,-2.6,2.1,128.5,-2.7,       ,      ,       ,      ,      ,-39.4, 3DDiff,3704,      ,40,61.5,60
2023/4/23, 12:13:10,  +08:00,  SNVOR,30.4879265,105.5795746,1808.2,30.03,1788.8,10.8,90.28,88.27,13.69,1.6,-0.13,-0.01,0.04,307.9,304.8,28.1,28.1,0.4,0,21.64,22.38,8.22,148.98,71.29,2129.3,320.11,324.48,314.56,331.57,1306.8,1311.87,1318.13,1323.25,1651.8,92, NAV1,125,111.6,111.6,129.75,128.5,0.21,       ,8.68,-2.2,2.1,128.5,-2.7,       ,      ,       ,      ,      ,102.4, 3DDiff,3704,      ,40,61.5,60
2023/4/23, 12:13:11,  +08:00,  SNVOR,30.4881439,105.5791702,1813.2,30.03,1790.8,10.8,90.91,88.46,81.93,1,0.87,-0.05,-0.23,306.3,304.8,28.1,28.1,0.4,0,21.64,22.32,8.3,148.96,71.65,2142.8,320.46,324.87,314.8,331.94,1305.26,1308.93,1317.08,1321.51,1653.8,93, NAV1,125,111.6,111.6,129.75,128.5,0.206,       ,8.56,-1.9,2.1,128.5,-2.7,       ,      ,       ,      ,      ,189, 3DDiff,3704,      ,40,61.5,60
2023/4/23, 12:13:12,  +08:00,  SNVOR,30.4883633,105.5787735,1823.2,30.03,1790.7,10.8,90.55,88.64,287.12,1.51,-0.1,0,0.09,307.1,304.3,28.2,28.1,0.4,0,21.64,22.32,8.17,148.94,71.41,2137.4,320.77,325.24,315.02,332.26,1303.61,1305.92,1316.54,1320.07,1653.8,93, NAV1,125,111.6,111.6,129.75,128.5,0.212,       ,8.43,-1.7,2.1,128.4,-2.7,       ,      ,       ,      ,      ,27.6, 3DDiff,3704,      ,40,61,60
2023/4/23, 12:13:13,  +08:00,  SNVOR,30.4885788,105.5783615,1816.2,30.03,1791.9,10.8,90.69,88.99,154.51,0.21,-1.11,0.02,-0.02,309,304,28.2,28.1,0.4,0,21.59,22.38,8.18,148.93,71.59,2136.8,321.06,325.56,315.22,332.59,1301.74,1304.74,1316.33,1319.04,1655,93, NAV1,125,111.6,111.6,129.75,128.5,0.206,       ,8.3,-1.7,2.2,128.4,-2.7,       ,      ,       ,      ,      ,90.6, 3DDiff,3704,      ,40,61,60
2023/4/23, 12:13:14,  +08:00,  SNVOR,30.4887943,105.5779495,1817.2,30.03,1792.2,10.8,90.62,89.51,0.74,0.7,2.19,0,0.1,307.1,304.1,28.1,28.1,0.3,0,21.66,22.4,8.26,148.91,71.73,2137.8,321.33,325.88,315.41,332.89,1300.41,1303.82,1315.52,1317.44,1655.2,93, NAV1,125,111.6,111.6,129.75,128.5,0.209,       ,8.17,-1.6,2.2,128.3,-2.7,       ,      ,       ,      ,      ,23.6, 3DDiff,3704,      ,40,61,60
