#airframe_info, log_version="1.01", airframe_name="Cessna 172S", unit_software_part_number="006-B1177-69", unit_software_version="20.83", system_software_part_number="006-B2501-10", system_id="25BA2E6F4", mode=NORMAL, flightstream_header="25BA2E6F4_20000101_000000", ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/23, 12:33:34,  +08:00,  SNVOR,30.4536629,105.6429443,1550.2,30.03,1536.1,10.5,65.81,69.4,-175.15,1.47,14.03,-0.04,0.06,287.5,279.5,28.2,28.2,0.3,0,19.55,21.17,6.99,155.83,69.65,1935.8,292.34,293.44,290.84,312.95,1265.13,1262.05,1296.29,1294.22,1399.4,67, NAV1,305,111.6,111.6,129.75,128.5,-0.689,       ,10.16,20,1.8,-59.9,-2.7,       ,      ,       ,      ,      ,-192.9, 3DDiff,3704,      ,43,53,57
2023/4/23, 12:33:35,  +08:00,  SNVOR,30.4537163,105.6425858,1543.2,30.03,1529.6,10.5,66.59,69.08,-172.6,-0.04,12.96,0.02,-0.07,292.1,282.9,28.2,28.1,0.3,0,19.55,21.17,6.93,155.85,69.88,1938.4,292.19,293.26,290.73,312.77,1264.49,1261.52,1293.34,1294.83,1392.9,68, NAV1,305,111.6,111.6,129.75,128.5,-0.669,       ,10.16,20,1.8,-59.7,-2.7,       ,      ,       ,      ,      ,-330.7, 3DDiff,3704,      ,43,53.5,57
2023/4/23, 12:33:36,  +08:00,  SNVOR,30.4537888,105.6422272,1538.2,30.03,1521.7,10.5,68.89,69.03,-263.22,-0.6,10.99,-0.04,-0.06,293.5,286.3,28.2,28.2,0.3,0,19.44,21.22,6.96,155.87,70.33,1947.3,292.05,293.08,290.62,312.58,1263.97,1260.76,1291.93,1295.01,1385.1,70, NAV1,305,111.6,111.6,129.75,128.5,-0.645,       ,10.15,20,1.8,-59.5,-2.7,       ,      ,       ,      ,      ,-409.4, 3DDiff,3704,      ,43,52.5,57
2023/4/23, 12:33:37,  +08:00,  SNVOR,30.4538803,105.6418686,1532.2,30.03,1516.6,10.5,69.94,69.05,-288.9,-1.31,10.28,-0.02,0.07,295.1,289.3,28.1,28.1,0.4,0,19.37,21.27,6.98,155.94,70.28,1946.6,291.94,292.94,290.55,312.45,1264.54,1261.14,1291.02,1295.02,1380,71, NAV1,305,111.6,111.6,129.75,128.5,-0.622,       ,10.14,20,1.7,-59.4,-2.7,       ,      ,       ,      ,      ,-401.6, 3DDiff,3704,      ,43,53,57
2023/4/23, 12:33:38,  +08:00,  SNVOR,30.4539909,105.6415176,1525.2,30.03,1511.4,10.5,68.35,69.16,-361.66,-2.6,12.22,-0.05,-0.12,296.9,292,28.2,28.2,0.4,0,19.22,21.37,6.91,155.97,70.12,1943.2,291.98,292.97,290.63,312.45,1264.95,1261.96,1290.92,1295.5,1374.7,70, NAV1,305,111.6,111.6,129.75,128.5,-0.603,       ,10.1,19.9,1.7,-59.3,-2.7,       ,      ,       ,      ,      ,-334.6, 3DDiff,3704,      ,43,53,57
2023/4/23, 12:33:39,  +08:00,  SNVOR,30.4541092,105.6411743,1522.2,30.03,1504.4,10.5,70.07,69.18,-296.14,-3.19,10.94,0.01,0.07,301.1,294.5,28.2,28.1,0.3,0,19.22,21.42,6.85,155.96,70.05,1948.5,291.92,292.9,290.63,312.35,1264.99,1261.2,1291.26,1295.51,1367.7,71, NAV1,305,111.6,111.6,129.75,128.5,-0.589,       ,10.03,19.7,1.7,-59.2,-2.7,       ,      ,       ,      ,      ,-429.1, 3DDiff,3704,      ,43,53,57
2023/4/23, 12:33:40,  +08:00,  SNVOR,30.4542427,105.6408386,1511.2,30.03,1497.3,10.5,69.55,69.32,-416.11,-3.21,9.53,0.03,0.09,304.7,297.5,28.2,28.2,0.3,0,19.11,21.39,6.16,155.96,68.79,1889.8,291.83,292.79,290.57,312.24,1263.4,1259.69,1290.86,1295.48,1360.7,71, NAV1,305,111.6,111.6,129.75,128.5,-0.58,       ,9.95,19.6,1.7,-59.2,-2.7,       ,      ,       ,      ,      ,-421.3, 3DDiff,3704,      ,43,53,57
2023/4/23, 12:33:41,  +08:00,  SNVOR,30.4543934,105.6405106,1504.2,30.03,1490.8,10.5,72.02,69.34,-466.67,-4.35,6.16,-0.04,-0.03,306.4,299.9,28.2,28.2,0.3,0,19.01,21.39,5.93,155.96,68.48,1843.6,291.75,292.71,290.52,312.11,1258.83,1253.99,1287.02,1290.93,1354.1,73, NAV1,305,111.6,111.6,129.75,128.5,-0.568,       ,9.86,19.3,1.7,-59.2,-2.7,       ,      ,       ,      ,      ,-334.6, 3DDiff,3704,      ,43,53.5,57
2023/4/23, 12:33:42,  +08:00,  SNVOR,30.454546,105.6401825,1502.2,30.03,1484.9,10.5,71.42,69.32,-347.52,-4.92,4.12,0.02,-0.05,309.3,301.4,28.2,28.2,0.4,0,18.96,21.32,5.61,155.97,68.09,1803.6,291.68,292.63,290.5,311.98,1254.04,1247.62,1281.55,1284.76,1348.2,73, NAV1,305,111.6,111.6,129.75,128.5,-0.563,       ,9.78,19,1.6,-59.2,-2.7,       ,      ,       ,      ,      ,-397.6, 3DDiff,3704,      ,43,52.5,57
2023/4/23, 12:33:43,  +08:00,  SNVOR,30.4547081,105.6398697,1490.2,30.03,1476,10.5,70.74,69.41,-427.77,-4.94,1.91,0,0.01,310.4,302.6,28.2,28.2,0.3,0,18.91,21.25,5.62,155.97,68.05,1789.3,291.61,292.55,290.47,311.89,1249.34,1243.93,1276.5,1278.32,1339.3,72, NAV1,305,111.6,111.6,129.75,128.5,-0.566,       ,9.71,18.7,1.6,-59.2,-2.7,       ,      ,       ,      ,      ,-500, 3DDiff,3704,      ,42,53,56
2023/4/23, 12:33:44,  +08:00,  SNVOR,30.4548721,105.6395493,1484.2,30.03,1467.2,10.5,73.63,69.55,-455.72,-4.5,0.29,0.02,-0.01,309.6,303.3,28.2,28.2,0.3,0,18.83,21.17,5.66,155.96,68.32,1803.1,291.54,292.47,290.44,311.79,1245.08,1240.81,1272.12,1273.46,1330.6,75, NAV1,305,111.6,111.6,129.75,128.5,-0.562,       ,9.64,18.4,1.6,-59.3,-2.7,       ,      ,       ,      ,      ,-515.7, 3DDiff,3704,      ,42,53,57
2023/4/23, 12:33:45,  +08:00,  SNVOR,30.4550381,105.6392212,1476.2,30.03,1458.3,10.5,71.92,69.75,-459.37,-4.58,0.27,0,-0.08,308.6,303.3,28.2,28.2,0.3,0,18.83,21.05,5.67,155.96,68.13,1803.9,291.44,292.39,290.41,311.69,1242.1,1238.7,1269.28,1270.29,1321.6,73, NAV1,305,111.6,111.6,129.75,128.5,-0.557,       ,9.58,18,1.6,-59.3,-2.7,       ,      ,       ,      ,      ,-535.4, 3DDiff,3704,      ,43,53,57
2023/4/23, 12:33:46,  +08:00,  SNVOR,30.4552021,105.6388931,1469.2,30.03,1448.6,10.5,72.67,69.96,-433.11,-4.61,-0.34,0.01,0.02,309.5,303,28.2,28.2,0.3,0,18.81,20.98,5.7,155.95,68.34,1807.1,291.36,292.31,290.38,311.59,1239.15,1237.57,1267.44,1268.38,1312,74, NAV1,305,111.6,111.6,129.75,128.5,-0.558,       ,9.51,17.5,1.6,-59.3,-2.7,       ,      ,       ,      ,      ,-574.8, 3DDiff,3704,      ,43,53,57
2023/4/23, 12:33:47,  +08:00,  SNVOR,30.4553661,105.6385727,1456.2,30.03,1440.4,10.5,72.62,70.31,-548.35,-5.2,0.89,0.04,0,309.8,302.9,28.2,28.1,0.3,0,18.73,20.93,5.66,155.93,68.4,1810,291.29,292.23,290.33,311.47,1236.96,1236.19,1266.41,1266.4,1303.8,74, NAV1,305,111.6,111.6,129.75,128.5,-0.563,       ,9.44,17,1.5,-59.3,-2.7,       ,      ,       ,      ,      ,-559.1, 3DDiff,3704,      ,43,53.5,57
2023/4/23, 12:33:48,  +08:00,  SNVOR,30.4555302,105.6382446,1449.2,30.03,1431.1,10.5,73.59,70.6,-573.15,-4.49,0.83,0,0.04,308.1,303.1,28.2,28.2,0.3,0,18.73,20.93,5.62,155.91,68.56,1817.2,291.19,292.15,290.29,311.37,1236.09,1234.07,1265.89,1264.44,1294.4,75, NAV1,305,111.6,111.6,129.75,128.5,-0.563,       ,9.37,16.4,1.5,-59.4,-2.7,       ,      ,       ,      ,      ,-563, 3DDiff,3704,      ,43,52.5,57
2023/4/23, 12:33:49,  +08:00,  SNVOR,30.4557018,105.6379166,1441.2,30.03,1422.6,10.5,74.35,70.74,-544.08,-4.27,0.44,-0.03,-0.1,308,303,28.2,28.2,0.3,0,18.78,20.93,5.61,155.89,68.46,1816.8,291.12,292.06,290.25,311.27,1235.09,1233.1,1265.07,1263.1,1286,76, NAV1,305,111.6,111.6,129.75,128.5,-0.569,       ,9.3,15.8,1.5,-59.4,-2.7,       ,      ,       ,      ,      ,-496.1, 3DDiff,3704,      ,42,53,56
2023/4/23, 12:33:50,  +08:00,  SNVOR,30.4558659,105.6375885,1434.2,30.03,1413.5,10.5,73.87,70.72,-471.15,-4.35,-0.74,-0.06,-0.06,309.3,302.9,28.2,28.2,0.3,0,18.96,20.93,5.65,155.87,68.36,1813.9,291.03,291.98,290.2,311.17,1234.5,1232.75,1264.52,1262.6,1276.8,75, NAV1,305,111.6,111.6,129.75,128.5,-0.574,       ,9.23,15.1,1.5,-59.4,-2.7,       ,      ,       ,      ,      ,-551.2, 3DDiff,3704,      ,42,53,57
2023/4/23, 12:33:51,  +08:00,  SNVOR,30.4560299,105.6372604,1420.2,30.03,1403.2,10.5,72.44,70.83,-564.02,-4.15,3.15,0.03,0.06,309.6,302.8,28.2,28.2,0.3,0,18.96,20.95,5.69,155.84,68.58,1806.6,290.94,291.88,290.16,311.07,1233.8,1232.46,1263.87,1262.37,1266.5,74, NAV1,305,111.6,111.6,129.75,128.5,-0.58,       ,9.16,14.4,1.5,-59.5,-2.7,       ,      ,       ,      ,      ,-618.1, 3DDiff,3704,      ,43,53,57
2023/4/23, 12:33:52,  +08:00,  SNVOR,30.4561996,105.63694,1406.2,30.03,1395.5,10.5,72.7,70.93,-711.82,-3.33,3.93,-0.04,0.03,307,303.8,28.2,28.2,0.3,0,19.22,21,5.71,155.82,68.71,1811.8,290.85,291.79,290.11,310.98,1234.04,1231.96,1263.1,1262.6,1258.8,74, NAV1,305,111.6,111.6,129.75,128.5,-0.588,       ,9.08,13.8,1.4,-59.5,-2.7,       ,      ,       ,      ,      ,-480.3, 3DDiff,3704,      ,43,53,57
2023/4/23, 12:33:53,  +08:00,  SNVOR,30.4563732,105.6366119,1406.2,30.03,1389.2,10.5,72.62,70.79,-539.32,-3.14,4.69,0,0.08,308.2,304.5,28.2,28.2,0.3,0,19.52,21.1,5.69,155.79,68.44,1808.3,290.78,291.71,290.06,310.88,1233.99,1231.36,1262.99,1262.85,1252.6,74, NAV1,305,111.6,111.6,129.75,128.5,-0.586,       ,8.99,13.1,1.4,-59.6,-2.7,       ,      ,       ,      ,      ,-334.6, 3DDiff,3704,      ,43,53.5,57
2023/4/23, 12:33:54,  +08:00,  SNVOR,30.4565506,105.6362915,1396.2,30.03,1384.2,10.5,71.55,70.66,-473.64,-4.68,6.26,0.01,-0.1,310.5,305.6,28.2,28.2,0.3,0,19.9,21.1,5.69,155.76,68.43,1807.4,290.67,291.61,290.01,310.79,1234.04,1231.39,1262.75,1263.14,1247.6,73, NAV1,305,111.6,111.6,129.75,128.5,-0.594,       ,8.88,12.5,1.4,-59.6,-2.7,       ,      ,       ,      ,      ,-295.3, 3DDiff,3704,      ,43,52.5,57
2023/4/23, 12:33:55,  +08:00,  SNVOR,30.4567356,105.6359863,1390.2,30.03,1377.5,10.5,71.34,70.72,-436.47,-3.66,-0.55,0.02,0.05,311.6,306.9,28.1,28.2,0.3,0,20.15,21.22,5.71,155.73,68.2,1806.2,290.61,291.54,289.97,310.7,1233.26,1230.37,1262.55,1262.9,1240.8,72, NAV1,305,111.6,111.6,129.75,128.5,-0.601,       ,8.76,11.9,1.4,-59.7,-2.7,       ,      ,       ,      ,      ,-338.6, 3DDiff,3704,      ,42,53,56
2023/4/23, 12:33:56,  +08:00,  SNVOR,30.4569206,105.6356735,1386.2,30.03,1371,10.5,72.01,70.81,-401.44,-3.57,0.22,-0.05,0.04,310.8,307,28.2,28.2,0.3,0,20.39,21.3,5.71,155.7,68.26,1808.2,290.51,291.45,289.92,310.59,1231.98,1230.07,1261.94,1262.33,1234.4,73, NAV1,305,111.6,111.6,129.75,128.5,-0.605,       ,8.63,11.5,1.4,-59.8,-2.7,       ,      ,       ,      ,      ,-366.1, 3DDiff,3704,      ,42,53,57
2023/4/23, 12:33:57,  +08:00,  SNVOR,30.4571056,105.6353607,1386.2,30.03,1364.3,10.5,73.22,70.74,-245.01,-2.64,-2.23,-0.01,0.03,312,306.6,28.2,28.2,0.3,0,20.42,21.44,5.68,155.67,68.3,1810.5,290.42,291.36,289.87,310.5,1231.05,1230.86,1262.89,1261.61,1227.6,74, NAV1,305,111.6,111.6,129.75,128.5,-0.612,       ,8.49,11.1,1.4,-59.9,-2.7,       ,      ,       ,      ,      ,-393.7, 3DDiff,3704,      ,43,53,57
2023/4/23, 12:33:58,  +08:00,  SNVOR,30.4572849,105.6350479,1373.2,30.03,1357.1,10.5,72.16,70.48,-335.29,-2.24,-0.32,0.01,0.14,313.5,305.9,28.2,28.2,0.3,0,20.42,21.59,5.66,155.64,68.53,1807.4,290.34,291.26,289.82,310.41,1230.72,1230.65,1263.72,1260.82,1220.5,73, NAV1,305,111.6,111.6,129.75,128.5,-0.628,       ,8.36,10.7,1.3,-60,-2.7,       ,      ,       ,      ,      ,-417.3, 3DDiff,3704,      ,43,53,57
2023/4/23, 12:33:59,  +08:00,  SNVOR,30.4574642,105.6347275,1365.2,30.03,1354,10.5,71.97,70.27,-490.83,-2.29,0.98,-0.04,0.12,311.2,306,28.1,28.1,0.3,0,20.32,21.74,5.73,155.61,68.49,1809.7,290.26,291.18,289.77,310.32,1230.1,1230.77,1263.74,1260.89,1217.4,73, NAV1,305,111.6,111.6,129.75,128.5,-0.631,       ,8.24,10.4,1.3,-60.1,-2.7,       ,      ,       ,      ,      ,-255.9, 3DDiff,3704,      ,43,53,57
2023/4/23, 12:34:00,  +08:00,  SNVOR,30.4576416,105.6344147,1367.2,30.03,1350.7,10.5,73.94,69.84,-301.75,-2.23,1.76,0.02,0.04,312.2,305.8,28.2,28.2,0.3,0,20.17,21.74,5.72,155.59,68.62,1811.4,290.18,291.09,289.72,310.24,1229.76,1230.01,1263.82,1261.26,1214.1,75, NAV1,305,111.6,111.6,129.75,128.5,-0.632,       ,8.14,10.1,1.3,-60.2,-2.7,       ,      ,       ,      ,      ,-177.2, 3DDiff,3704,      ,42,52.5,57
2023/4/23, 12:34:01,  +08:00,  SNVOR,30.4578152,105.6341019,1360.2,30.03,1349.8,10.5,71.21,69.43,-288.98,-3.46,1.21,0.02,-0.25,313.4,305.9,28.2,28.2,0.3,0,20,21.83,5.76,155.57,68.49,1807.7,290.1,291.01,289.67,310.15,1229.33,1229.54,1263.62,1261.56,1213.1,72, NAV1,305,111.6,111.6,129.75,128.5,-0.648,       ,8.06,9.9,1.3,-60.3,-2.7,       ,      ,       ,      ,      ,-177.2, 3DDiff,3704,      ,42,53,56
2023/4/23, 12:34:02,  +08:00,  SNVOR,30.4579926,105.6337967,1359.2,30.03,1343.3,10.8,72.01,69.08,-219.69,-3.07,-1.27,-0.04,-0.01,313.4,306,28.2,28.2,0.4,0,19.72,21.91,5.77,155.55,68.5,1806.3,290,290.91,289.62,310.05,1230.11,1229.67,1263.65,1261.01,1206.6,73, NAV1,305,111.6,111.6,129.75,128.5,-0.658,       ,7.99,9.7,1.3,-60.4,-2.7,       ,      ,       ,      ,      ,-378, 3DDiff,3704,      ,42,53,57
2023/4/23, 12:34:03,  +08:00,  SNVOR,30.4581661,105.6334839,1350.2,30.03,1336.1,10.8,71.41,68.89,-283.35,-2.94,0.46,0.02,-0.09,314.4,305.9,28.1,28.1,0.3,0,19.39,22.02,5.67,155.52,68.37,1801.7,289.92,290.82,289.57,309.97,1230.71,1230.07,1263.59,1261.34,1199.4,73, NAV1,305,111.6,111.6,129.75,128.5,-0.658,       ,7.95,9.6,1.2,-60.5,-2.7,       ,      ,       ,      ,      ,-440.9, 3DDiff,3704,      ,42,53,57
2023/4/23, 12:34:04,  +08:00,  SNVOR,30.4583435,105.6331711,1338.2,30.03,1328.1,10.8,69.29,68.79,-438.46,-4.03,3.54,0.01,-0.02,313.2,306,28.2,28.2,0.3,0,19.39,22.05,5.71,155.49,68.53,1799,289.82,290.72,289.52,309.88,1230.53,1230.37,1263.35,1261.3,1191.5,70, NAV1,305,111.6,111.6,129.75,128.5,-0.662,       ,7.93,9.6,1.2,-60.6,-2.7,       ,      ,       ,      ,      ,-484.3, 3DDiff,3704,      ,43,53,58
2023/4/23, 12:34:05,  +08:00,  SNVOR,30.4585228,105.6328735,1335.2,30.03,1318.9,10.8,70.99,68.93,-426.13,-3.58,-0.59,0,-0.01,312.9,306.5,28.2,28.2,0.3,0,19.22,22.05,5.73,155.46,68.28,1801.5,289.74,290.64,289.47,309.79,1230.25,1230.42,1263.25,1260.83,1182.2,72, NAV1,305,111.6,111.6,129.75,128.5,-0.674,       ,7.92,9.7,1.2,-60.7,-2.7,       ,      ,       ,      ,      ,-500, 3DDiff,3704,      ,43,53.5,58
2023/4/23, 12:34:06,  +08:00,  SNVOR,30.4587002,105.6325607,1323.2,30.03,1310.5,10.8,71.32,68.95,-489.61,-2.75,-1.74,0,0.06,313.9,306.4,28.2,28.1,0.3,0,19.06,22.05,5.64,155.43,68.56,1802.8,289.65,290.54,289.42,309.72,1229.54,1229.89,1262.53,1260.9,1173.9,72, NAV1,305,111.6,111.6,129.75,128.5,-0.682,       ,7.92,9.8,1.2,-60.8,-2.7,       ,      ,       ,      ,      ,-515.7, 3DDiff,3704,      ,43,52.5,58
2023/4/23, 12:34:07,  +08:00,  SNVOR,30.4588737,105.6322479,1315.2,30.03,1302.4,10.8,71.14,68.99,-545.82,-2.65,-0.51,-0.02,-0.03,313.2,305.9,28.2,28.1,0.3,0,19.01,22.05,5.77,155.4,68.62,1805.6,289.56,290.46,289.38,309.63,1228.84,1229.73,1261.83,1261.12,1165.7,72, NAV1,305,111.6,111.6,129.75,128.5,-0.694,       ,7.93,10,1.2,-60.9,-2.7,       ,      ,       ,      ,      ,-417.3, 3DDiff,3704,      ,43,53,57
2023/4/23, 12:34:08,  +08:00,  SNVOR,30.4590473,105.6319427,1311.2,30.03,1294.4,10.8,71.15,68.73,-435.34,-2.43,-0.44,0.03,-0.1,313,305.5,28.2,28.2,0.3,0,18.96,22.07,5.68,155.37,68.58,1800.1,289.49,290.38,289.32,309.55,1228.72,1229.9,1261.56,1261.62,1157.7,72, NAV1,305,111.6,111.6,129.75,128.5,-0.71,       ,7.95,10.3,1.1,-61,-2.7,       ,      ,       ,      ,      ,-460.6, 3DDiff,3704,      ,43,53,57
2023/4/23, 12:34:09,  +08:00,  SNVOR,30.459219,105.6316376,1298.2,30.03,1285.4,10.8,68.59,68.5,-493.38,-1.81,1.91,0.01,0.14,311.9,305.6,28.2,28.2,0.3,0,19.11,22.13,6.04,155.34,68.73,1813.9,289.41,290.28,289.28,309.47,1229.21,1229.61,1260.84,1262.15,1148.8,70, NAV1,305,111.6,111.6,129.75,128.5,-0.72,       ,7.98,10.5,1.1,-61.1,-2.7,       ,      ,       ,      ,      ,-527.6, 3DDiff,3704,      ,43,53,57
2023/4/23, 12:34:10,  +08:00,  SNVOR,30.4593925,105.6313324,1292.2,30.03,1280.6,10.8,70.67,68.5,-532.17,-1.74,3.27,-0.04,0.14,310.6,306,28.2,28.2,0.3,0,19.11,22.13,7.14,155.3,70.94,1923.1,289.34,290.21,289.23,309.41,1233.52,1232.2,1263.51,1265.85,1143.9,72, NAV1,305,111.6,111.6,129.75,128.5,-0.737,       ,8,10.8,1.1,-61.2,-2.7,       ,      ,       ,      ,      ,-311, 3DDiff,3704,      ,43,53,58
2023/4/23, 12:34:11,  +08:00,  SNVOR,30.4595699,105.6310196,1289.2,30.03,1280.7,10.8,71.19,68.62,-412.57,-3.75,1.3,0,-0.21,311.8,306.4,28.2,28.2,0.3,0,19.32,22.11,7.27,155.27,71.04,1976.4,289.25,290.12,289.17,309.34,1241.01,1238.13,1268.15,1273.02,1144,72, NAV1,305,111.6,111.6,129.75,128.5,-0.744,       ,8.01,11,1.1,-61.4,-2.7,       ,      ,       ,      ,      ,-74.8, 3DDiff,3704,      ,43,53.5,58
2023/4/23, 12:34:12,  +08:00,  SNVOR,30.4597511,105.630722,1282.2,30.03,1277,10.8,68.56,68.87,-347.59,-2.89,1.15,0.02,0.03,311,307.2,28.2,28.2,0.3,0,19.49,22.11,7.14,155.26,70.75,1971.4,289.17,290.04,289.14,309.26,1247.4,1243.61,1272.28,1278.75,1140.4,70, NAV1,305,111.6,111.6,129.75,128.5,-0.748,       ,8.01,11.2,1.1,-61.5,-2.7,       ,      ,       ,      ,      ,-189, 3DDiff,3704,      ,43,52.5,58
2023/4/23, 12:34:13,  +08:00,  SNVOR,30.4599323,105.6304169,1282.2,30.03,1273.2,10.8,68.31,69.36,-289.62,-3.07,5.76,-0.04,-0.07,308.7,307.8,28.2,28.2,0.3,0,19.8,22.07,7.21,155.25,70.73,1962.6,289.12,289.98,289.13,309.19,1253.01,1247.56,1276.31,1283.06,1136.5,69, NAV1,305,111.6,111.6,129.75,128.5,-0.762,       ,7.97,11.5,1,-61.7,-2.7,       ,      ,       ,      ,      ,-240.2, 3DDiff,3704,      ,43,53,57
2023/4/23, 12:34:14,  +08:00,  SNVOR,30.4601269,105.6301117,1283.2,30.03,1268.6,10.8,69.66,69.88,-130.51,-3.66,5.8,-0.04,-0.13,310.2,308.7,28.1,28.2,0.4,0,19.82,22.19,7.16,155.23,70.76,1962.5,289.07,289.91,289.08,309.12,1256.81,1249.51,1278.04,1285.85,1131.9,71, NAV1,305,111.6,111.6,129.75,128.5,-0.78,       ,7.89,11.7,1,-61.9,-2.7,       ,      ,       ,      ,      ,-267.7, 3DDiff,3704,      ,43,53,57
2023/4/23, 12:34:15,  +08:00,  SNVOR,30.4603176,105.6298218,1279.2,30.03,1263.3,10.8,71.88,70.29,-105.74,-3.93,0.78,0.06,-0.05,315.8,309.4,28.2,28.2,0.3,0,19.9,22.19,7.11,155.21,70.45,1966,289.02,289.87,289.07,309.09,1259.08,1251.17,1279.29,1289.58,1126.7,73, NAV1,305,111.6,111.6,129.75,128.5,-0.795,       ,7.78,11.9,1,-62.1,-2.7,       ,      ,       ,      ,      ,-318.9, 3DDiff,3704,      ,43,53,57
2023/4/23, 12:34:16,  +08:00,  SNVOR,30.4605198,105.6295166,1265.2,30.03,1256.6,10.8,71.2,70.68,-358.81,-3.05,-2.35,0.04,-0.13,314.8,310,28.2,28.2,0.3,0,19.9,22.19,7.18,155.19,70.87,1970,288.99,289.85,289.06,309.03,1262.24,1253.47,1281.59,1292.89,1120,72, NAV1,305,111.6,111.6,129.75,128.5,-0.809,       ,7.66,12.1,1,-62.3,-2.7,       ,      ,       ,      ,      ,-393.7, 3DDiff,3704,      ,43,53,58
2023/4/23, 12:34:17,  +08:00,  SNVOR,30.4607182,105.6292114,1263.2,30.03,1248.6,10.8,71.92,70.97,-386.78,-2.94,-3.89,-0.05,-0.04,311,309.6,28.2,28.2,0.3,0,19.93,22.17,7.16,155.19,71.05,1973.1,288.98,289.83,289.06,309,1265.49,1256.14,1284.02,1295.34,1111.9,73, NAV1,305,111.6,111.6,129.75,128.5,-0.831,       ,7.55,12.3,1,-62.6,-2.7,       ,      ,       ,      ,      ,-425.2, 3DDiff,3704,      ,43,53,58
2023/4/23, 12:34:18,  +08:00,  SNVOR,30.4609089,105.6289062,1259.2,30.03,1241.7,10.8,73.81,71.11,-290.26,-3.27,-0.64,0.01,0.05,310.8,308.4,28.2,28.1,0.3,0,19.9,22.24,7.18,155.17,70.71,1976,288.96,289.81,289.07,308.98,1267.63,1258.07,1286.49,1296.51,1105.1,75, NAV1,305,111.6,111.6,129.75,128.5,-0.861,       ,7.42,12.5,1,-62.8,-2.7,       ,      ,       ,      ,      ,-421.3, 3DDiff,3704,      ,43,52.5,58
2023/4/23, 12:34:19,  +08:00,  SNVOR,30.4610996,105.6285934,1251.2,30.03,1235.7,10.8,73.08,71.34,-362.53,-4.08,0.9,-0.02,-0.01,309.8,308,28.2,28.2,0.3,0,19.82,22.3,6.61,155.16,70.68,1948.5,288.96,289.82,289.09,308.97,1268.68,1259.36,1287.47,1297.25,1099.1,74, NAV1,305,111.6,111.6,129.75,128.5,-0.887,       ,7.27,12.5,0.9,-63,-2.7,       ,      ,       ,      ,      ,-381.9, 3DDiff,3704,      ,42,53,57
2023/4/23, 12:34:20,  +08:00,  SNVOR,30.4612923,105.628273,1246.2,30.03,1229.4,10.8,73.63,71.63,-358.08,-4.88,-1.97,-0.01,-0.07,309.8,308,28.2,28.2,0.3,0,19.82,22.38,6.26,155.16,69.64,1892.7,288.97,289.85,289.11,308.96,1266.13,1256.6,1286.02,1296.43,1092.8,75, NAV1,305,111.6,111.6,129.75,128.5,-0.918,       ,7.1,12.4,0.9,-63.3,-2.7,       ,      ,       ,      ,      ,-370.1, 3DDiff,3704,      ,43,53,56
2023/4/23, 12:34:21,  +08:00,  SNVOR,30.461483,105.6279602,1238.2,30.03,1221.5,10.8,72.94,71.96,-381.81,-5.97,-3.85,-0.01,0.02,309.4,307.4,28.2,28.2,0.3,0,19.65,22.21,6.2,155.15,69.31,1856,288.99,289.86,289.15,308.97,1260.78,1251.77,1282.04,1292.88,1084.9,74, NAV1,305,111.6,111.6,129.75,128.5,-0.947,       ,6.92,12.2,0.9,-63.5,-2.7,       ,      ,       ,      ,      ,-440.9, 3DDiff,3704,      ,43,53,58
2023/4/23, 12:34:22,  +08:00,  SNVOR,30.4616737,105.6276398,1230.2,30.03,1213.2,11,72.71,72.68,-461.8,-6.68,-1.85,-0.06,-0.01,306.6,306.9,28.2,28.2,0.3,0,19.8,22.15,6.15,155.14,69.38,1853.1,288.98,289.88,289.17,308.96,1257.61,1247.54,1279.93,1289.35,1076.5,74, NAV1,305,111.6,111.6,129.75,128.5,-0.975,       ,6.73,11.9,0.9,-63.7,-2.7,       ,      ,       ,      ,      ,-496.1, 3DDiff,3704,      ,43,53,58
