#airframe_info, log_version="1.01", airframe_name="Cessna 172S", unit_software_part_number="006-B1177-69", unit_software_version="20.83", system_software_part_number="006-B2501-10", system_id="25BA2E6F4", mode=NORMAL, flightstream_header="25BA2E6F4_20000101_000000", ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/24, 07:46:27,  +08:00,  SNVOR,30.4825478,105.5909042,1309,30.15,1323.9,10.2,68.05,68.87,-244.98,-2.34,1.51,0,0.11,115.3,116.9,28.1,28.1,1.8,0,22.58,21.88,3.09,152.52,65.21,1589,301.97,296.77,308.24,335.63,1310.76,1331.64,1361.23,1340.98,1186.9,69, NAV1,125,111.6,111.6,129.75,128.5,0.51,       ,7.16,34.2,1.4,131.8,-2.7,       ,      ,       ,      ,      ,-283.5, 3DDiff,3704,      ,44,102.5,54
2023/4/24, 07:46:28,  +08:00,  SNVOR,30.4824181,105.5912323,1303,30.15,1320.7,10.2,67.05,68.46,-203.51,-2.99,-0.83,0.05,-0.08,118.9,116.8,28.1,28.1,1.8,0,22.66,22.09,3.04,152.59,65.24,1588.6,301.67,296.43,307.96,335.32,1312.58,1333.23,1362.5,1341.9,1183.7,68, NAV1,125,111.6,111.6,129.75,128.5,0.516,       ,7.07,33.2,1.4,132,-2.7,       ,      ,       ,      ,      ,-200.8, 3DDiff,3704,      ,44,102.5,54
2023/4/24, 07:46:29,  +08:00,  SNVOR,30.4822845,105.591568,1288,30.15,1316.3,10.2,63.87,68.27,-399.19,-2.77,-1.8,0.11,0.01,120.7,117.1,28.1,28,1.7,0,22.75,22.21,3.09,152.66,65.25,1582.1,301.4,296.11,307.67,334.99,1313.66,1333.84,1363.79,1342.74,1179.3,65, NAV1,125,111.6,111.6,129.75,128.5,0.539,       ,6.94,32.2,1.4,132.2,-2.7,       ,      ,       ,      ,      ,-244.1, 3DDiff,3704,      ,44,102.5,54
2023/4/24, 07:46:30,  +08:00,  SNVOR,30.482151,105.5919037,1281,30.15,1310.9,10.5,62.95,68.29,-515.81,-3.27,-0.52,0.04,-0.06,117.4,117.5,28,28.1,1.8,0,22.68,22.38,3.16,152.72,65.14,1577.8,301.12,295.77,307.39,334.68,1314.48,1334.48,1364.33,1343.64,1173.9,64, NAV1,125,111.6,111.6,129.75,128.5,0.568,       ,6.76,31.2,1.4,132.4,-2.7,       ,      ,       ,      ,      ,-232.3, 3DDiff,3704,      ,44,101.5,53
2023/4/24, 07:46:31,  +08:00,  SNVOR,30.4820175,105.5922394,1289,30.15,1304.8,10.5,65.07,68.17,-247.03,-4.09,4.45,-0.03,-0.01,115.3,117.8,28.1,28.1,1.8,0,22.47,22.59,3.05,152.8,65.02,1567.7,300.86,295.45,307.12,334.38,1315.44,1334.82,1364.75,1343.9,1167.8,66, NAV1,125,111.6,111.6,129.75,128.5,0.574,       ,6.52,30,1.4,132.6,-2.7,       ,      ,       ,      ,      ,-346.5, 3DDiff,3704,      ,44,101.5,53
2023/4/24, 07:46:32,  +08:00,  SNVOR,30.4818783,105.5925674,1285,30.15,1296.7,10.5,65.3,68.15,-107.04,-4.44,8.22,0.01,0.01,119,119,28.1,28.1,1.8,0,22.47,22.59,2.98,152.88,64.01,1509.4,300.6,295.14,306.86,334.08,1309.81,1330.11,1359.04,1338.58,1159.7,66, NAV1,125,111.6,111.6,129.75,128.5,0.596,       ,6.26,28.5,1.3,132.8,-2.7,       ,      ,       ,      ,      ,-468.5, 3DDiff,3704,      ,44,101.5,54
2023/4/24, 07:46:33,  +08:00,  SNVOR,30.4817276,105.5928879,1270,30.15,1288.1,10.5,64.34,68.42,-324.27,-4.76,5.49,0.08,-0.02,124.1,121.1,28,28,1.7,0,22.17,22.87,2.97,152.97,63.79,1488.2,300.35,294.82,306.59,333.76,1299.37,1319.68,1347.53,1329.44,1151.1,65, NAV1,125,111.6,111.6,129.75,128.5,0.617,       ,6,27,1.3,133,-2.7,       ,      ,       ,      ,      ,-515.7, 3DDiff,3704,      ,44,102,54
2023/4/24, 07:46:34,  +08:00,  SNVOR,30.4815636,105.5932007,1257,30.15,1277.8,10.5,63.17,68.68,-566.36,-5.55,5.88,0.07,-0.17,125.5,123.2,28.1,28.1,1.8,0,21.84,23.12,2.46,153.04,62.87,1427,300.08,294.52,306.32,333.48,1287.67,1307.52,1333.92,1321.14,1140.7,64, NAV1,125,111.6,111.6,129.75,128.5,0.652,       ,5.73,25.2,1.3,133.1,-2.7,       ,      ,       ,      ,      ,-582.7, 3DDiff,3704,      ,44,102,54
2023/4/24, 07:46:35,  +08:00,  SNVOR,30.4813938,105.5935135,1248,30.15,1264.6,10.5,63.41,68.71,-607.64,-3.37,5.83,-0.01,0.15,124.8,125.2,28.1,28.1,1.8,0,21.44,23.24,2.21,153.12,62.2,1375.5,299.83,294.19,306.06,333.18,1273.72,1291.75,1317.61,1312.35,1127.5,64, NAV1,125,111.6,111.6,129.75,128.5,0.674,       ,5.43,23.2,1.3,133.3,-2.7,       ,      ,       ,      ,      ,-755.9, 3DDiff,3704,      ,44,102,54
2023/4/24, 07:46:36,  +08:00,  SNVOR,30.4812126,105.5938187,1241,30.15,1257.1,10.5,65.74,68.75,-575.71,-3.7,3.79,0.02,0,126.2,126.8,28.1,28.1,1.8,0,20.96,23.47,2.19,153.19,62.56,1382.9,299.55,293.88,305.77,332.86,1261.1,1277.73,1304.84,1305.47,1120,66, NAV1,125,111.6,111.6,129.75,128.5,0.679,       ,5.12,20.8,1.3,133.4,-2.7,       ,      ,       ,      ,      ,-661.4, 3DDiff,3704,      ,44,100.5,53
2023/4/24, 07:46:37,  +08:00,  SNVOR,30.4810314,105.5941162,1227,30.15,1247.1,10.5,66.65,68.48,-610.27,-3.38,2.88,0.09,0.2,130.4,127.9,28,28,1.7,0,20.49,23.64,2.24,153.26,63.49,1441.9,299.28,293.56,305.49,332.56,1260.39,1272.75,1302.52,1307.84,1110.1,67, NAV1,125,111.6,111.6,129.75,128.5,0.681,       ,4.83,18,1.2,133.4,-2.7,       ,      ,       ,      ,      ,-614.2, 3DDiff,3704,      ,44,101,53
2023/4/24, 07:46:38,  +08:00,  SNVOR,30.4808388,105.5944138,1212,30.15,1239.7,10.5,65.11,68.54,-766.21,-3.69,-1.74,0.05,0.1,130.6,129.2,28.1,28.1,1.8,0,20.49,23.64,2.35,153.33,63.88,1473.8,298.99,293.25,305.21,332.27,1271.39,1279.99,1309.64,1315.25,1102.7,66, NAV1,125,111.6,111.6,129.75,128.5,0.69,       ,4.55,14.9,1.2,133.5,-2.7,       ,      ,       ,      ,      ,-472.4, 3DDiff,3704,      ,44,101,54
2023/4/24, 07:46:39,  +08:00,  SNVOR,30.4806519,105.5947037,1208,30.15,1233.4,10.5,65.7,68.52,-641.45,-3.97,-3.25,0.03,0.02,129.7,129.5,28.1,28.1,1.8,0,20.24,23.64,2.76,153.41,64.45,1510.2,298.73,292.93,304.93,331.97,1284.16,1289.48,1317.65,1321.33,1096.4,66, NAV1,125,111.6,111.6,129.75,128.5,0.709,       ,4.28,11.6,1.2,133.6,-2.7,       ,      ,       ,      ,      ,-389.8, 3DDiff,3704,      ,44,101,54
2023/4/24, 07:46:40,  +08:00,  SNVOR,30.4804611,105.5950012,1205,30.15,1226.5,10.5,66.96,68.38,-457.13,-4.7,-1.22,0.01,-0.08,127,129.4,28.1,28.1,1.8,0,20.14,23.54,2.82,153.49,64.7,1529.3,298.43,292.6,304.64,331.65,1295.67,1298.76,1325.56,1327.5,1089.5,68, NAV1,125,111.6,111.6,129.75,128.5,0.719,       ,4.02,7.9,1.2,133.6,-2.7,       ,      ,       ,      ,      ,-413.4, 3DDiff,3704,      ,44,101.5,54
2023/4/24, 07:46:41,  +08:00,  SNVOR,30.4802723,105.5952911,1202,30.15,1218.7,10.5,67.4,68.15,-298.03,-4.25,-0.57,0.02,0.01,126.6,129.2,28.1,28.1,1.8,0,20.06,23.45,2.77,153.58,64.65,1528.9,298.15,292.29,304.35,331.33,1304.81,1306.54,1333.1,1334.48,1081.6,68, NAV1,125,111.6,111.6,129.75,128.5,0.72,       ,3.79,4.1,1.2,133.7,-2.7,       ,      ,       ,      ,      ,-515.7, 3DDiff,3704,      ,44,101.5,54
2023/4/24, 07:46:42,  +08:00,  SNVOR,30.4800854,105.5955887,1191,30.15,1209.1,10.5,67.64,68.09,-380.73,-4.04,-2.94,0.05,0.03,128.4,129.1,28.1,28.1,1.8,0,20.09,23.45,2.76,153.66,64.74,1534,297.88,291.98,304.06,331.03,1310.17,1312.4,1339.52,1340.02,1072.1,68, NAV1,125,111.6,111.6,129.75,128.5,0.731,       ,3.59,0.5,1.1,133.8,-2.7,       ,      ,       ,      ,      ,-500, 3DDiff,3704,      ,43,100,53
2023/4/24, 07:46:43,  +08:00,  SNVOR,30.4798965,105.5958786,1178,30.15,1200.9,10.8,65.27,68.05,-526.87,-3.88,-2.34,0.07,0,128.4,128.9,28.1,28.1,1.8,0,20.31,23.37,2.85,153.76,64.73,1531,297.6,291.66,303.77,330.73,1313.7,1317.08,1344.47,1344.8,1063.8,66, NAV1,125,111.6,111.6,129.75,128.5,0.741,       ,3.42,-2.8,1.1,133.9,-2.7,       ,      ,       ,      ,      ,-496.1, 3DDiff,3704,      ,44,100,53
2023/4/24, 07:46:44,  +08:00,  SNVOR,30.4797134,105.5961761,1172,30.15,1192.3,10.8,66.21,68,-545.43,-3.93,-5.52,0,-0.03,125.7,128.4,28.1,28.1,1.8,0,20.31,23.1,2.77,153.84,64.42,1514,297.33,291.36,303.48,330.42,1314.58,1319.7,1347.88,1347.1,1055.3,67, NAV1,125,111.6,111.6,129.75,128.5,0.749,       ,3.26,-6,1.1,134,-2.7,       ,      ,       ,      ,      ,-515.7, 3DDiff,3704,      ,44,100.5,53
2023/4/24, 07:46:45,  +08:00,  SNVOR,30.4795361,105.5964737,1165,30.15,1183.6,10.8,65.79,67.74,-479.17,-4.02,-7.8,0.03,-0.02,126.3,127.3,28,28,1.8,0,20.64,22.78,2.79,153.91,64.29,1502.6,297.05,291.06,303.21,330.12,1312.07,1317.52,1348.79,1348.37,1046.5,66, NAV1,125,111.6,111.6,129.75,128.5,0.752,       ,3.13,-9,1.1,134.1,-2.7,       ,      ,       ,      ,      ,-531.5, 3DDiff,3704,      ,44,100.5,54
2023/4/24, 07:46:46,  +08:00,  SNVOR,30.4793606,105.5967712,1152,30.15,1174.1,10.8,65.52,67.65,-565.21,-4.09,-5.77,0.03,0,124.7,126,28.1,28.1,1.8,0,20.91,22.55,2.79,153.99,64.33,1500.2,296.78,290.77,302.95,329.85,1309.47,1315.7,1348.86,1349.72,1037.2,66, NAV1,125,111.6,111.6,129.75,128.5,0.749,       ,3.01,-11.8,1.1,134.2,-2.7,       ,      ,       ,      ,      ,-582.7, 3DDiff,3704,      ,44,101,54
2023/4/24, 07:46:47,  +08:00,  SNVOR,30.4791965,105.597084,1144,30.15,1164,10.8,66.12,67.55,-568.47,-4.48,-2.58,-0.01,-0.01,122.1,124.8,28.1,28.1,1.8,0,21.04,22.38,2.77,154.06,64.41,1502.7,296.52,290.46,302.68,329.57,1306.7,1314.33,1347.96,1350.58,1027.1,67, NAV1,125,111.6,111.6,129.75,128.5,0.759,       ,2.91,-14.3,1.1,134.4,-2.7,       ,      ,       ,      ,      ,-590.6, 3DDiff,3704,      ,44,101,54
2023/4/24, 07:46:48,  +08:00,  SNVOR,30.4790325,105.5973892,1139,30.15,1153.3,10.8,67.66,67.47,-492.49,-5.03,0.79,0,-0.03,121.5,124.4,28.1,28.1,1.8,0,21.12,22.38,2.72,154.13,64.48,1505.7,296.25,290.17,302.41,329.23,1303.44,1313.19,1347.96,1350.6,1016.3,68, NAV1,125,111.6,111.6,129.75,128.5,0.778,       ,2.82,-16.5,1,134.6,-2.7,       ,      ,       ,      ,      ,-610.2, 3DDiff,3704,      ,43,99.5,52
2023/4/24, 07:46:49,  +08:00,  SNVOR,30.4788666,105.5976944,1126,30.15,1142.3,10.8,66.42,67.55,-537.13,-4.91,0.65,0.03,0.02,123.8,124.6,28,28,1.7,0,21.12,22.21,2.71,154.19,64.29,1499.8,295.98,289.9,302.14,328.95,1301.05,1311.3,1346.79,1351.85,1005.4,67, NAV1,125,111.6,111.6,129.75,128.5,0.797,       ,2.75,-18.2,1,134.7,-2.7,       ,      ,       ,      ,      ,-649.6, 3DDiff,3704,      ,44,99.5,53
2023/4/24, 07:46:50,  +08:00,  SNVOR,30.4786987,105.5980072,1115,30.15,1131.8,10.8,67.84,67.76,-633.11,-5.01,1.48,0.01,0.04,124.7,125.2,28.1,28.1,1.8,0,21.12,22.09,2.73,154.24,64.21,1488.9,295.72,289.62,301.89,328.66,1297.44,1306.9,1343.07,1350.47,994.9,68, NAV1,125,111.6,111.6,129.75,128.5,0.817,       ,2.67,-19.4,1,134.9,-2.7,       ,      ,       ,      ,      ,-626, 3DDiff,3704,      ,44,100,53
2023/4/24, 07:46:51,  +08:00,  SNVOR,30.4785252,105.5983124,1104,30.15,1122.2,10.8,67.58,67.96,-655.73,-5.37,1.14,0.04,-0.04,125.8,125.9,28.1,28.1,1.8,0,21.04,22.05,2.43,154.29,63.27,1440,295.48,289.34,301.64,328.38,1288.99,1299.14,1334.4,1343.41,985.3,68, NAV1,125,111.6,111.6,129.75,128.5,0.841,       ,2.6,-20.3,1,135.1,-2.7,       ,      ,       ,      ,      ,-574.8, 3DDiff,3704,      ,44,100,54
2023/4/24, 07:46:52,  +08:00,  SNVOR,30.4783459,105.5986099,1094,30.15,1111.3,10.8,67.25,67.88,-651.8,-5.43,-1.69,0.02,-0.01,125.4,126.7,28,28,1.8,0,20.89,22.07,2.08,154.35,62.51,1377.2,295.21,289.07,301.38,328.08,1271.67,1282.82,1317.22,1329.03,974.4,68, NAV1,125,111.6,111.6,129.75,128.5,0.869,       ,2.52,-21.1,1,135.3,-2.7,       ,      ,       ,      ,      ,-637.8, 3DDiff,3704,      ,44,100.5,54
2023/4/24, 07:46:53,  +08:00,  SNVOR,30.4781685,105.5989151,1083,30.15,1100.5,10.8,66.73,67.86,-632.8,-4.84,-0.92,0.02,-0.03,125.1,126.9,28,28,1.7,0,20.79,22.15,2.09,154.4,62.73,1376.3,294.94,288.78,301.12,327.79,1256.35,1268.1,1302.86,1317.7,963.6,67, NAV1,125,111.6,111.6,129.75,128.5,0.896,       ,2.42,-21.6,0.9,135.4,-2.7,       ,      ,       ,      ,      ,-657.5, 3DDiff,3704,      ,44,100,54
2023/4/24, 07:46:54,  +08:00,  SNVOR,30.4779911,105.5992126,1071,30.15,1089.4,10.8,66.09,67.82,-658.32,-3.8,-3.23,0.02,0.04,124.9,126.8,28.1,28.1,1.8,0,20.79,22.15,2.08,154.45,63.19,1409.5,294.68,288.5,300.87,327.51,1257.23,1266.29,1301.74,1319.28,952.5,67, NAV1,125,111.6,111.6,129.75,128.5,0.918,       ,2.33,-21.8,0.9,135.6,-2.7,       ,      ,       ,      ,      ,-645.7, 3DDiff,3704,      ,43,99,52
2023/4/24, 07:46:55,  +08:00,  SNVOR,30.4778175,105.5995102,1060,30.15,1079.6,10.8,65.71,67.7,-686.02,-3.64,-1.68,0.05,0.02,124.8,126.8,28.1,28.1,1.8,0,20.89,22.28,2.11,154.5,63.32,1419.2,294.41,288.22,300.58,327.22,1267.07,1274.21,1305.52,1324.07,942.6,66, NAV1,125,111.6,111.6,129.75,128.5,0.923,       ,2.25,-21.7,0.9,135.8,-2.7,       ,      ,       ,      ,      ,-582.7, 3DDiff,3704,      ,43,99,53
2023/4/24, 07:46:56,  +08:00,  SNVOR,30.477644,105.5998154,1050,30.15,1070.9,10.8,65.79,67.47,-657.1,-2.72,-2.2,0.04,0.02,124.1,126.4,28.1,28,1.7,0,20.99,22.38,2.07,154.54,63.32,1421.4,294.12,287.92,300.3,326.92,1276.59,1284.39,1311.42,1327.16,934,66, NAV1,125,111.6,111.6,129.75,128.5,0.926,       ,2.17,-21.3,0.9,136,-2.7,       ,      ,       ,      ,      ,-523.6, 3DDiff,3704,      ,44,99,53
2023/4/24, 07:46:57,  +08:00,  SNVOR,30.4774685,105.6001053,1043,30.15,1063.7,10.8,64.93,67.06,-593.58,-2.97,-3.46,0.02,-0.03,124.5,126.1,28,28,1.7,0,20.99,22.59,2.14,154.59,63.4,1425.3,293.82,287.65,300.01,326.61,1287.47,1294.49,1315.43,1328.88,926.8,65, NAV1,125,111.6,111.6,129.75,128.5,0.941,       ,2.11,-20.7,0.9,136.2,-2.7,       ,      ,       ,      ,      ,-433.1, 3DDiff,3704,      ,44,99.5,53
2023/4/24, 07:46:58,  +08:00,  SNVOR,30.4773026,105.6004105,1036,30.15,1055.8,10.8,64.66,66.58,-521.54,-2.6,-1.78,0.04,0.07,124.9,125.7,28.1,28.1,1.8,0,21.12,22.82,2.18,154.64,63.48,1431.4,293.55,287.36,299.73,326.34,1296.59,1301.65,1318.97,1331.35,918.9,65, NAV1,125,111.6,111.6,129.75,128.5,0.963,       ,2.07,-19.8,0.8,136.4,-2.7,       ,      ,       ,      ,      ,-476.4, 3DDiff,3704,      ,44,100,54
2023/4/24, 07:46:59,  +08:00,  SNVOR,30.4771347,105.600708,1026,30.15,1047.2,11,63.42,66.23,-528.08,-3.41,-3.07,0.04,-0.03,124.4,125.4,28.1,28.1,1.8,0,21.22,23.08,2.23,154.69,63.72,1441.3,293.26,287.07,299.44,325.99,1302.68,1307.37,1321.56,1333.27,910.3,64, NAV1,125,111.6,111.6,129.75,128.5,0.975,       ,2.04,-18.9,0.8,136.7,-2.7,       ,      ,       ,      ,      ,-468.5, 3DDiff,3704,      ,44,99.5,54
2023/4/24, 07:47:00,  +08:00,  SNVOR,30.4769745,105.6010132,1020,30.15,1038.2,11,63.88,65.97,-486.53,-3.26,-1.25,0.02,0.03,123.2,125.3,28,28.1,1.8,0,21.22,23.08,2.25,154.73,63.73,1444.8,292.98,286.78,299.15,325.68,1305.9,1311.01,1323.8,1335.68,901.3,64, NAV1,125,111.6,111.6,129.75,128.5,0.983,       ,2.01,-18,0.8,136.9,-2.7,       ,      ,       ,      ,      ,-551.2, 3DDiff,3704,      ,43,98.5,52
2023/4/24, 07:47:01,  +08:00,  SNVOR,30.4768105,105.6013107,1010,30.15,1029,11,63.54,65.78,-495.05,-2.47,-2.44,0.02,0.04,123.2,124.9,28,28,1.7,0,21.17,23.2,2.24,154.77,63.72,1445.4,292.7,286.49,298.85,325.37,1308.83,1314.63,1327.65,1338.01,892.1,64, NAV1,125,111.6,111.6,129.75,128.5,1.01,       ,1.99,-17.2,0.8,137.2,-2.7,       ,      ,       ,      ,      ,-547.2, 3DDiff,3704,      ,44,98.5,52
2023/4/24, 07:47:02,  +08:00,  SNVOR,30.4766464,105.6016006,1000,30.15,1021.1,11,63.03,65.6,-537.57,-2.81,-0.31,0,0.01,123.5,124.9,28.1,28.1,1.8,0,21.09,23.35,2.51,154.82,64.46,1488,292.42,286.2,298.55,325.05,1311.51,1317.55,1331.33,1337.99,884.1,64, NAV1,125,111.6,111.6,129.75,128.5,1.042,       ,1.97,-16.3,0.8,137.5,-2.7,       ,      ,       ,      ,      ,-476.4, 3DDiff,3704,      ,44,98.5,53
2023/4/24, 07:47:03,  +08:00,  SNVOR,30.4764862,105.6019058,991,30.15,1013.4,11,62.59,65.51,-552.31,-2.19,0.64,0.03,-0.04,124.2,125.2,28.1,28.1,1.8,0,21.09,23.39,2.53,154.86,64.59,1501.7,292.16,285.93,298.27,324.79,1315.17,1319.91,1336.31,1340.18,876.5,63, NAV1,125,111.6,111.6,129.75,128.5,1.071,       ,1.97,-15.4,0.8,137.8,-2.7,       ,      ,       ,      ,      ,-452.8, 3DDiff,3704,      ,44,99,53
2023/4/24, 07:47:04,  +08:00,  SNVOR,30.4763184,105.6021957,984,30.15,1005.8,11,62.43,65.24,-516.38,-2.24,-0.12,0.04,-0.04,125.6,125.8,28,28,1.7,0,21.01,23.35,2.56,154.9,64.57,1501.1,291.88,285.64,297.99,324.43,1319.04,1322.7,1341.07,1342.75,868.8,63, NAV1,125,111.6,111.6,129.75,128.5,1.088,       ,1.97,-14.7,0.7,138.1,-2.7,       ,      ,       ,      ,      ,-440.9, 3DDiff,3704,      ,44,99,54
2023/4/24, 07:47:05,  +08:00,  SNVOR,30.4761505,105.6024857,976,30.15,998,11,61.66,65.02,-498.45,-2.47,-2.35,0.02,-0.06,126.2,126.1,28,28.1,1.7,0,20.94,23.26,2.8,154.93,64.91,1515.5,291.61,285.37,297.7,324.13,1321.7,1326.04,1343.73,1345.29,861.1,62, NAV1,125,111.6,111.6,129.75,128.5,1.132,       ,1.97,-14.1,0.7,138.4,-2.7,       ,      ,       ,      ,      ,-488.2, 3DDiff,3704,      ,44,99,54
2023/4/24, 07:47:06,  +08:00,  SNVOR,30.4759827,105.6027756,966,30.15,990.4,11,60.26,65,-523.77,-1.52,-0.93,0.02,0.01,125.4,126.2,28.1,28.1,1.8,0,20.91,23.12,3.08,154.95,65.75,1570.7,291.37,285.1,297.45,323.83,1322.49,1329.05,1346.05,1345.28,853.4,61, NAV1,125,111.6,111.6,129.75,128.5,1.183,       ,1.98,-14,0.7,138.7,-2.7,       ,      ,       ,      ,      ,-519.7, 3DDiff,3704,      ,43,98,52
2023/4/24, 07:47:07,  +08:00,  SNVOR,30.4758167,105.6030579,959,30.15,982.4,11,60.49,64.96,-505.34,-1.05,0.97,0.04,-0.02,125.4,126.3,28.1,28.1,1.8,0,20.91,23.12,3.27,154.96,65.86,1585,291.12,284.82,297.18,323.51,1324.91,1332.09,1349.83,1347.08,845.4,61, NAV1,125,111.6,111.6,129.75,128.5,1.208,       ,2,-14.4,0.7,139,-2.7,       ,      ,       ,      ,      ,-484.3, 3DDiff,3704,      ,43,98,52
2023/4/24, 07:47:08,  +08:00,  SNVOR,30.4756489,105.6033554,950,30.15,974.9,11,59.19,64.83,-502.95,0.09,-2.21,0.04,0.06,126.3,126.5,28.1,28,1.7,0,20.99,23.01,3.55,154.99,66.06,1605,290.89,284.59,296.92,323.21,1328.26,1336.01,1354.57,1349.53,837.9,60, NAV1,125,111.6,111.6,129.75,128.5,1.22,       ,2.02,-15.2,0.7,139.3,-2.7,       ,      ,       ,      ,      ,-456.7, 3DDiff,3704,      ,44,98,53
2023/4/24, 07:47:09,  +08:00,  SNVOR,30.475481,105.6036377,939,30.15,969.1,11,57.29,64.81,-572.11,-0.8,-2.48,0.04,0,126.5,126.3,28.1,28.1,1.7,0,21.04,22.78,3.88,155,66.9,1656,290.65,284.33,296.68,322.92,1331.58,1337.34,1357.26,1350.48,832.1,58, NAV1,125,111.6,111.6,129.75,128.5,1.24,       ,2.06,-16.5,0.7,139.7,-2.7,       ,      ,       ,      ,      ,-358.3, 3DDiff,3704,      ,44,98.5,53
2023/4/24, 07:47:10,  +08:00,  SNVOR,30.4753132,105.6039276,938,30.15,964.2,11,59.6,64.85,-457.09,-0.65,1.15,-0.03,0,124.4,126.3,28.1,28.1,1.8,0,21.09,22.61,3.83,155.02,67.02,1676.9,290.44,284.09,296.47,322.65,1333.07,1336.56,1357.18,1350.79,827.3,60, NAV1,125,111.6,111.6,129.75,128.5,1.282,       ,2.12,-18.3,0.6,140.1,-2.7,       ,      ,       ,      ,      ,-311, 3DDiff,3704,      ,44,98.5,54
2023/4/24, 07:47:11,  +08:00,  SNVOR,30.4751511,105.6042099,935,30.15,959.5,11,61.47,64.67,-291.33,-0.88,-1.8,0.02,0.01,126.8,126.3,28.1,28.1,1.8,0,21.09,22.53,3.82,155.04,67.18,1686.3,290.24,283.88,296.26,322.38,1334.48,1336.57,1359.49,1353.15,822.6,62, NAV1,125,111.6,111.6,129.75,128.5,1.332,       ,2.2,-20.4,0.6,140.4,-2.7,       ,      ,       ,      ,      ,-255.9, 3DDiff,3704,      ,44,98.5,54
2023/4/24, 07:47:12,  +08:00,  SNVOR,30.474987,105.6045074,927,30.15,953.5,11,61.07,64.57,-332.5,-1.82,-2.18,0.04,0.03,129,126.4,28,28,1.8,0,21.09,22.45,3.93,155.05,67.29,1690.8,290.03,283.66,296.07,322.11,1335.33,1336.95,1360.51,1354.96,816.5,61, NAV1,125,111.6,111.6,129.75,128.5,1.377,       ,2.28,-22.5,0.6,140.9,-2.7,       ,      ,       ,      ,      ,-291.3, 3DDiff,3704,      ,43,97,52
2023/4/24, 07:47:13,  +08:00,  SNVOR,30.4748192,105.6047897,920,30.15,948.2,11.2,61.76,64.54,-383.51,-1.34,-4.91,0.04,-0.04,128.6,126.5,28.1,28.1,1.7,0,21.09,22.45,3.91,155.06,67.25,1689.5,290,283.58,296.03,322,1334.69,1337.33,1360.06,1355.37,811.3,62, NAV1,125,111.6,111.6,129.75,128.5,1.409,       ,2.36,-24.7,0.6,141.3,-2.7,       ,      ,       ,      ,      ,-307.1, 3DDiff,3704,      ,43,97.5,52
2023/4/24, 07:47:14,  +08:00,  SNVOR,30.4746552,105.6050873,915,30.15,942.2,11.2,60.38,64.46,-381.22,-1.2,-0.96,0.02,0.06,125.8,126.1,28.1,28.1,1.8,0,20.99,22.4,3.82,155.06,66.78,1663.6,289.8,283.35,295.84,321.73,1333.41,1336.61,1358.52,1354.25,805.2,61, NAV1,125,111.6,111.6,129.75,128.5,1.454,       ,2.42,-27,0.6,141.8,-2.7,       ,      ,       ,      ,      ,-354.3, 3DDiff,3704,      ,44,97.5,53
2023/4/24, 07:47:15,  +08:00,  SNVOR,30.4744911,105.6053772,916,30.15,936.4,11.2,62.43,64.22,-239.14,-1.58,-1.53,-0.04,-0.03,124.1,125.8,28.1,28.1,1.7,0,20.89,22.42,3.02,155.05,65.03,1569.3,289.61,283.12,295.65,321.46,1325.58,1329.95,1352.33,1348.32,799.5,63, NAV1,125,111.6,111.6,129.75,128.5,1.509,       ,2.48,-29.5,0.5,142.3,-2.7,       ,      ,       ,      ,      ,-334.6, 3DDiff,3704,      ,44,97,54
2023/4/24, 07:47:16,  +08:00,  SNVOR,30.4743309,105.6056595,909,30.15,930.4,11.2,61.54,63.66,-222.21,0.34,0.98,0.07,0.06,127.2,125.7,28,28,1.7,0,20.69,22.61,2.73,155.04,63.7,1458.5,289.46,282.95,295.51,321.25,1312.01,1318.43,1342.01,1340.59,793.5,62, NAV1,125,111.6,111.6,129.75,128.5,1.55,       ,2.53,-31.7,0.5,142.9,-2.7,       ,      ,       ,      ,      ,-342.5, 3DDiff,3704,      ,44,97,54
