#airframe_info, log_version="1.01", airframe_name="Cessna 172S", unit_software_part_number="006-B1177-69", unit_software_version="20.83", system_software_part_number="006-B2501-10", system_id="25BA2E6F4", mode=NORMAL, flightstream_header="25BA2E6F4_20000101_000000", ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/24, 08:04:10,  +08:00,  SNVOR,30.482048,105.5922852,1259.1,30.18,1268.6,10.5,68.58,71.49,-671.52,-3.96,-1.31,0.07,0.01,129.1,128,28.1,28.1,1.5,0,20.49,21.98,2.92,158.2,64.63,1534.6,291.56,284.42,296.8,322.65,1292.4,1306.78,1324.82,1326.99,1131.6,69, NAV1,125,111.6,111.6,129.75,128.5,0.608,       ,6.24,19.1,1.4,132.8,-2.7,       ,      ,       ,      ,      ,-417.3, 3DDiff,3704,      ,36,52,44
2023/4/24, 08:04:11,  +08:00,  SNVOR,30.4818535,105.592598,1255.1,30.18,1260.3,10.8,68.34,71.24,-595.27,-3.53,-1.19,-0.01,-0.03,126.6,128.3,28.1,28.1,1.5,0,20.56,22,3.01,158.17,64.59,1532.3,291.53,284.34,296.75,322.61,1288.06,1302.33,1321.31,1322.16,1123.3,69, NAV1,125,111.6,111.6,129.75,128.5,0.634,       ,5.96,17.7,1.3,132.8,-2.7,       ,      ,       ,      ,      ,-433.1, 3DDiff,3704,      ,36,52.5,44
2023/4/24, 08:04:12,  +08:00,  SNVOR,30.4816628,105.5929108,1249.1,30.18,1252.1,10.8,68.42,70.66,-443.39,-2.26,-1.4,0.04,0.06,126.3,128.3,28.1,28.1,1.5,0,20.46,22,2.99,158.14,64.56,1529,291.51,284.24,296.7,322.52,1284.87,1298.67,1318.11,1318.44,1115.1,69, NAV1,125,111.6,111.6,129.75,128.5,0.633,       ,5.67,16.2,1.3,132.9,-2.7,       ,      ,       ,      ,      ,-484.3, 3DDiff,3704,      ,36,52,44
2023/4/24, 08:04:13,  +08:00,  SNVOR,30.4814758,105.5932159,1239.1,30.18,1246,10.8,67.43,70.1,-492.19,-2.07,-2.19,0,0.01,124.9,128.3,28.1,28.1,1.5,0,20.31,22.17,2.95,158.11,64.51,1527.4,291.37,284.07,296.56,322.37,1281.96,1295.3,1315.45,1316.02,1109,68, NAV1,125,111.6,111.6,129.75,128.5,0.634,       ,5.4,14.7,1.3,133,-2.7,       ,      ,       ,      ,      ,-393.7, 3DDiff,3704,      ,36,52,44
2023/4/24, 08:04:14,  +08:00,  SNVOR,30.4812908,105.5935135,1234.1,30.18,1240.4,10.8,65.81,69.38,-433.82,-1.88,-1.1,-0.01,0.04,124,128,28.1,28.1,1.4,0,20.11,22.34,2.98,158.07,64.39,1520,291.21,283.88,296.4,322.19,1279.84,1291.86,1313.71,1314.46,1103.4,67, NAV1,125,111.6,111.6,129.75,128.5,0.641,       ,5.14,13.1,1.3,133,-2.7,       ,      ,       ,      ,      ,-370.1, 3DDiff,3704,      ,36,52.5,44
2023/4/24, 08:04:15,  +08:00,  SNVOR,30.4811058,105.5938187,1230.1,30.18,1234.6,10.8,65.97,68.66,-362.74,-1.91,-0.87,0.02,-0.04,125,128,28.1,28.1,1.5,0,20.11,22.34,3.09,158.03,64.72,1524,291.06,283.68,296.24,322,1278.17,1288.92,1312.59,1313.86,1097.5,67, NAV1,125,111.6,111.6,129.75,128.5,0.662,       ,4.92,11.5,1.3,133.1,-2.7,       ,      ,       ,      ,      ,-358.3, 3DDiff,3704,      ,36,52.5,44
2023/4/24, 08:04:16,  +08:00,  SNVOR,30.4809246,105.5941086,1222.1,30.18,1228.3,10.8,66.18,67.94,-368.83,-1.78,-1.64,0.05,0.07,126.9,127.8,28.1,28.1,1.5,0,19.96,22.32,3.03,158.01,65.06,1560.7,290.9,283.48,296.07,321.83,1282.72,1293.54,1320.22,1319,1091.3,67, NAV1,125,111.6,111.6,129.75,128.5,0.673,       ,4.73,10,1.2,133.2,-2.7,       ,      ,       ,      ,      ,-405.5, 3DDiff,3704,      ,36,51.5,44
2023/4/24, 08:04:17,  +08:00,  SNVOR,30.4807472,105.5944061,1211.1,30.18,1222.9,10.8,64.86,67.43,-480.89,-1.72,-3.46,0.05,0.01,127.3,127.6,28.1,28.1,1.5,0,19.7,22.28,2.97,157.98,65.13,1568.5,290.72,283.28,295.91,321.63,1290.68,1301.35,1328.74,1326.26,1085.9,66, NAV1,125,111.6,111.6,129.75,128.5,0.674,       ,4.56,8.5,1.2,133.3,-2.7,       ,      ,       ,      ,      ,-338.6, 3DDiff,3704,      ,36,52.5,44
2023/4/24, 08:04:18,  +08:00,  SNVOR,30.4805698,105.594696,1205.1,30.18,1217.2,10.8,63.95,66.98,-486.16,-2.55,-3.63,0.02,0,125.3,127.1,28.1,28.1,1.4,0,19.41,22.15,2.95,157.95,65.19,1567.2,290.56,283.08,295.72,321.44,1298.1,1308.77,1335.94,1331.68,1080.2,65, NAV1,125,111.6,111.6,129.75,128.5,0.682,       ,4.39,7,1.2,133.4,-2.7,       ,      ,       ,      ,      ,-322.8, 3DDiff,3704,      ,36,52,43
2023/4/24, 08:04:19,  +08:00,  SNVOR,30.4803982,105.5950012,1204.1,30.18,1212,10.8,66.09,66.6,-365.61,-3.01,-4.59,0,0,123.5,126.3,28.1,28.1,1.5,0,19.31,22.15,2.93,157.92,65.23,1566.6,290.41,282.88,295.57,321.26,1303.07,1314.73,1342.64,1336.71,1075,67, NAV1,125,111.6,111.6,129.75,128.5,0.695,       ,4.23,5.4,1.2,133.5,-2.7,       ,      ,       ,      ,      ,-303.1, 3DDiff,3704,      ,36,53,44
2023/4/24, 08:04:20,  +08:00,  SNVOR,30.4802361,105.5952988,1200.1,30.18,1205.3,10.8,64.39,66.34,-272.27,-3.47,-2.26,0,0.01,122.7,125.2,28.1,28.1,1.5,0,19.31,21.93,2.94,157.89,65.13,1561.1,290.25,282.69,295.4,321.08,1307.49,1319.94,1347.66,1340.46,1068.3,65, NAV1,125,111.6,111.6,129.75,128.5,0.697,       ,4.07,3.9,1.2,133.6,-2.7,       ,      ,       ,      ,      ,-393.7, 3DDiff,3704,      ,36,53.5,44
2023/4/24, 08:04:21,  +08:00,  SNVOR,30.480072,105.5955963,1192.1,30.18,1198.1,10.8,64.93,66.23,-298.63,-2.26,1.22,0.04,0.13,123.4,124.5,28.1,28.1,1.5,0,19.31,21.74,2.98,157.85,65.18,1561.5,290.1,282.51,295.24,320.9,1311.41,1324.36,1351.51,1343.36,1061.1,66, NAV1,125,111.6,111.6,129.75,128.5,0.703,       ,3.93,2.5,1.1,133.8,-2.7,       ,      ,       ,      ,      ,-433.1, 3DDiff,3704,      ,36,53.5,44
2023/4/24, 08:04:22,  +08:00,  SNVOR,30.4799099,105.5959015,1182.1,30.18,1192.8,11,65.04,66.17,-429.36,-2.74,-0.18,0.03,-0.07,124.2,124.8,28.1,28.1,1.4,0,19.36,21.59,2.95,157.82,65.22,1563.1,289.95,282.33,295.07,320.71,1314.56,1328.16,1353.36,1346.34,1055.8,66, NAV1,125,111.6,111.6,129.75,128.5,0.707,       ,3.79,1.4,1.1,133.9,-2.7,       ,      ,       ,      ,      ,-330.7, 3DDiff,3704,      ,36,52.5,44
2023/4/24, 08:04:23,  +08:00,  SNVOR,30.4797478,105.596199,1177.1,30.18,1186,11,62.6,65.95,-434.34,-2.82,1.4,0.02,-0.03,123.5,125.4,28.1,28.1,1.5,0,19.36,21.49,3.01,157.8,65.04,1557,289.81,282.14,294.93,320.54,1316.65,1331.7,1355.57,1349.09,1049,63, NAV1,125,111.6,111.6,129.75,128.5,0.712,       ,3.66,0.3,1.1,134.1,-2.7,       ,      ,       ,      ,      ,-370.1, 3DDiff,3704,      ,36,53.5,44
2023/4/24, 08:04:24,  +08:00,  SNVOR,30.4795799,105.5964966,1173.1,30.18,1178,11,63.49,65.86,-367.75,-2.85,0.96,-0.01,0.06,122.9,125.7,28.1,28.1,1.5,0,19.41,21.49,3.04,157.78,65.06,1556.5,289.67,281.97,294.77,320.36,1318.71,1333.69,1357.61,1349.96,1041,64, NAV1,125,111.6,111.6,129.75,128.5,0.729,       ,3.54,-0.8,1.1,134.2,-2.7,       ,      ,       ,      ,      ,-476.4, 3DDiff,3704,      ,36,52.5,43
2023/4/24, 08:04:25,  +08:00,  SNVOR,30.4794121,105.5967865,1163.1,30.18,1170.5,11,64.13,65.78,-402.35,-2.8,-0.07,0.03,0,124.7,126,28.1,28.1,1.5,0,19.41,21.49,2.98,157.76,65.19,1560.8,289.53,281.79,294.64,320.18,1320.27,1335.39,1358.36,1350.97,1033.5,65, NAV1,125,111.6,111.6,129.75,128.5,0.749,       ,3.42,-1.8,1.1,134.4,-2.7,       ,      ,       ,      ,      ,-456.7, 3DDiff,3704,      ,36,53,43
2023/4/24, 08:04:26,  +08:00,  SNVOR,30.4792423,105.597084,1154.1,30.18,1162.7,11,63.8,65.72,-488.31,-2.79,1.07,-0.01,0.03,124.2,126.6,28.1,28.1,1.4,0,19.47,21.56,3.01,157.74,65.29,1565.3,289.4,281.63,294.48,320.04,1322.05,1337.44,1359.96,1351.75,1025.7,64, NAV1,125,111.6,111.6,129.75,128.5,0.776,       ,3.32,-2.8,1.1,134.5,-2.7,       ,      ,       ,      ,      ,-468.5, 3DDiff,3704,      ,36,53.5,44
2023/4/24, 08:04:27,  +08:00,  SNVOR,30.4790668,105.597374,1147.1,30.18,1154.3,11,63.77,65.66,-484.27,-3.04,0.6,0.01,-0.06,124.4,127.1,28.1,28.1,1.5,0,19.39,21.56,3,157.72,65.31,1564.3,289.25,281.45,294.35,319.86,1324.48,1339.85,1362.92,1352.53,1017.3,64, NAV1,125,111.6,111.6,129.75,128.5,0.798,       ,3.23,-3.6,1,134.6,-2.7,       ,      ,       ,      ,      ,-480.3, 3DDiff,3704,      ,36,53.5,44
2023/4/24, 08:04:28,  +08:00,  SNVOR,30.4788971,105.5976639,1140.1,30.18,1146,11,64.25,65.51,-453.96,-2.53,-1.44,0.01,0.09,125.1,127.4,28.1,28.1,1.5,0,19.39,21.59,3.02,157.7,65.11,1565.3,289.13,281.28,294.21,319.7,1326.49,1342.03,1366,1353.79,1009,65, NAV1,125,111.6,111.6,129.75,128.5,0.804,       ,3.14,-4.3,1,134.7,-2.7,       ,      ,       ,      ,      ,-500, 3DDiff,3704,      ,36,52.5,44
2023/4/24, 08:04:29,  +08:00,  SNVOR,30.4787216,105.5979462,1131.1,30.18,1139,11,63.38,65.53,-486.17,-3.19,-2.45,0,0.01,125.5,127.2,28.1,28.1,1.5,0,19.31,21.66,2.96,157.69,65.26,1562.6,288.98,281.13,294.08,319.54,1328.11,1343.26,1368.48,1355.83,1001.9,64, NAV1,125,111.6,111.6,129.75,128.5,0.812,       ,3.07,-4.7,1,134.9,-2.7,       ,      ,       ,      ,      ,-468.5, 3DDiff,3704,      ,36,53,44
2023/4/24, 08:04:30,  +08:00,  SNVOR,30.478548,105.5982361,1122.1,30.18,1131.8,11,62.54,65.68,-520.73,-2.93,-1.92,0.02,0.08,125.6,127,28.1,28.1,1.4,0,19.28,21.71,2.9,157.67,65.1,1562.4,288.97,281.09,294.05,319.49,1329.33,1344.37,1369.25,1356.43,994.8,63, NAV1,125,111.6,111.6,129.75,128.5,0.828,       ,3.01,-5.1,1,135,-2.7,       ,      ,       ,      ,      ,-425.2, 3DDiff,3704,      ,36,52.5,43
2023/4/24, 08:04:31,  +08:00,  SNVOR,30.4783802,105.5985565,1114.1,30.18,1103.3,11,63.12,65.8,-503.55,-3.6,-3.08,0.04,-0.09,125.6,126.8,28.1,28.1,1.5,0,19.26,21.71,2.95,157.66,65.31,1562,288.95,281.02,294.03,319.43,1331.31,1346.28,1369.57,1357.6,966.3,64, NAV1,125,111.6,111.6,129.75,128.5,0.854,       ,2.95,-5.3,1,135.2,-2.7,       ,      ,       ,      ,      ,-417.3,     3D,3704,      ,       ,130.5,       
2023/4/24, 08:04:32,  +08:00,  SNVOR,30.478199,105.5988541,1106.1,30.18,1093.7,11,62.99,65.84,-491.86,-3.26,-4.69,0,0.02,124,126.5,28.1,28.1,1.5,0,19.26,21.69,2.99,157.65,65.19,1561,288.86,280.9,293.94,319.29,1333.12,1347.4,1370.37,1358.49,956.7,64, NAV1,125,111.6,111.6,129.75,128.5,0.876,       ,2.9,-5.7,0.9,135.4,-2.7,       ,      ,       ,      ,      ,-515.7,     3D,3704,      ,       ,130.5,       
2023/4/24, 08:04:33,  +08:00,  SNVOR,30.478035,105.599144,1100.1,30.18,1085.2,11,63.14,66.01,-463.19,-2.85,-0.18,-0.01,0.02,122.3,125.6,28.1,28.1,1.5,0,19.26,21.59,2.98,157.64,65.17,1555.5,288.74,280.75,293.81,319.15,1334.06,1348.08,1372.79,1358.4,948.1,64, NAV1,125,111.6,111.6,129.75,128.5,0.887,       ,2.86,-6,0.9,135.6,-2.7,       ,      ,       ,      ,      ,-515.7,     3D,3704,      ,       ,130.5,       
2023/4/24, 08:04:34,  +08:00,  SNVOR,30.4778728,105.5994415,1093.1,30.18,1077.3,11,64.58,66.03,-422.14,-3.05,0.86,0.01,-0.04,123.1,125.4,28.1,28.1,1.4,0,19.1,21.56,2.94,157.63,65.24,1560.6,288.62,280.62,293.7,319,1335.53,1349.11,1374.81,1359.44,940.2,65, NAV1,125,111.6,111.6,129.75,128.5,0.901,       ,2.83,-6.3,0.9,135.8,-2.7,       ,      ,       ,      ,      ,-476.4,     3D,3704,      ,       ,130.5,       
2023/4/24, 08:04:35,  +08:00,  SNVOR,30.477705,105.5997391,1084.1,30.18,1070.4,11,63.87,65.94,-458.43,-2.5,-0.85,0.03,0.09,126.3,125.7,28.1,28.1,1.5,0,19.1,21.49,2.99,157.62,65.21,1559.1,288.52,280.48,293.59,318.86,1335.42,1350.64,1375.03,1360.11,933.4,64, NAV1,125,111.6,111.6,129.75,128.5,0.917,       ,2.81,-6.5,0.9,136,-2.7,       ,      ,       ,      ,      ,-464.6,     3D,3704,      ,       ,130.5,       
2023/4/24, 08:04:36,  +08:00,  SNVOR,30.4775372,105.6000366,1069.1,30.18,1063.6,11,61.79,65.97,-603.15,-2.58,-2.7,0.06,-0.06,127.1,126,28.1,28.1,1.5,0,19.05,21.39,3.03,157.61,65.25,1556.7,288.41,280.33,293.47,318.71,1335.54,1351.73,1374.72,1360.71,926.6,62, NAV1,125,111.6,111.6,129.75,128.5,0.93,       ,2.79,-6.6,0.9,136.2,-2.7,       ,      ,       ,      ,      ,-425.2,     3D,3704,      ,       ,130.5,       
2023/4/24, 08:04:37,  +08:00,  SNVOR,30.4773674,105.6003265,1062.1,30.18,1054.8,11,61.59,65.95,-629.53,-2.41,-1.53,0,-0.01,123.4,126.2,28.1,28.1,1.5,0,19.05,21.39,3.01,157.6,65.23,1555.4,288.31,280.2,293.36,318.56,1336.01,1352.46,1374.47,1361.09,917.8,62, NAV1,125,111.6,111.6,129.75,128.5,0.95,       ,2.76,-7,0.9,136.4,-2.7,       ,      ,       ,      ,      ,-511.8,     3D,3704,      ,       ,130.5,       
2023/4/24, 08:04:38,  +08:00,  SNVOR,30.4771996,105.6006165,1059.1,30.18,1046.7,11,63.3,65.76,-457.44,-2.27,-0.33,-0.01,0.06,122.8,125.8,28.1,28.1,1.5,0,19.05,21.25,2.94,157.59,65.2,1556.9,288.22,280.08,293.25,318.41,1336.25,1353.45,1374.59,1361.2,909.7,64, NAV1,125,111.6,111.6,129.75,128.5,0.976,       ,2.74,-7.8,0.8,136.6,-2.7,       ,      ,       ,      ,      ,-496.1,     3D,3704,      ,       ,130,       
2023/4/24, 08:04:39,  +08:00,  SNVOR,30.4770317,105.6009216,1052.1,30.18,1040.3,11,63.42,65.76,-407.87,-2.8,-0.12,0.03,-0.06,125,125.8,28.1,28.1,1.5,0,19.05,21.22,2.98,157.58,65.27,1556.5,288.12,279.95,293.15,318.28,1336.79,1353.66,1374.96,1361.33,903.3,64, NAV1,125,111.6,111.6,129.75,128.5,0.983,       ,2.73,-8.5,0.8,136.9,-2.7,       ,      ,       ,      ,      ,-393.7,     3D,3704,      ,       ,130,       
2023/4/24, 08:04:40,  +08:00,  SNVOR,30.4768639,105.6012115,1042.1,30.18,1033.6,11,62.73,65.68,-453.96,-2.68,-0.83,0.03,-0.02,125.6,126.2,28.1,28.1,1.5,0,19.13,21.2,2.93,157.58,65.22,1556,288.02,279.83,293.03,318.14,1337.01,1353.61,1375.44,1360.91,896.6,63, NAV1,125,111.6,111.6,129.75,128.5,1.01,       ,2.72,-9.2,0.8,137.1,-2.7,       ,      ,       ,      ,      ,-405.5,     3D,3704,      ,       ,130,       
2023/4/24, 08:04:41,  +08:00,  SNVOR,30.4766941,105.6015015,1034.1,30.18,1025.1,11.2,62.52,65.62,-486.7,-2.5,-2.47,0.02,-0.05,124.6,126.5,28.1,28.1,1.5,0,19.44,21.1,2.97,157.57,65.35,1559.1,287.92,279.72,292.94,318.02,1338.16,1354.03,1376.12,1360.75,888.1,63, NAV1,125,111.6,111.6,129.75,128.5,1.032,       ,2.72,-9.8,0.8,137.4,-2.7,       ,      ,       ,      ,      ,-456.7,     3D,3704,      ,       ,130,       
2023/4/24, 08:04:42,  +08:00,  SNVOR,30.4765263,105.6017914,1028.1,30.18,1017.8,11.2,61.06,65.68,-468.16,-2.46,-1.93,0,0,123.3,126.3,28.1,28.1,1.5,0,19.57,21.08,3.05,157.57,65.26,1556,287.83,279.6,292.83,317.87,1338.86,1354.9,1374.8,1360.73,880.7,62, NAV1,125,111.6,111.6,129.75,128.5,1.053,       ,2.72,-10.5,0.8,137.6,-2.7,       ,      ,       ,      ,      ,-433.1,     3D,3704,      ,       ,130,       
2023/4/24, 08:04:43,  +08:00,  SNVOR,30.4763584,105.6020889,1023.1,30.18,1010.8,11.2,62.89,65.74,-407.97,-2.89,-0.63,-0.03,0.01,123.7,125.8,28.1,28.1,1.5,0,19.67,21.13,3,157.56,65.32,1558.4,287.76,279.47,292.74,317.74,1340.27,1355.75,1374.32,1362.08,873.8,63, NAV1,125,111.6,111.6,129.75,128.5,1.074,       ,2.72,-11.2,0.7,137.9,-2.7,       ,      ,       ,      ,      ,-413.4,     3D,3704,      ,       ,130,       
2023/4/24, 08:04:44,  +08:00,  SNVOR,30.4761925,105.6023788,1016.1,30.18,1003.3,11.2,63.72,65.62,-375.26,-2.83,-0.64,0.04,-0.01,126.9,125.9,28.1,28.1,1.5,0,19.67,21.13,2.98,157.55,65.32,1563.5,287.68,279.37,292.64,317.61,1340.54,1356.78,1374.53,1363.49,866.3,64, NAV1,125,111.6,111.6,129.75,128.5,1.104,       ,2.74,-11.8,0.7,138.2,-2.7,       ,      ,       ,      ,      ,-437,     3D,3704,      ,       ,130,       
2023/4/24, 08:04:45,  +08:00,  SNVOR,30.4760246,105.6026764,1002.1,30.18,994.7,11.2,62.26,65.57,-523.05,-2.12,-2.13,0.06,0.03,128,126.2,28.1,28.1,1.4,0,19.75,21.2,2.99,157.54,65.31,1565.9,287.62,279.26,292.55,317.5,1341.75,1356.86,1374.31,1364.94,857.6,63, NAV1,125,111.6,111.6,129.75,128.5,1.135,       ,2.76,-12.5,0.7,138.5,-2.7,       ,      ,       ,      ,      ,-503.9,     3D,3704,      ,       ,130,       
2023/4/24, 08:04:46,  +08:00,  SNVOR,30.4758568,105.6029663,993.1,30.18,986.7,11.2,61.46,65.62,-596.19,-1.66,-0.77,0.02,0.05,126.7,126.5,28.1,28.1,1.5,0,19.96,21.2,2.97,157.52,65.43,1561.6,287.53,279.15,292.45,317.37,1343.24,1356.75,1375.99,1366.07,849.8,62, NAV1,125,111.6,111.6,129.75,128.5,1.163,       ,2.76,-13.3,0.7,138.8,-2.7,       ,      ,       ,      ,      ,-452.8,     3D,3704,      ,       ,130,       
2023/4/24, 08:04:47,  +08:00,  SNVOR,30.4756889,105.6032639,989.1,30.18,981.9,11.2,62.01,65.49,-495.33,-1.46,-3.66,0.06,-0.01,127.2,126.3,28.1,28.1,1.5,0,20.01,21.35,3.01,157.51,65.4,1560.6,287.47,279.05,292.37,317.26,1343.55,1356.69,1377.18,1366.85,845,62, NAV1,125,111.6,111.6,129.75,128.5,1.187,       ,2.76,-14.5,0.7,139.2,-2.7,       ,      ,       ,      ,      ,-354.3,     3D,3704,      ,       ,130,       
2023/4/24, 08:04:48,  +08:00,  SNVOR,30.475523,105.6035538,981.1,30.18,976.6,11.2,62.45,65.22,-452.79,-2.31,-2.58,0.05,-0.07,127,126.1,28.1,28.1,1.5,0,19.93,21.54,3,157.51,65.34,1561.6,287.4,278.97,292.28,317.15,1344.72,1357.38,1378.66,1367.01,839.7,63, NAV1,125,111.6,111.6,129.75,128.5,1.225,       ,2.75,-16,0.7,139.5,-2.7,       ,      ,       ,      ,      ,-330.7,     3D,3704,      ,       ,130,       
2023/4/24, 08:04:49,  +08:00,  SNVOR,30.4753551,105.6038437,977.1,30.18,969.7,11.2,62.53,64.9,-384.25,-2.08,-2.58,0.04,-0.03,125.9,126,28.1,28.1,1.4,0,19.86,21.76,3,157.5,65.37,1560,287.34,278.87,292.22,317.01,1345.44,1357.91,1380.76,1367.32,832.8,63, NAV1,125,111.6,111.6,129.75,128.5,1.279,       ,2.74,-17.8,0.6,139.9,-2.7,       ,      ,       ,      ,      ,-401.6,     3D,3704,      ,       ,130,       
2023/4/24, 08:04:50,  +08:00,  SNVOR,30.4751911,105.6041412,971.1,30.18,962.2,11.2,62.03,64.67,-360.82,-1.88,-1.93,0,0,125,125.6,28.1,28.1,1.5,0,19.86,21.76,2.95,157.49,65.33,1555,287.28,278.77,292.14,316.9,1344.96,1357.7,1380.52,1366.48,825.3,62, NAV1,125,111.6,111.6,129.75,128.5,1.317,       ,2.72,-19.7,0.6,140.3,-2.7,       ,      ,       ,      ,      ,-444.9,     3D,3704,      ,       ,130,       
2023/4/24, 08:04:51,  +08:00,  SNVOR,30.4750309,105.6044235,966.1,30.18,954.6,11.2,61.61,64.46,-337.37,-2.56,1.24,0.02,-0.05,125.2,125.6,28.1,28.1,1.5,0,19.73,21.98,2.96,157.47,64.71,1520.8,287.22,278.69,292.06,316.8,1340.01,1353.69,1376.85,1362.76,817.7,62, NAV1,125,111.6,111.6,129.75,128.5,1.338,       ,2.71,-21.6,0.6,140.8,-2.7,       ,      ,       ,      ,      ,-448.8,     3D,3704,      ,       ,130,       
2023/4/24, 08:04:52,  +08:00,  SNVOR,30.4748669,105.6047134,956.1,30.18,947.6,11.2,62.19,64.38,-388.09,-2.29,-3.83,0.04,0.04,128.4,125.8,28.1,28.1,1.5,0,19.52,22.17,2.98,157.45,64.27,1490.7,287.27,278.73,292.06,316.8,1329.68,1343.27,1367.09,1354.34,810.7,63, NAV1,125,111.6,111.6,129.75,128.5,1.371,       ,2.69,-23.4,0.6,141.2,-2.7,       ,      ,       ,      ,      ,-468.5,     3D,3704,      ,       ,130,       
2023/4/24, 08:04:53,  +08:00,  SNVOR,30.4747028,105.6050034,942.1,30.18,939.2,11.2,61.97,64.28,-570.78,-1.63,-1.34,0.04,0.06,128.1,125.9,28.1,28.1,1.4,0,19.23,22.3,2.85,157.45,63.94,1467.9,287.29,278.74,292.08,316.79,1316.12,1330.99,1353.77,1344.68,802.3,62, NAV1,125,111.6,111.6,129.75,128.5,1.413,       ,2.67,-25.3,0.6,141.7,-2.7,       ,      ,       ,      ,      ,-456.7,     3D,3704,      ,       ,129.5,       
2023/4/24, 08:04:54,  +08:00,  SNVOR,30.4745426,105.6052856,937.1,30.18,933.2,11.5,62.5,63.84,-562,-0.88,-1.42,0.04,0.05,125.5,126.1,28.1,28.1,1.5,0,18.97,22.3,2.71,157.44,63.29,1434.9,287.25,278.68,292.04,316.7,1301.64,1317.57,1339.66,1334.88,796.3,63, NAV1,125,111.6,111.6,129.75,128.5,1.458,       ,2.63,-27.3,0.6,142.2,-2.7,       ,      ,       ,      ,      ,-397.6,     3D,3704,      ,       ,129.5,       
2023/4/24, 08:04:55,  +08:00,  SNVOR,30.4743786,105.6055756,938.1,30.18,928.7,11.5,62.79,63.23,-372.67,-1.34,-0.64,0,-0.09,124.4,126,28.1,28.1,1.5,0,18.79,22.3,2.18,157.44,62.31,1367.2,287.19,278.61,291.97,316.6,1285.88,1300.82,1323.62,1324.78,791.8,63, NAV1,125,111.6,111.6,129.75,128.5,1.517,       ,2.59,-29.6,0.5,142.7,-2.7,       ,      ,       ,      ,      ,-295.3,     3D,3704,      ,       ,129.5,       
2023/4/24, 08:04:56,  +08:00,  SNVOR,30.4742203,105.6058502,933.1,30.18,922.9,11.5,61.57,62.38,-253.06,-0.27,-0.59,0.02,0.04,125.6,125.8,28.1,28.1,1.5,0,18.79,22.3,2.1,157.44,61.85,1325.9,287.11,278.54,291.87,316.49,1267.47,1281.66,1306.77,1313.21,786,62, NAV1,125,111.6,111.6,129.75,128.5,1.57,       ,2.54,-31.6,0.5,143.3,-2.7,       ,      ,       ,      ,      ,-342.5,     3D,3704,      ,       ,129.5,       
2023/4/24, 08:04:57,  +08:00,  SNVOR,30.4740639,105.6061249,922.1,30.18,918.1,11.5,59.31,61.64,-360.71,-0.29,-0.32,0.05,-0.09,127.8,126.2,28.1,28,1.4,0,18.79,22.24,1.92,157.43,61.07,1277.1,287.02,278.44,291.78,316.38,1245.92,1261.67,1288.36,1297.01,781.2,60, NAV1,125,111.6,111.6,129.75,128.5,1.621,       ,2.49,-33.3,0.5,143.8,-2.7,       ,      ,       ,      ,      ,-299.2,     3D,3704,      ,       ,129.5,       
2023/4/24, 08:04:58,  +08:00,  SNVOR,30.4739075,105.6063919,915.1,30.18,911.1,11.5,56.85,60.82,-423.86,1.52,-1.42,-0.01,0.08,126.7,126.7,28.1,28.1,1.5,0,18.97,22.07,1.76,157.43,60.22,1222.5,286.92,278.35,291.66,316.26,1220.96,1238.4,1266.83,1275.9,774.2,57, NAV1,125,111.6,111.6,129.75,128.5,1.677,       ,2.43,-34.8,0.5,144.4,-2.7,       ,      ,       ,      ,      ,-366.1,     3D,3704,      ,       ,129.5,       
