#airframe_info, log_version="1.01", airframe_name="Cessna 172S", unit_software_part_number="006-B1177-69", unit_software_version="20.83", system_software_part_number="006-B2501-10", system_id="25BA2E6F4", mode=NORMAL, flightstream_header="25BA2E6F4_20000101_000000", ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/24, 07:50:23,  +08:00,  SNVOR,30.4460545,105.6727524,1814,30.15,1817.9,8.8,94.11,92.16,-143.99,0.99,-2.91,0.03,0.04,35.1,32.6,28.1,28.1,1.8,0,20.86,21.37,7.63,155.02,70.87,2169.2,330.51,328.94,335.71,360.88,1307.87,1322.22,1321.34,1316.33,1681.4,96, NAV1,125,111.6,111.6,129.75,128.5,1.041,       ,5.32,16.8,3.4,-65.1,-2.7,       ,      ,       ,      ,      ,19.7, 3DDiff,3704,      ,42,80,51
2023/4/24, 07:50:24,  +08:00,  SNVOR,30.4464264,105.6729965,1815,30.15,1816.8,8.8,94.11,92.27,-64.42,0.82,-1.88,0.03,-0.04,35,32.4,28.1,28.1,1.7,0,20.86,21.32,7.62,155.05,70.99,2162.4,330.2,328.64,335.43,360.66,1308.16,1321.76,1321.58,1316.24,1680.2,96, NAV1,125,111.6,111.6,129.75,128.5,1.066,       ,5.3,15.8,3.4,-65.5,-2.7,       ,      ,       ,      ,      ,-23.6, 3DDiff,3704,      ,41,79,50
2023/4/24, 07:50:25,  +08:00,  SNVOR,30.4467983,105.6732483,1812,30.15,1816.2,8.8,94.07,92.43,-100.57,0.44,0.19,0.02,-0.04,34.4,32.4,28.1,28.1,1.8,0,20.91,21.3,7.63,155.07,71.14,2162.5,329.88,328.32,335.17,360.41,1307.75,1320.83,1321.51,1316.48,1679.6,96, NAV1,125,111.6,111.6,129.75,128.5,1.125,       ,5.26,15.3,3.4,-65.9,-2.7,       ,      ,       ,      ,      ,-35.4, 3DDiff,3704,      ,42,79.5,50
2023/4/24, 07:50:26,  +08:00,  SNVOR,30.4471703,105.6735001,1813,30.15,1815.2,8.8,94.71,92.55,-37.29,0.45,1.4,0.04,0.06,34.5,32.6,28.1,28.1,1.8,0,21.01,21.22,7.62,155.09,71.03,2155.3,329.71,328.14,335,360.31,1306.82,1319.95,1321.33,1315.5,1678.7,96, NAV1,125,111.6,111.6,129.75,128.5,1.173,       ,5.2,15.4,3.4,-66.4,-2.7,       ,      ,       ,      ,      ,-47.2, 3DDiff,3704,      ,42,79.5,50
2023/4/24, 07:50:27,  +08:00,  SNVOR,30.4475422,105.6737442,1815,30.15,1814.3,8.8,95.22,92.74,-12.83,0.19,3.54,0,-0.08,34.3,33.1,28.1,28.1,1.8,0,21.14,21.13,7.58,155.11,70.96,2159.3,329.48,327.91,334.84,360.16,1306.1,1319.37,1321.27,1314.25,1677.7,97, NAV1,125,111.6,111.6,129.75,128.5,1.218,       ,5.13,15.7,3.4,-66.8,-2.7,       ,      ,       ,      ,      ,-51.2, 3DDiff,3704,      ,42,79.5,50
2023/4/24, 07:50:28,  +08:00,  SNVOR,30.4479122,105.6740036,1815,30.15,1812.5,8.8,96.54,92.78,69.44,0.09,2.57,0.05,0.04,36.2,33.7,28.1,28.1,1.7,0,21.17,21.13,7.54,155.13,70.85,2166,329.19,327.62,334.58,359.94,1305.58,1318.83,1320.63,1313.99,1675.9,98, NAV1,125,111.6,111.6,129.75,128.5,1.25,       ,5.06,16.4,3.4,-67.2,-2.7,       ,      ,       ,      ,      ,-114.2, 3DDiff,3704,      ,42,80,50
2023/4/24, 07:50:29,  +08:00,  SNVOR,30.4482765,105.674263,1810,30.15,1811,8.8,97.11,92.9,-100.56,0.22,0.35,0.05,0.02,37.3,34.5,28.1,28.1,1.8,0,21.04,21.1,7.58,155.14,70.85,2174.2,328.88,327.32,334.3,359.69,1305.37,1318.55,1320.9,1314.06,1674.5,99, NAV1,125,111.6,111.6,129.75,128.5,1.285,       ,4.98,17.3,3.4,-67.7,-2.7,       ,      ,       ,      ,      ,-110.2, 3DDiff,3704,      ,42,79.5,51
2023/4/24, 07:50:30,  +08:00,  SNVOR,30.4486389,105.6745224,1807,30.15,1809.1,8.8,97.73,92.94,-147.38,0.15,0.36,0.03,-0.03,37.6,35,28.1,28.1,1.8,0,21.04,21.2,7.54,155.16,71.27,2178.3,328.56,327,334.04,359.43,1304.73,1318.68,1320.88,1313.52,1672.5,100, NAV1,125,111.6,111.6,129.75,128.5,1.325,       ,4.92,18.7,3.4,-68.1,-2.7,       ,      ,       ,      ,      ,-157.5, 3DDiff,3704,      ,41,79,50
2023/4/24, 07:50:31,  +08:00,  SNVOR,30.4490032,105.6747894,1807,30.15,1806.8,8.8,97.3,92.9,-115.28,-0.31,-1.83,0.02,-0.03,37.8,35.3,28.1,28.1,1.7,0,20.96,21.27,6.78,155.18,70.29,2131.4,328.25,326.7,333.76,359.2,1303.96,1317.53,1320.17,1312.23,1670.2,99, NAV1,125,111.6,111.6,129.75,128.5,1.369,       ,4.86,20.4,3.4,-68.5,-2.7,       ,      ,       ,      ,      ,-149.6, 3DDiff,3704,      ,42,79,50
2023/4/24, 07:50:32,  +08:00,  SNVOR,30.4493656,105.6750641,1804,30.15,1803.5,8.8,96.87,92.88,-112.98,0.21,0.26,0.03,0.11,37.8,35.5,28.1,28.1,1.7,0,20.79,21.42,6.67,155.21,70.12,2107,328.05,326.53,333.6,359.09,1304.86,1317.24,1320.09,1313.73,1666.9,99, NAV1,125,111.6,111.6,129.75,128.5,1.429,       ,4.82,22.5,3.4,-68.9,-2.7,       ,      ,       ,      ,      ,-200.8, 3DDiff,3704,      ,42,79,50
2023/4/24, 07:50:33,  +08:00,  SNVOR,30.4497242,105.6753311,1802,30.15,1802.1,8.8,96.52,92.84,-153.24,0.43,-1.4,0.02,0.02,38.8,35.5,28.1,28.1,1.8,0,20.59,21.61,6.74,155.24,70.35,2103.5,327.81,326.3,333.41,358.9,1305.81,1318.03,1320.41,1315.49,1665.5,98, NAV1,125,111.6,111.6,129.75,128.5,1.478,       ,4.8,24.8,3.4,-69.3,-2.7,       ,      ,       ,      ,      ,-98.4, 3DDiff,3704,      ,42,79,50
2023/4/24, 07:50:34,  +08:00,  SNVOR,30.4500866,105.6756058,1798,30.15,1800.6,8.8,95.16,92.78,-165.78,0.03,-2.93,0.04,-0.09,39.4,35.5,28.1,28.1,1.8,0,20.39,21.61,6.77,155.27,70.16,2098.4,327.49,326,333.12,358.65,1305.97,1318.14,1319.49,1316.72,1664,97, NAV1,125,111.6,111.6,129.75,128.5,1.526,       ,4.78,27.3,3.4,-69.7,-2.7,       ,      ,       ,      ,      ,-94.5, 3DDiff,3704,      ,42,79.5,50
2023/4/24, 07:50:35,  +08:00,  SNVOR,30.4504528,105.6758652,1792,30.15,1797.1,8.8,94.2,92.76,-234.29,0.46,-2.48,0.01,0.02,37.4,35.6,28.1,28.1,1.8,0,20.26,21.76,6.76,155.3,70.59,2098.6,327.16,325.68,332.83,358.4,1306.5,1317.56,1318.67,1317.39,1660.6,96, NAV1,125,111.6,111.6,129.75,128.5,1.565,       ,4.77,30.1,3.5,-70.1,-2.7,       ,      ,       ,      ,      ,-173.2, 3DDiff,3704,      ,42,79,51
2023/4/24, 07:50:36,  +08:00,  SNVOR,30.4508133,105.6761398,1792,30.15,1794.9,8.8,95.7,92.74,-202.68,0.23,-3.23,0,-0.01,36,35.2,28.1,28.1,1.7,0,20.26,21.81,6.72,155.33,70.49,2101.9,326.82,325.36,332.52,358.14,1306.01,1317.52,1317.92,1317.34,1658.3,97, NAV1,125,111.6,111.6,129.75,128.5,1.596,       ,4.77,33.1,3.5,-70.6,-2.7,       ,      ,       ,      ,      ,-86.6, 3DDiff,3704,      ,41,78.5,50
2023/4/24, 07:50:37,  +08:00,  SNVOR,30.4511795,105.6764069,1797,30.15,1793.8,8.8,96.17,92.68,-33.72,-0.37,-0.77,0,-0.09,35.2,34.8,28.1,28.1,1.8,0,20.11,22,6.67,155.37,70.56,2101.1,326.49,325.04,332.21,357.86,1305.96,1317,1317.44,1317.21,1657.2,98, NAV1,125,111.6,111.6,129.75,128.5,1.625,       ,4.77,36,3.5,-71,-2.7,       ,      ,       ,      ,      ,-63, 3DDiff,3704,      ,41,78.5,50
2023/4/24, 07:50:38,  +08:00,  SNVOR,30.4515457,105.6766739,1795,30.15,1791.6,8.8,95.35,92.76,16.16,-0.45,0.53,0,-0.04,35.5,34.8,28.1,28.1,1.8,0,19.93,22.13,6.69,155.42,70.56,2097.2,326.13,324.72,331.87,357.6,1306.25,1317.07,1316.84,1317.34,1655,97, NAV1,125,111.6,111.6,129.75,128.5,1.668,       ,4.77,38.6,3.5,-71.4,-2.7,       ,      ,       ,      ,      ,-126, 3DDiff,3704,      ,42,78.5,50
2023/4/24, 07:50:39,  +08:00,  SNVOR,30.4519062,105.6769409,1791,30.15,1788.5,8.8,94.76,92.9,-69.21,-0.37,-0.16,0.03,-0.07,35.9,35,28.1,28.1,1.8,0,19.93,22.13,6.69,155.48,70.27,2088.7,325.89,324.51,331.64,357.41,1306.69,1316.96,1316.32,1318.17,1651.9,96, NAV1,125,111.6,111.6,129.75,128.5,1.7,       ,4.79,40.8,3.5,-71.8,-2.7,       ,      ,       ,      ,      ,-173.2, 3DDiff,3704,      ,42,78.5,50
2023/4/24, 07:50:40,  +08:00,  SNVOR,30.4522724,105.6772079,1785,30.15,1785.5,8.8,94.27,93.11,-179.24,-0.16,-1.75,0.02,0.01,35.8,35.2,28.1,28.1,1.7,0,19.93,22.13,6.79,155.53,70.48,2092.8,325.6,324.25,331.4,357.19,1307.37,1316.19,1314.97,1318.45,1648.9,96, NAV1,125,111.6,111.6,129.75,128.5,1.737,       ,4.8,42.8,3.5,-72.2,-2.7,       ,      ,       ,      ,      ,-185, 3DDiff,3704,      ,42,79,50
2023/4/24, 07:50:41,  +08:00,  SNVOR,30.4526386,105.677475,1785,30.15,1782.7,8.8,95.05,93.23,-192.38,0.02,-2.6,0.02,0.04,35.9,35.1,28.1,28.1,1.8,0,19.93,22.13,6.73,155.58,70.54,2094.1,325.25,323.93,331.08,356.91,1306.77,1316.13,1314.55,1318.25,1646.1,97, NAV1,125,111.6,111.6,129.75,128.5,1.773,       ,4.81,44.6,3.5,-72.6,-2.7,       ,      ,       ,      ,      ,-200.8, 3DDiff,3704,      ,42,79,51
2023/4/24, 07:50:42,  +08:00,  SNVOR,30.4530029,105.6777344,1780,30.15,1780.5,8.8,95.09,93.36,-211.49,-0.01,-3.91,0.01,0,35.9,34.7,28.1,28.1,1.8,0,19.93,22.19,6.79,155.64,70.73,2100.1,324.87,323.58,330.71,356.6,1305.87,1315.68,1314.52,1318.32,1644,97, NAV1,125,111.6,111.6,129.75,128.5,1.819,       ,4.8,46.2,3.5,-73,-2.7,       ,      ,       ,      ,      ,-169.3, 3DDiff,3704,      ,41,78,50
2023/4/24, 07:50:43,  +08:00,  SNVOR,30.453373,105.6779938,1775,30.15,1779.4,8.8,95.71,93.5,-234.29,-0.42,-9.48,0.06,-0.07,36.8,33.9,28.1,28.1,1.7,0,19.93,22.28,6.77,155.68,70.65,2103.8,324.5,323.23,330.36,356.29,1305.7,1315.67,1314.34,1318.46,1642.8,97, NAV1,125,111.6,111.6,129.75,128.5,1.867,       ,4.79,47.6,3.5,-73.4,-2.7,       ,      ,       ,      ,      ,-82.7, 3DDiff,3704,      ,41,77.5,50
2023/4/24, 07:50:44,  +08:00,  SNVOR,30.4537506,105.6782379,1769,30.15,1777.7,8.8,94.94,93.63,-291.57,0.44,-14.61,0.04,0.04,35.8,32.6,28.1,28.1,1.7,0,20.06,22.15,6.87,155.73,70.69,2104.8,324.13,322.88,330.02,355.98,1306.12,1315.22,1313.94,1318.24,1641.1,97, NAV1,125,111.6,111.6,129.75,128.5,1.91,       ,4.78,49,3.5,-73.8,-2.7,       ,      ,       ,      ,      ,-102.4, 3DDiff,3704,      ,42,77.5,50
2023/4/24, 07:50:45,  +08:00,  SNVOR,30.4541378,105.6784744,1768,30.15,1775.9,8.8,95.13,93.81,-253.82,1.42,-15.33,0.02,-0.02,31,30.2,28.1,28.1,1.8,0,20.16,22.07,6.72,155.77,70.54,2108.4,323.89,322.66,329.8,355.8,1305.84,1315.11,1313.43,1317.48,1639.4,97, NAV1,125,111.6,111.6,129.75,128.5,1.954,       ,4.77,50.4,3.5,-74.2,-2.7,       ,      ,       ,      ,      ,-114.2, 3DDiff,3704,      ,42,78,50
2023/4/24, 07:50:46,  +08:00,  SNVOR,30.4545326,105.6786804,1776,30.15,1775.7,8.8,97.87,93.58,-13.69,1.98,-18.68,-0.03,0.14,26.2,26.8,28.1,28.1,1.8,0,20.16,22.07,6.89,155.81,71.03,2119.5,323.58,322.38,329.55,355.55,1305.44,1315.51,1313.69,1316.45,1639.2,100, NAV1,125,111.6,111.6,129.75,128.5,2.011,       ,4.76,52,3.5,-74.6,-2.7,       ,      ,       ,      ,      ,-11.8, 3DDiff,3704,      ,42,78,50
2023/4/24, 07:50:47,  +08:00,  SNVOR,30.4549389,105.6788559,1779,30.15,1777.3,8.8,97.26,93.13,121.59,2.38,-18.78,0.07,0.11,23.8,22.6,28.1,28.1,1.8,0,20.14,22.15,6.84,155.85,70.86,2121.4,323.23,322.05,329.21,355.25,1305.39,1315.86,1314.04,1316.91,1640.8,99, NAV1,125,111.6,111.6,129.75,128.5,2.046,       ,4.74,53.3,3.5,-75,-2.7,       ,      ,       ,      ,      ,126, 3DDiff,3704,      ,42,78,51
2023/4/24, 07:50:48,  +08:00,  SNVOR,30.4553528,105.6789932,1773,30.15,1778.3,8.8,95.55,92.8,4.38,2.25,-19.6,0.04,0.16,19.8,18.8,28.1,28.1,1.7,0,20.16,22.15,6.92,155.88,70.87,2114,322.86,321.7,328.84,354.92,1305,1316.1,1315.12,1316.84,1641.8,97, NAV1,125,111.6,111.6,129.75,128.5,2.081,       ,4.73,54.2,3.5,-75.5,-2.7,       ,      ,       ,      ,      ,114.2, 3DDiff,3704,      ,41,77,50
2023/4/24, 07:50:49,  +08:00,  SNVOR,30.4557724,105.6791,1776,30.15,1780.9,8.8,95.08,92.55,-10.34,1.63,-21.62,-0.01,-0.08,14.6,14.7,28.1,28.1,1.8,0,20.24,22.15,6.88,155.91,70.85,2111.6,322.49,321.35,328.51,354.62,1305.45,1316.07,1316.3,1317.54,1644.4,97, NAV1,125,111.6,111.6,129.75,128.5,2.129,       ,4.72,54.7,3.5,-75.9,-2.7,       ,      ,       ,      ,      ,161.4, 3DDiff,3704,      ,41,77,50
2023/4/24, 07:50:50,  +08:00,  SNVOR,30.4561996,105.6791687,1782,30.15,1782.7,8.8,95.49,92.29,145.3,2.32,-20.85,0.01,0.2,9.8,10.3,28.1,28.1,1.8,0,20.26,22.17,6.88,155.94,70.82,2110.3,322.11,320.99,328.16,354.29,1305.66,1315.77,1316.35,1318.22,1646.2,97, NAV1,125,111.6,111.6,129.75,128.5,2.177,       ,4.71,54.9,3.5,-76.3,-2.7,       ,      ,       ,      ,      ,110.2, 3DDiff,3704,      ,41,77.5,50
2023/4/24, 07:50:51,  +08:00,  SNVOR,30.4566269,105.6791916,1781,30.15,1785.9,8.8,94.53,92.06,97.02,2.25,-20.62,0,0.01,5.4,5.7,28.1,28.1,1.7,0,20.29,22.24,6.82,155.97,70.97,2110,321.86,320.77,327.92,354.1,1306.45,1316.65,1316.34,1318.33,1649.4,96, NAV1,125,111.6,111.6,129.75,128.5,2.223,       ,4.68,54.8,3.5,-76.7,-2.7,       ,      ,       ,      ,      ,200.8, 3DDiff,3704,      ,42,79,51
2023/4/24, 07:50:52,  +08:00,  SNVOR,30.4570503,105.679184,1785,30.15,1788.7,8.8,92.97,91.79,128.61,2.12,-20.8,0,0.01,1.1,1.4,28.1,28.1,1.7,0,20.29,22.32,6.89,155.99,70.73,2101.1,321.54,320.48,327.65,353.84,1306.5,1317.33,1316.26,1318.15,1652.1,95, NAV1,125,111.6,111.6,129.75,128.5,2.267,       ,4.63,54.4,3.5,-77.1,-2.7,       ,      ,       ,      ,      ,161.4, 3DDiff,3704,      ,42,79,51
2023/4/24, 07:50:53,  +08:00,  SNVOR,30.4574738,105.6791306,1790,30.15,1790.2,8.8,93.06,91.65,188.45,1.71,-19.03,-0.01,0.01,357.3,357.1,28.1,28.1,1.8,0,20.29,22.32,6.91,156.02,70.56,2094.8,321.18,320.14,327.31,353.52,1305.98,1317.03,1315.67,1317.47,1653.7,95, NAV1,125,111.6,111.6,129.75,128.5,2.304,       ,4.56,53.7,3.5,-77.5,-2.7,       ,      ,       ,      ,      ,98.4, 3DDiff,3704,      ,42,79,52
2023/4/24, 07:50:54,  +08:00,  SNVOR,30.4578934,105.6790466,1793,30.15,1790.4,8.8,93.21,91.65,208.64,1.41,-18.49,0.03,0.02,354.6,353.1,28.1,28.1,1.8,0,20.41,22.19,6.92,156.05,70.46,2096.9,320.8,319.79,326.95,353.2,1304.84,1316.63,1314.94,1317.77,1653.9,95, NAV1,125,111.6,111.6,129.75,128.5,2.343,       ,4.48,52.7,3.5,-77.9,-2.7,       ,      ,       ,      ,      ,-11.8, 3DDiff,3704,      ,42,78,50
2023/4/24, 07:50:55,  +08:00,  SNVOR,30.4583073,105.6789322,1786,30.15,1788.8,9,92.7,91.79,34,0.99,-18,0.01,0.02,350.9,349.5,28.1,28.1,1.7,0,20.49,22.11,6.96,156.08,70.79,2098.3,320.43,319.44,326.59,352.86,1304.18,1316.43,1315.05,1317.99,1652.3,94, NAV1,125,111.6,111.6,129.75,128.5,2.374,       ,4.38,51.5,3.5,-78.3,-2.7,       ,      ,       ,      ,      ,-94.5, 3DDiff,3704,      ,42,78,50
2023/4/24, 07:50:56,  +08:00,  SNVOR,30.4587173,105.6787949,1785,30.15,1786.7,8.8,92.61,92.1,-75.2,0.93,-18.7,-0.02,0.06,346.5,345.9,28.1,28.1,1.7,0,20.54,22,6.86,156.1,70.82,2100.7,320.04,319.08,326.26,352.52,1303.81,1316.04,1315.12,1317.51,1650.2,94, NAV1,125,111.6,111.6,129.75,128.5,2.403,       ,4.29,50.3,3.5,-78.7,-2.7,       ,      ,       ,      ,      ,-126, 3DDiff,3704,      ,42,78.5,50
2023/4/24, 07:50:57,  +08:00,  SNVOR,30.4591198,105.6786118,1785,30.15,1784.4,8.8,93.17,92.41,-53.36,1.23,-17.94,0.01,0.05,343.1,341.9,28.1,28.1,1.8,0,20.66,21.78,6.93,156.12,70.54,2100.7,319.67,318.73,325.92,352.21,1303.6,1316.4,1315.29,1317.08,1647.9,95, NAV1,125,111.6,111.6,129.75,128.5,2.438,       ,4.2,48.9,3.5,-79,-2.7,       ,      ,       ,      ,      ,-141.7, 3DDiff,3704,      ,42,78.5,50
2023/4/24, 07:50:58,  +08:00,  SNVOR,30.4595089,105.6784058,1783,30.15,1783.4,8.8,93.66,92.72,-114.15,1.2,-16.47,-0.05,0.1,338.5,338.1,28.1,28.1,1.8,0,20.81,21.56,6.95,156.14,70.86,2107,319.44,318.51,325.68,352.01,1303.91,1316.43,1314.83,1316.66,1646.9,95, NAV1,125,111.6,111.6,129.75,128.5,2.482,       ,4.1,47.5,3.5,-79.4,-2.7,       ,      ,       ,      ,      ,-63, 3DDiff,3704,      ,42,78.5,51
2023/4/24, 07:50:59,  +08:00,  SNVOR,30.4598885,105.6781693,1788,30.15,1784.3,8.8,94.36,92.95,23.98,1.51,-13.69,0.01,-0.06,336.8,334.2,28.1,28.1,1.7,0,20.81,21.56,6.87,156.17,70.8,2109.2,319.16,318.23,325.42,351.76,1304.17,1316.23,1314.7,1316.35,1647.8,96, NAV1,125,111.6,111.6,129.75,128.5,2.528,       ,4,46,3.4,-79.7,-2.7,       ,      ,       ,      ,      ,23.6, 3DDiff,3704,      ,42,78.5,51
2023/4/24, 07:51:00,  +08:00,  SNVOR,30.4602604,105.6779099,1783,30.15,1783.1,8.8,92.44,93.09,-14.76,1.65,-16.45,0.04,0,335.5,331.4,28.1,28.1,1.7,0,20.96,21.32,6.94,156.19,70.63,2104.2,318.81,317.89,325.11,351.45,1304.7,1316.73,1314.45,1316.52,1646.6,94, NAV1,125,111.6,111.6,129.75,128.5,2.568,       ,3.91,44.3,3.4,-80.1,-2.7,       ,      ,       ,      ,      ,-82.7, 3DDiff,3704,      ,42,77.5,50
2023/4/24, 07:51:01,  +08:00,  SNVOR,30.460619,105.6776276,1773,30.15,1781.6,8.8,92.14,93.36,-243.99,2.4,-16.14,0.06,0.15,331.7,328.4,28.1,28.1,1.8,0,21.12,21.17,7.02,156.21,70.68,2104.1,318.47,317.56,324.79,351.13,1305.17,1316.67,1314.89,1316.61,1645.1,94, NAV1,125,111.6,111.6,129.75,128.5,2.601,       ,3.83,42.5,3.4,-80.4,-2.7,       ,      ,       ,      ,      ,-98.4, 3DDiff,3704,      ,42,77.5,50
2023/4/24, 07:51:02,  +08:00,  SNVOR,30.4609604,105.6773224,1770,30.15,1782.4,8.8,91.2,93.52,-314.18,2.25,-14.7,0.04,0.11,326,325.3,28.1,28.1,1.8,0,21.22,21.05,6.9,156.23,70.79,2102.2,318.12,317.21,324.49,350.82,1305.39,1316.64,1315.79,1316.53,1645.9,93, NAV1,125,111.6,111.6,129.75,128.5,2.627,       ,3.78,41,3.4,-80.7,-2.7,       ,      ,       ,      ,      ,35.4, 3DDiff,3704,      ,42,78,50
2023/4/24, 07:51:03,  +08:00,  SNVOR,30.4612923,105.677002,1781,30.15,1783.7,8.8,92.43,93.4,-14.94,2.37,-18.13,0.03,0.09,322.3,322,28.1,28.1,1.7,0,21.22,21.05,6.91,156.24,70.24,2097.7,317.77,316.87,324.17,350.49,1305.45,1316.41,1315.16,1316.3,1647.2,94, NAV1,125,111.6,111.6,129.75,128.5,2.66,       ,3.75,39.8,3.4,-81,-2.7,       ,      ,       ,      ,      ,63, 3DDiff,3704,      ,42,78,50
2023/4/24, 07:51:04,  +08:00,  SNVOR,30.4616032,105.6766434,1777,30.15,1785.1,8.8,90.71,93.4,27.57,1.94,-14.26,0,0,318.5,318.6,28.1,28.1,1.8,0,21.19,21.05,6.91,156.24,70.71,2091.6,317.55,316.66,323.96,350.29,1305.17,1316.54,1314.69,1316.18,1648.6,92, NAV1,125,111.6,111.6,129.75,128.5,2.687,       ,3.69,38.8,3.4,-81.3,-2.7,       ,      ,       ,      ,      ,55.1, 3DDiff,3704,      ,42,78,51
2023/4/24, 07:51:05,  +08:00,  SNVOR,30.4618969,105.6762848,1783,30.15,1785.1,9,91.63,93.29,109.14,2.21,-15.02,-0.02,0.03,315,315.5,28.1,28.1,1.8,0,21.19,21.05,6.91,156.25,70.54,2096.8,317.31,316.4,323.74,350.06,1305.98,1316.51,1315.1,1316.05,1648.6,93, NAV1,125,111.6,111.6,129.75,128.5,2.712,       ,3.62,38,3.3,-81.6,-2.7,       ,      ,       ,      ,      ,27.6, 3DDiff,3704,      ,42,78,51
2023/4/24, 07:51:06,  +08:00,  SNVOR,30.4621735,105.6759033,1781,30.15,1782.9,9,90.35,93.15,83.64,2.46,-14.6,-0.01,-0.11,313.2,312.4,28.1,28.1,1.8,0,21.04,21.15,6.98,156.25,70.74,2094.4,316.98,316.09,323.46,349.77,1306.01,1316.11,1314.7,1315.75,1646.4,92, NAV1,125,111.6,111.6,129.75,128.5,2.736,       ,3.51,37.2,3.3,-81.8,-2.7,       ,      ,       ,      ,      ,7.9, 3DDiff,3704,      ,42,77,50
2023/4/24, 07:51:07,  +08:00,  SNVOR,30.462429,105.6755066,1780,30.15,1781.8,9,89.58,93.09,22.79,2.71,-15.56,0.02,0.07,311.9,309.4,28.1,28.1,1.7,0,21.01,21.2,6.89,156.25,70.21,2087.5,316.65,315.75,323.13,349.45,1305.3,1315.59,1314.85,1315.54,1645.3,91, NAV1,125,111.6,111.6,129.75,128.5,2.783,       ,3.39,36.6,3.3,-82,-2.7,       ,      ,       ,      ,      ,-51.2, 3DDiff,3704,      ,42,77,50
2023/4/24, 07:51:08,  +08:00,  SNVOR,30.4626713,105.675087,1777,30.15,1781.2,9,90.12,93.17,-88.4,2.38,-8.03,0.01,0.03,307.6,306.7,28.1,28.1,1.8,0,20.86,21.3,7.04,156.25,70.54,2090.1,316.31,315.42,322.83,349.15,1304.83,1315.58,1314.85,1315.38,1644.7,92, NAV1,125,111.6,111.6,129.75,128.5,2.836,       ,3.27,36.2,3.3,-82.3,-2.7,       ,      ,       ,      ,      ,-19.7, 3DDiff,3704,      ,42,77.5,50
2023/4/24, 07:51:09,  +08:00,  SNVOR,30.4629002,105.6746674,1785,30.15,1781.5,9,90.35,93.09,53.53,1.86,-5.2,-0.08,-0.07,304.4,304.6,28.1,28.1,1.8,0,20.71,21.3,6.91,156.26,70.77,2088.3,315.99,315.09,322.51,348.85,1304.25,1315.29,1314.85,1315.2,1645,92, NAV1,125,111.6,111.6,129.75,128.5,2.863,       ,3.15,36.2,3.2,-82.5,-2.7,       ,      ,       ,      ,      ,27.6, 3DDiff,3704,      ,42,77.5,50
2023/4/24, 07:51:10,  +08:00,  SNVOR,30.4631195,105.6742325,1790,30.15,1780.2,9,91.71,92.95,212.58,1.96,-5,0.01,0.01,307,303,28.1,28.1,1.8,0,20.76,21.39,6.92,156.27,70.51,2087.1,315.65,314.77,322.19,348.58,1303.25,1314.9,1314.74,1315.44,1643.7,93, NAV1,125,111.6,111.6,129.75,128.5,2.872,       ,3.03,36.3,3.2,-82.7,-2.7,       ,      ,       ,      ,      ,-55.1, 3DDiff,3704,      ,42,78,51
2023/4/24, 07:51:11,  +08:00,  SNVOR,30.4633274,105.6738052,1778,30.15,1779.6,8.8,89.75,92.95,-52.79,2.18,-7.11,0.04,0.05,308.8,301.9,28.1,28.1,1.7,0,20.81,21.37,6.96,156.29,70.53,2087.7,315.46,314.57,321.99,348.38,1303.21,1314.88,1314.99,1315.66,1643.1,91, NAV1,125,111.6,111.6,129.75,128.5,2.896,       ,2.92,36.5,3.2,-82.9,-2.7,       ,      ,       ,      ,      ,-51.2, 3DDiff,3704,      ,42,77.5,51
