#airframe_info, log_version="1.01", airframe_name="Cessna 172S", unit_software_part_number="006-B1177-69", unit_software_version="20.83", system_software_part_number="006-B2501-10", system_id="25BA2E6F4", mode=NORMAL, flightstream_header="25BA2E6F4_20000101_000000", ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/22, 17:18:35,  +08:00,  SNVOR,30.4801025,105.5951691,1387.9,29.74,1388.7,15,80.94,83.43,698.37,8.18,-1.22,0.03,0.02,313.3,305.4,28.2,28.2,0.3,0,15.24,18.25,14.83,160.39,73.51,2491.3,312.57,313.13,306.54,333.91,1296.43,1301.66,1265.72,1286.45,1251.8,83, NAV1,305,111.6,111.6,129.75,128.5,-0.701,       ,7.51,27,1.2,133.1,-2.7,       ,      ,       ,      ,      ,700.8,     3D,3704,      ,       ,145.5,       
2023/4/22, 17:18:36,  +08:00,  SNVOR,30.4803104,105.5947876,1400.9,29.74,1399.6,15,81.49,83.64,671.78,8.11,0.02,-0.01,0,312.6,305.4,28.2,28.2,0.3,0,15.29,18.25,15.01,160.36,73.97,2492.5,313.13,313.85,307.2,334.49,1296.64,1301.26,1264.36,1286.35,1262.8,84, NAV1,305,111.6,111.6,129.75,128.5,-0.646,       ,7.59,27,1.2,133,-2.7,       ,      ,       ,      ,      ,637.8,     3D,3704,      ,       ,145.5,       
2023/4/22, 17:18:37,  +08:00,  SNVOR,30.4805222,105.5944138,1414.9,29.74,1410.6,15,82.79,83.64,710.13,8.17,-0.32,-0.04,-0.07,312.6,305.4,28.2,28.2,0.3,0,15.34,18.17,14.94,160.33,73.33,2495.7,313.71,314.57,307.88,335.07,1297.05,1301.26,1264.2,1286.27,1273.7,85, NAV1,305,111.6,111.6,129.75,128.5,-0.6,       ,7.69,27.1,1.2,132.8,-2.7,       ,      ,       ,      ,      ,649.6,     3D,3704,      ,       ,145.5,       
2023/4/22, 17:18:38,  +08:00,  SNVOR,30.4807301,105.5940323,1425.9,29.74,1421.5,15,85.87,83.53,738.36,8.66,0.6,0.04,0.04,313.9,305.1,28.2,28.2,0.3,0,15.39,18.17,14.9,160.3,73.15,2512.5,314.27,315.28,308.55,335.65,1297.58,1301.76,1265.82,1286.56,1284.7,88, NAV1,305,111.6,111.6,129.75,128.5,-0.625,       ,7.8,27.3,1.2,132.7,-2.7,       ,      ,       ,      ,      ,653.5,     3D,3704,      ,       ,145.5,       
2023/4/22, 17:18:39,  +08:00,  SNVOR,30.480938,105.5936584,1429.9,29.74,1434.5,15,83.27,83.04,585.93,9.45,1.92,0.07,0.02,313.9,305.5,28.2,28.2,0.3,0,15.44,18.12,15.02,160.26,73.28,2504.1,314.85,315.94,309.22,336.22,1298.85,1301.93,1267.4,1287.49,1297.6,86, NAV1,305,111.6,111.6,129.75,128.5,-0.643,       ,7.93,27.3,1.3,132.5,-2.7,       ,      ,       ,      ,      ,763.8,     3D,3704,      ,       ,145.5,       
2023/4/22, 17:18:40,  +08:00,  SNVOR,30.4811497,105.5932922,1441.9,29.74,1450.2,15,81.24,82.5,519.81,9.04,-0.41,-0.05,-0.08,311.9,306.2,28.2,28.2,0.3,0,15.51,18.05,15.07,160.23,73.05,2494.8,315.42,316.64,309.88,336.79,1299.78,1301.4,1267.52,1287.84,1313.4,84, NAV1,305,111.6,111.6,129.75,128.5,-0.628,       ,8.08,27.3,1.3,132.4,-2.7,       ,      ,       ,      ,      ,925.2,     3D,3704,      ,       ,145.5,       
2023/4/22, 17:18:41,  +08:00,  SNVOR,30.4813595,105.592926,1467.9,29.74,1464.7,15,81.45,82.3,855.48,8.4,0.36,-0.02,-0.13,312.6,306,28.2,28.2,0.3,0,15.51,18.02,15.08,160.19,73.17,2484,315.98,317.37,310.56,337.37,1299.59,1300.64,1266.84,1287.21,1327.8,84, NAV1,305,111.6,111.6,129.75,128.5,-0.623,       ,8.23,27.3,1.3,132.3,-2.7,       ,      ,       ,      ,      ,893.7,     3D,3704,      ,       ,145.5,       
2023/4/22, 17:18:42,  +08:00,  SNVOR,30.4815674,105.5925522,1478.9,29.74,1476,14.8,81.32,82.34,936.59,8.62,1.42,0.03,0.01,314.5,306,28.2,28.2,0.3,0,15.53,18.17,15.08,160.15,72.95,2486.6,316.53,318.14,311.2,337.93,1298.67,1299.83,1266.46,1287,1339.1,84, NAV1,305,111.6,111.6,129.75,128.5,-0.628,       ,8.37,27.3,1.3,132.2,-2.7,       ,      ,       ,      ,      ,736.2,     3D,3704,      ,       ,145.5,       
2023/4/22, 17:18:43,  +08:00,  SNVOR,30.4817791,105.5921936,1484.9,29.74,1488.3,14.8,80.61,82.26,734.47,8.55,-1.63,0.06,-0.04,314.3,306.3,28.2,28.2,0.3,0,15.44,18.25,14.98,160.11,73.39,2489.7,317.09,318.78,311.86,338.5,1299.26,1299.39,1267.39,1287.19,1351.4,83, NAV1,305,111.6,111.6,129.75,128.5,-0.628,       ,8.5,27.3,1.3,132.1,-2.7,       ,      ,       ,      ,      ,736.2,     3D,3704,      ,       ,145.5,       
2023/4/22, 17:18:44,  +08:00,  SNVOR,30.4819908,105.5918198,1497.9,29.74,1500.5,14.8,79.34,82.38,667.52,8.17,-0.07,-0.03,-0.04,311.8,306.3,28.2,28.2,0.3,0,15.41,18.25,14.84,160.08,73.18,2487.4,317.65,319.49,312.51,339.06,1297.35,1299.35,1267.19,1286.98,1363.6,82, NAV1,305,111.6,111.6,129.75,128.5,-0.614,       ,8.65,27.4,1.4,132,-2.7,       ,      ,       ,      ,      ,736.2,     3D,3704,      ,       ,145.5,       
2023/4/22, 17:18:45,  +08:00,  SNVOR,30.4822025,105.5914459,1516.9,29.74,1512,14.8,80.35,82.61,811.56,7.72,0.48,-0.03,-0.06,312.1,305.8,28.2,28.2,0.3,0,15.32,18.35,14.96,160.05,72.7,2479.4,318.2,320.21,313.17,339.62,1293.81,1299.66,1267.14,1286.31,1375.1,83, NAV1,305,111.6,111.6,129.75,128.5,-0.592,       ,8.78,27.5,1.4,131.9,-2.7,       ,      ,       ,      ,      ,696.9,     3D,3704,      ,       ,145.5,       
2023/4/22, 17:18:46,  +08:00,  SNVOR,30.4824104,105.5910797,1521.9,29.74,1523.1,14.8,79.08,82.89,720.53,7.21,-0.96,0,-0.03,314,306,28.2,28.2,0.3,0,15.17,18.5,14.88,160.02,72.85,2475.2,318.75,320.9,313.82,340.18,1293.07,1300.02,1266.32,1285.93,1386.2,82, NAV1,305,111.6,111.6,129.75,128.5,-0.574,       ,8.9,27.7,1.4,131.8,-2.7,       ,      ,       ,      ,      ,673.2,     3D,3704,      ,       ,145.5,       
2023/4/22, 17:18:47,  +08:00,  SNVOR,30.482626,105.5907059,1531.9,29.74,1535.1,14.8,80.43,83.37,619.39,7.13,1.31,0.03,0.1,314.2,306.3,28.2,28.2,0.3,0,15.1,18.58,14.85,160,73.1,2487.6,319.31,321.61,314.47,340.74,1293.24,1299.56,1266.37,1286.01,1398.3,83, NAV1,305,111.6,111.6,129.75,128.5,-0.568,       ,9,28,1.4,131.7,-2.7,       ,      ,       ,      ,      ,692.9,     3D,3704,      ,       ,145.5,       
2023/4/22, 17:18:48,  +08:00,  SNVOR,30.4828434,105.590332,1539.9,29.74,1549,14.8,79.56,83.74,558.71,7.61,-0.83,0.03,-0.09,313,306.7,28.2,28.2,0.3,0,15.1,18.58,14.89,159.97,73.38,2488.6,319.85,322.29,315.1,341.29,1295.35,1299.09,1265.72,1285.58,1412.1,82, NAV1,305,111.6,111.6,129.75,128.5,-0.566,       ,9.11,28.3,1.5,131.6,-2.7,       ,      ,       ,      ,      ,803.1,     3D,3704,      ,       ,145.5,       
2023/4/22, 17:18:49,  +08:00,  SNVOR,30.4830666,105.5899658,1552.9,29.74,1563.4,14.8,81.57,83.92,562.44,8.07,1.88,-0.01,0.02,310.5,307.2,28.2,28.2,0.3,0,15.07,18.45,14.87,159.96,72.94,2485.4,320.4,323.07,315.75,341.84,1296.57,1298.41,1265.09,1284.73,1426.6,84, NAV1,305,111.6,111.6,129.75,128.5,-0.545,       ,9.21,28.7,1.5,131.6,-2.7,       ,      ,       ,      ,      ,858.3,     3D,3704,      ,       ,145.5,       
2023/4/22, 17:18:50,  +08:00,  SNVOR,30.4832878,105.5895996,1574.9,29.74,1579.2,14.8,82.24,83.84,847.68,8.02,-0.01,0.04,0.03,311,307.3,28.2,28.2,0.3,0,15.1,18.45,14.88,159.94,72.86,2486.3,320.95,323.76,316.38,342.39,1297.21,1298.1,1264.41,1284.66,1442.4,85, NAV1,305,111.6,111.6,129.75,128.5,-0.518,       ,9.28,29.2,1.5,131.5,-2.7,       ,      ,       ,      ,      ,937,     3D,3704,      ,       ,145.5,       
2023/4/22, 17:18:51,  +08:00,  SNVOR,30.483511,105.5892181,1587.9,29.74,1596.2,14.5,80.11,83.99,906.31,7.75,-2.66,-0.01,0.02,312.1,307.1,28.2,28.2,0.3,0,15.03,18.48,14.86,159.92,72.94,2483.7,321.48,324.46,317.03,342.94,1298.36,1298.11,1264.98,1284,1459.3,83, NAV1,305,111.6,111.6,129.75,128.5,-0.516,       ,9.31,29.6,1.5,131.4,-2.7,       ,      ,       ,      ,      ,1007.9,     3D,3704,      ,       ,145.5,       
2023/4/22, 17:18:52,  +08:00,  SNVOR,30.4837284,105.5888519,1606.9,29.74,1613.8,14.5,81.27,84.27,960.21,8.64,1.43,0.01,-0.06,312.4,306.9,28.2,28.2,0.3,0,15.03,18.48,14.79,159.92,73.01,2488.9,322.01,325.07,317.62,343.47,1298.05,1298.14,1264.92,1283.34,1476.9,84, NAV1,305,111.6,111.6,129.75,128.5,-0.512,       ,9.31,29.9,1.6,131.4,-2.7,       ,      ,       ,      ,      ,1051.2,     3D,3704,      ,       ,145.5,       
2023/4/22, 17:18:53,  +08:00,  SNVOR,30.4839516,105.5884781,1622.9,29.74,1628.7,14.5,80.65,84.25,998.41,8.4,0.48,-0.01,-0.21,313.1,307.2,28.2,28.2,0.3,0,15.03,18.48,14.85,159.91,72,2480.9,322.52,325.81,318.24,344.01,1297.14,1298.05,1263.38,1282.86,1491.9,83, NAV1,305,111.6,111.6,129.75,128.5,-0.501,       ,9.29,30.3,1.6,131.3,-2.7,       ,      ,       ,      ,      ,937,     3D,3704,      ,       ,145.5,       
2023/4/22, 17:18:54,  +08:00,  SNVOR,30.4841728,105.5881042,1637.9,29.74,1640.7,14.5,80.84,84.23,982.16,8.49,0.02,-0.02,-0.06,313.8,307.6,28.2,28.2,0.3,0,15.03,18.56,14.89,159.92,72.82,2482.3,323.05,326.48,318.86,344.54,1296.03,1297.62,1263.29,1282.73,1503.8,83, NAV1,305,111.6,111.6,129.75,128.5,-0.485,       ,9.25,30.7,1.6,131.3,-2.7,       ,      ,       ,      ,      ,755.9,     3D,3704,      ,       ,145.5,       
2023/4/22, 17:18:55,  +08:00,  SNVOR,30.4843979,105.587738,1650.9,29.74,1653,14.5,82.3,84.11,894.96,8.06,-0.49,0.01,-0.11,314.8,307.8,28.2,28.2,0.3,0,14.91,18.68,14.97,159.92,72.96,2492,323.59,327.15,319.49,345.08,1296.12,1297.43,1263.41,1282.31,1516.1,85, NAV1,305,111.6,111.6,129.75,128.5,-0.478,       ,9.22,31.2,1.6,131.2,-2.7,       ,      ,       ,      ,      ,748,     3D,3704,      ,       ,145.5,       
2023/4/22, 17:18:56,  +08:00,  SNVOR,30.484621,105.5873795,1662.9,29.74,1664.7,14.5,84.45,83.97,817.64,8.29,-0.23,-0.02,-0.03,315,307.9,28.2,28.2,0.3,0,14.81,18.81,14.84,159.93,72.44,2497.7,324.12,327.83,320.11,345.62,1296.29,1297.5,1263.77,1282.27,1527.8,87, NAV1,305,111.6,111.6,129.75,128.5,-0.481,       ,9.19,31.5,1.6,131.1,-2.7,       ,      ,       ,      ,      ,716.5,     3D,3704,      ,       ,145.5,       
2023/4/22, 17:18:57,  +08:00,  SNVOR,30.4848461,105.5870056,1676.9,29.74,1677.8,14.5,84.32,83.74,822.46,8.47,-1.25,0.01,-0.13,315.3,307.8,28.2,28.2,0.3,0,14.76,18.81,14.79,159.95,71.32,2497.1,324.63,328.48,320.74,346.14,1296.91,1298.14,1265.7,1283.16,1540.9,87, NAV1,305,111.6,111.6,129.75,128.5,-0.484,       ,9.17,31.8,1.7,131.1,-2.7,       ,      ,       ,      ,      ,775.6,     3D,3704,      ,       ,145.5,       
2023/4/22, 17:18:58,  +08:00,  SNVOR,30.4850674,105.5866394,1691.9,29.74,1689.9,14.5,84.65,83.62,820.29,8.12,0.43,-0.01,-0.06,314.4,307.7,28.2,28.2,0.3,0,14.86,18.81,14.95,159.97,73.01,2496.1,325.15,329.13,321.32,346.67,1297.28,1298.32,1266.42,1283.96,1552.9,87, NAV1,305,111.6,111.6,129.75,128.5,-0.474,       ,9.17,32,1.7,131.1,-2.7,       ,      ,       ,      ,      ,724.4,     3D,3704,      ,       ,145,       
2023/4/22, 17:18:59,  +08:00,  SNVOR,30.4852886,105.5862732,1703.9,29.74,1702.2,14.2,84.31,83.51,802.13,7.83,-1.91,0,0,314.1,307.3,28.2,28.2,0.3,0,14.93,18.83,14.79,159.99,72.19,2493.9,325.66,329.71,321.92,347.18,1298.17,1297.86,1266.47,1284.6,1565.2,87, NAV1,305,111.6,111.6,129.75,128.5,-0.456,       ,9.19,32,1.7,131,-2.7,       ,      ,       ,      ,      ,712.6,     3D,3704,      ,       ,145,       
2023/4/22, 17:19:00,  +08:00,  SNVOR,30.485508,105.5858994,1712.9,29.74,1714.6,14.2,84.28,83.53,700.25,7.88,-2.02,-0.02,0.03,313.1,307.2,28.2,28.2,0.3,0,14.93,18.76,14.99,160.01,71.84,2496.5,326.16,330.34,322.51,347.71,1298.65,1297.37,1267.03,1284.45,1577.7,87, NAV1,305,111.6,111.6,129.75,128.5,-0.45,       ,9.2,31.9,1.7,131,-2.7,       ,      ,       ,      ,      ,716.5,     3D,3704,      ,       ,145,       
2023/4/22, 17:19:01,  +08:00,  SNVOR,30.4857273,105.5855331,1727.9,29.74,1726.4,14.2,83.5,83.62,710.32,7.55,-0.76,-0.05,0.03,311.5,306.7,28.2,28.2,0.3,0,15.05,18.71,14.85,160.04,72.68,2494.4,326.67,330.99,323.1,348.21,1299.22,1297.45,1266.78,1283.96,1589.4,86, NAV1,305,111.6,111.6,129.75,128.5,-0.457,       ,9.22,31.7,1.8,130.9,-2.7,       ,      ,       ,      ,      ,704.7,     3D,3704,      ,       ,145,       
2023/4/22, 17:19:02,  +08:00,  SNVOR,30.4859409,105.5851593,1740.9,29.74,1738,14.2,83.24,83.84,763.52,7.14,-1.35,0,-0.03,311.9,306.3,28.2,28.2,0.3,0,15.17,18.61,14.93,160.07,72.3,2486.5,327.16,331.67,323.68,348.72,1298.83,1297.05,1266.29,1284.11,1601,86, NAV1,305,111.6,111.6,129.75,128.5,-0.468,       ,9.24,31.4,1.8,130.8,-2.7,       ,      ,       ,      ,      ,689,     3D,3704,      ,       ,145,       
2023/4/22, 17:19:03,  +08:00,  SNVOR,30.4861565,105.5847778,1749.9,29.74,1749.6,14.2,82.52,84.17,692.93,7.8,0.22,-0.01,0.01,312.1,305.9,28.2,28.2,0.3,0,15.29,18.61,14.81,160.1,72.33,2490,327.65,332.23,324.27,349.23,1297.92,1297.15,1266.58,1283.96,1612.6,85, NAV1,305,111.6,111.6,129.75,128.5,-0.452,       ,9.23,31.1,1.8,130.8,-2.7,       ,      ,       ,      ,      ,692.9,     3D,3704,      ,       ,145,       
2023/4/22, 17:19:04,  +08:00,  SNVOR,30.4863682,105.5843964,1762.9,29.74,1761.7,14.2,83.75,84.29,698.37,8.03,-0.37,0,0.01,313.1,305.8,28.2,28.2,0.3,0,15.44,18.45,14.91,160.14,71.67,2490.1,328.14,332.86,324.84,349.73,1296.98,1297.49,1265.56,1283.69,1624.7,87, NAV1,305,111.6,111.6,129.75,128.5,-0.441,       ,9.22,30.7,1.8,130.7,-2.7,       ,      ,       ,      ,      ,720.5,     3D,3704,      ,       ,145,       
2023/4/22, 17:19:05,  +08:00,  SNVOR,30.4865799,105.5840225,1767.9,29.74,1773.4,14.2,82.54,84.32,607.72,6.12,1.87,0.03,-0.18,313.6,305.9,28.2,28.2,0.3,0,15.46,18.3,14.84,160.19,72.6,2490.1,328.61,333.45,325.41,350.22,1297.32,1298.22,1265.04,1284.09,1636.4,85, NAV1,305,111.6,111.6,129.75,128.5,-0.442,       ,9.22,30.3,1.9,130.7,-2.7,       ,      ,       ,      ,      ,724.4,     3D,3704,      ,       ,145,       
2023/4/22, 17:19:06,  +08:00,  SNVOR,30.4867992,105.5836487,1782.9,29.74,1782,14.2,82.81,84.79,625.49,3.98,-1.1,0.03,-0.17,312.6,306.4,28.2,28.2,0.3,0,15.46,18.12,14.87,160.24,71.91,2488.9,329.08,334.04,325.97,350.71,1297.2,1298.73,1265.4,1283.94,1645,86, NAV1,305,111.6,111.6,129.75,128.5,-0.426,       ,9.22,30,1.9,130.6,-2.7,       ,      ,       ,      ,      ,547.2,     3D,3704,      ,       ,145,       
2023/4/22, 17:19:07,  +08:00,  SNVOR,30.4870205,105.5832672,1793.9,29.74,1785.3,14.2,84.72,85.88,656.82,2.48,-0.19,-0.01,-0.23,312.2,306.5,28.2,28.2,0.3,0,15.53,18.1,14.89,160.3,71.9,2492.8,329.56,334.71,326.53,351.18,1295.67,1298.24,1265.78,1283.11,1648.3,88, NAV1,305,111.6,111.6,129.75,128.5,-0.424,       ,9.24,29.8,1.9,130.5,-2.7,       ,      ,       ,      ,      ,244.1,     3D,3704,      ,       ,145,       
2023/4/22, 17:19:08,  +08:00,  SNVOR,30.4872456,105.5828781,1795.9,29.74,1784.2,14,86.11,87.22,555.09,3.04,-1.22,-0.01,0.1,312.1,306.5,28.2,28.2,0.3,0,15.51,18.02,14.39,160.37,71.75,2501.4,330.03,335.29,327.07,351.66,1295.52,1297.68,1266.14,1282.91,1647.2,89, NAV1,305,111.6,111.6,129.75,128.5,-0.42,       ,9.25,29.5,1.9,130.5,-2.7,       ,      ,       ,      ,      ,-31.5,     3D,3704,      ,       ,145,       
2023/4/22, 17:19:09,  +08:00,  SNVOR,30.4874783,105.5824814,1795.9,29.74,1785.1,14,87.01,88.68,288.17,2.54,-1.6,-0.03,0.13,311,306.5,28.2,28.2,0.3,0,15.53,18.02,13.82,160.44,71.45,2498.6,330.51,335.87,327.62,352.13,1298.62,1298.19,1267.68,1284.08,1648.1,90, NAV1,305,111.6,111.6,129.75,128.5,-0.418,       ,9.25,29.3,2,130.4,-2.7,       ,      ,       ,      ,      ,55.1,     3D,3704,      ,       ,145,       
2023/4/22, 17:19:10,  +08:00,  SNVOR,30.487711,105.582077,1796.9,29.74,1788,14,87.92,90.08,157.41,2.83,0.64,0.01,0.09,310.2,306.4,28.2,28.2,0.3,0,15.53,18,11.62,160.53,72.08,2446.3,330.98,336.44,328.16,352.62,1301.83,1302.25,1272.73,1288.29,1651,91, NAV1,305,111.6,111.6,129.75,128.5,-0.429,       ,9.25,29,2,130.4,-2.7,       ,      ,       ,      ,      ,153.5,     3D,3704,      ,       ,145,       
2023/4/22, 17:19:11,  +08:00,  SNVOR,30.4879456,105.5816727,1802.9,29.74,1790.8,14,87.98,90.91,173.08,2.66,0.21,-0.02,-0.07,309.2,306.5,28.2,28.2,0.3,0,15.46,18.02,9.58,160.62,70.02,2285.7,331.43,337.01,328.7,353.08,1302.84,1304.34,1274.26,1291.5,1653.8,91, NAV1,305,111.6,111.6,129.75,128.5,-0.428,       ,9.23,28.7,2,130.3,-2.7,       ,      ,       ,      ,      ,149.6,     3D,3704,      ,       ,145,       
2023/4/22, 17:19:12,  +08:00,  SNVOR,30.4881783,105.5812607,1809.9,29.74,1792.2,14,89.64,91.21,282.9,3.3,-1.77,0,0.1,310.1,306.2,28.2,28.2,0.3,0,15.41,18.05,9.31,160.72,69.52,2252,331.89,337.52,329.22,353.56,1305.74,1303.7,1271.16,1293.34,1655.2,93, NAV1,305,111.6,111.6,129.75,128.5,-0.416,       ,9.17,28.4,2,130.3,-2.7,       ,      ,       ,      ,      ,90.6,     3D,3704,      ,       ,145,       
2023/4/22, 17:19:13,  +08:00,  SNVOR,30.4884148,105.5808563,1807.9,29.74,1794.2,14,89.57,91.38,167.28,2.87,0.4,-0.02,-0.06,309.5,306,28.2,28.2,0.3,0,15.41,18.05,9.3,160.83,69.74,2242.3,332.34,338.06,329.74,354.02,1310.04,1302.51,1269.31,1296.81,1657.2,93, NAV1,305,111.6,111.6,129.75,128.5,-0.416,       ,9.09,28.2,2.1,130.2,-2.7,       ,      ,       ,      ,      ,122,     3D,3704,      ,       ,145,       
2023/4/22, 17:19:14,  +08:00,  SNVOR,30.4886475,105.5804443,1810.9,29.74,1796.7,13.8,88.23,91.5,141.19,4.04,-1.48,-0.04,-0.04,309.4,306,28.2,28.2,0.3,0,15.41,18.05,9.21,160.92,69.65,2230.8,332.78,338.57,330.26,354.46,1312.8,1301.37,1268.03,1300.22,1659.7,91, NAV1,305,111.6,111.6,129.75,128.5,-0.415,       ,8.99,28,2.1,130.2,-2.7,       ,      ,       ,      ,      ,141.7,     3D,3704,      ,       ,145,       
2023/4/22, 17:19:15,  +08:00,  SNVOR,30.4888763,105.5800323,1811.9,29.74,1799.7,13.8,88.57,91.54,125.22,4.19,-0.86,0.01,-0.02,311.3,305.4,28.2,28.2,0.3,0,15.46,18.05,9.26,161,69.15,2223.9,333.2,339.06,330.75,354.89,1315.31,1299.78,1268.28,1302.6,1662.7,92, NAV1,305,111.6,111.6,129.75,128.5,-0.393,       ,8.87,27.8,2.1,130.1,-2.7,       ,      ,       ,      ,      ,169.3,     3D,3704,      ,       ,145,       
2023/4/22, 17:19:16,  +08:00,  SNVOR,30.4891033,105.5796204,1813.9,29.74,1802.9,13.8,88.12,91.42,89.01,2.89,-0.27,-0.01,-0.18,310.1,305.4,28.2,28.2,0.3,0,15.53,17.97,8.56,161.09,68.83,2191.5,333.62,339.52,331.21,355.29,1316.46,1297.27,1266.94,1303.39,1665.9,91, NAV1,305,111.6,111.6,129.75,128.5,-0.383,       ,8.75,27.6,2.1,130.1,-2.7,       ,      ,       ,      ,      ,192.9,     3D,3704,      ,       ,145,       
2023/4/22, 17:19:17,  +08:00,  SNVOR,30.4893322,105.5792084,1825.9,29.74,1802.9,13.8,90.64,91.3,264.6,2.45,-3.16,0,-0.12,310,305.1,28.2,28.2,0.3,0,15.53,17.86,8.47,161.18,69.09,2177.7,334,340,331.65,355.67,1316.12,1293.34,1263.17,1303.77,1665.9,94, NAV1,305,111.6,111.6,129.75,128.5,-0.381,       ,8.63,27.6,2.2,130,-2.7,       ,      ,       ,      ,      ,47.2,     3D,3704,      ,       ,145,       
2023/4/22, 17:19:18,  +08:00,  SNVOR,30.4895554,105.5787888,1818.9,29.74,1800.3,13.8,88.92,91.32,179.69,2.99,-1.41,0.04,-0.11,310.7,304.5,28.2,28.2,0.3,0,15.58,17.79,8.43,161.26,68.95,2171.4,334.37,340.42,332.08,356.04,1316.39,1289.66,1260.27,1304.15,1663.3,92, NAV1,305,111.6,111.6,129.75,128.5,-0.395,       ,8.52,27.5,2.2,129.9,-2.7,       ,      ,       ,      ,      ,-86.6,     3D,3704,      ,       ,145,       
2023/4/22, 17:19:19,  +08:00,  SNVOR,30.4897804,105.5783768,1808.9,29.74,1798.2,13.8,88.02,91.3,-147.98,3.35,-0.75,0.03,0,309.5,304.6,28.2,28.2,0.3,0,15.65,17.79,8.49,161.34,68.99,2168.8,334.73,340.78,332.49,356.36,1317.06,1286.85,1257.52,1304.88,1661.2,91, NAV1,305,111.6,111.6,129.75,128.5,-0.397,       ,8.42,27.4,2.2,129.9,-2.7,       ,      ,       ,      ,      ,-110.2,     3D,3704,      ,       ,145,       
2023/4/22, 17:19:20,  +08:00,  SNVOR,30.4900017,105.5779572,1809.9,29.74,1798.8,13.8,89.08,91.19,-194.27,2.78,-1.44,0.03,0.05,309,304.4,28.2,28.2,0.3,0,15.73,17.79,8.5,161.42,69.18,2170.5,335.06,341.13,332.87,356.68,1317.62,1284.36,1255.61,1305.12,1661.8,92, NAV1,305,111.6,111.6,129.75,128.5,-0.39,       ,8.34,27.4,2.2,129.8,-2.7,       ,      ,       ,      ,      ,27.6,     3D,3704,      ,       ,145,       
2023/4/22, 17:19:21,  +08:00,  SNVOR,30.4902287,105.5775375,1811.9,29.74,1800.6,13.8,89.24,91.22,-100.88,1.91,0.56,-0.01,0.13,307.4,304.6,28.2,28.2,0.3,0,15.65,17.86,8.49,161.5,69.12,2169.2,335.37,341.45,333.21,356.97,1317.07,1282.16,1253.53,1304.19,1663.6,92, NAV1,305,111.6,111.6,129.75,128.5,-0.374,       ,8.26,27.4,2.3,129.8,-2.7,       ,      ,       ,      ,      ,110.2,     3D,3704,      ,       ,145,       
2023/4/22, 17:19:22,  +08:00,  SNVOR,30.4904537,105.5771255,1818.9,29.74,1802.9,13.8,89.87,91.44,52.33,1.41,-0.71,0,-0.06,307.9,304.7,28.2,28.2,0.3,0,15.58,17.86,8.49,161.57,69.01,2172.8,335.65,341.72,333.54,357.24,1316.21,1279.88,1252.64,1302.58,1665.9,93, NAV1,305,111.6,111.6,129.75,128.5,-0.374,       ,8.16,27.5,2.3,129.7,-2.7,       ,      ,       ,      ,      ,137.8,     3D,3704,      ,       ,145,       
2023/4/22, 17:19:23,  +08:00,  SNVOR,30.4906788,105.5767136,1820.9,29.74,1803.6,13.8,90.08,91.65,206.14,1.63,0.54,0.04,0.02,309.8,304.7,28.2,28.1,0.3,0,15.58,17.94,8.54,161.64,68.73,2174.4,335.92,341.96,333.85,357.51,1315.81,1278.25,1251.56,1302.08,1666.6,93, NAV1,305,111.6,111.6,129.75,128.5,-0.367,       ,8.06,27.5,2.3,129.7,-2.7,       ,      ,       ,      ,      ,35.4,     3D,3704,      ,       ,145,       
2023/4/22, 17:19:24,  +08:00,  SNVOR,30.4909077,105.5763016,1815.9,29.74,1805.4,13.5,88.87,91.98,39.36,1.76,2.3,0.03,-0.07,309.7,305,28.2,28.1,0.3,0,15.46,18.05,8.59,161.74,69.2,2185.1,336.16,342.23,334.14,357.74,1315.72,1277.32,1250.42,1301.9,1668.4,92, NAV1,305,111.6,111.6,129.75,128.5,-0.356,       ,7.95,27.4,2.3,129.6,-2.7,       ,      ,       ,      ,      ,23.6,     3D,3704,      ,       ,144.5,       
