#airframe_info, log_version="1.01", airframe_name="Cessna 172S", unit_software_part_number="006-B1177-69", unit_software_version="20.83", system_software_part_number="006-B2501-10", system_id="25BA2E6F4", mode=NORMAL, flightstream_header="25BA2E6F4_20000101_000000", ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/22, 17:11:12,  +08:00,  SNVOR,30.4802113,105.5947723,1384.9,29.74,1382.5,15,80.41,84.36,661.21,7.8,1.43,-0.01,0.2,311.2,304.9,28.2,28.2,0.3,0,16.81,18.07,15.07,154.11,73.92,2483.2,311.01,311.31,304.78,331.49,1298.8,1299.71,1264.85,1284.92,1245.6,83, NAV1,305,111.6,111.6,129.75,128.5,-0.634,       ,6.81,26.1,1.2,132.7,-2.7,       ,      ,       ,      ,      ,606.3,     3D,3704,      ,       ,158,       
2023/4/22, 17:11:13,  +08:00,  SNVOR,30.4804192,105.5943909,1387.9,29.74,1397.2,15,82.61,84.58,480.72,8.18,0.33,0,0.17,312.1,305.1,28.2,28.2,0.3,0,16.81,18.15,15.13,154.12,74.14,2497.7,311.56,312.02,305.45,332.08,1298.35,1300.02,1264.91,1284.72,1260.3,85, NAV1,305,111.6,111.6,129.75,128.5,-0.623,       ,6.85,26.1,1.2,132.6,-2.7,       ,      ,       ,      ,      ,842.5,     3D,3704,      ,       ,158,       
2023/4/22, 17:11:14,  +08:00,  SNVOR,30.4806347,105.594017,1408.9,29.74,1413,15,82.21,84.65,587.91,8.17,0.68,-0.03,-0.07,311.6,305.3,28.2,28.2,0.3,0,16.68,18.15,14.99,154.13,74.27,2498.1,312.11,312.73,306.11,332.65,1298.26,1300.45,1265.6,1285.38,1276.1,85, NAV1,305,111.6,111.6,129.75,128.5,-0.63,       ,6.89,26.2,1.2,132.4,-2.7,       ,      ,       ,      ,      ,937,     3D,3704,      ,       ,158,       
2023/4/22, 17:11:15,  +08:00,  SNVOR,30.4808464,105.5936279,1423.9,29.74,1425.5,15,83.85,84.79,805.49,7.51,0.56,0,-0.18,312.9,305.3,28.2,28.2,0.3,0,16.7,18.1,15.08,154.13,74.46,2497.2,312.66,313.45,306.77,333.23,1299.02,1300.37,1266.31,1285.74,1288.6,86, NAV1,305,111.6,111.6,129.75,128.5,-0.6,       ,6.95,26.4,1.3,132.3,-2.7,       ,      ,       ,      ,      ,787.4,     3D,3704,      ,       ,158,       
2023/4/22, 17:11:16,  +08:00,  SNVOR,30.4810581,105.5932465,1433.9,29.74,1437,15,83.75,84.85,779.02,8.6,1.05,-0.01,-0.01,313.2,305.4,28.2,28.2,0.3,0,16.68,18.07,14.91,154.13,74.24,2501.6,313.22,314.16,307.43,333.82,1299.31,1300.92,1267.09,1286.43,1300.1,86, NAV1,305,111.6,111.6,129.75,128.5,-0.605,       ,7.03,26.6,1.3,132.2,-2.7,       ,      ,       ,      ,      ,708.7,     3D,3704,      ,       ,158,       
2023/4/22, 17:11:17,  +08:00,  SNVOR,30.4812737,105.592865,1442.9,29.74,1448.7,15,83.12,84.69,710.1,8.43,1.02,0.05,-0.01,313.2,305.7,28.2,28.2,0.3,0,16.68,18.02,15,154.13,74.13,2496.1,313.78,314.93,308.09,334.39,1299.73,1301.52,1267.01,1286.59,1311.8,86, NAV1,305,111.6,111.6,129.75,128.5,-0.627,       ,7.12,26.9,1.3,132,-2.7,       ,      ,       ,      ,      ,677.2,     3D,3704,      ,       ,158,       
2023/4/22, 17:11:18,  +08:00,  SNVOR,30.4814892,105.5924911,1453.9,29.74,1460.8,15,81.7,84.54,624.67,8.03,-0.81,0,0.01,311.8,306.1,28.2,28.2,0.3,0,16.68,18.02,15.03,154.13,73.81,2492.1,314.35,315.65,308.76,334.99,1299.78,1301.94,1267.23,1286.71,1323.9,84, NAV1,305,111.6,111.6,129.75,128.5,-0.604,       ,7.24,27.2,1.3,132,-2.7,       ,      ,       ,      ,      ,696.9,     3D,3704,      ,       ,158,       
2023/4/22, 17:11:19,  +08:00,  SNVOR,30.4817028,105.5921097,1467.9,29.74,1471.7,14.8,81.77,84.63,688.02,8.14,0.22,-0.01,0.02,310.7,306.1,28.2,28.2,0.3,0,16.7,17.97,14.95,154.12,73.54,2485.2,314.9,316.36,309.41,335.58,1298.93,1301.13,1267.09,1286.4,1334.8,84, NAV1,305,111.6,111.6,129.75,128.5,-0.586,       ,7.36,27.6,1.3,131.9,-2.7,       ,      ,       ,      ,      ,661.4,     3D,3704,      ,       ,158,       
2023/4/22, 17:11:20,  +08:00,  SNVOR,30.4819183,105.5917358,1480.9,29.74,1482.3,14.8,81.42,84.85,749.24,7.69,0.09,-0.02,0.02,310.5,305.9,28.2,28.2,0.3,0,16.62,17.97,14.91,154.11,73.68,2485.7,315.45,317.08,310.06,336.15,1298.44,1300.81,1266.71,1285.56,1345.4,84, NAV1,305,111.6,111.6,129.75,128.5,-0.594,       ,7.48,27.9,1.4,131.7,-2.7,       ,      ,       ,      ,      ,645.7,     3D,3704,      ,       ,158,       
2023/4/22, 17:11:21,  +08:00,  SNVOR,30.4821377,105.5913544,1488.9,29.74,1493.6,14.8,81.43,85.02,671.53,8.39,1.88,-0.02,0.09,310.1,305.9,28.2,28.2,0.3,0,16.49,18.05,14.79,154.11,73.96,2489.1,316,317.72,310.7,336.72,1299.44,1300.42,1265.87,1285.27,1356.7,84, NAV1,305,111.6,111.6,129.75,128.5,-0.593,       ,7.57,28.4,1.4,131.6,-2.7,       ,      ,       ,      ,      ,665.4,     3D,3704,      ,       ,158,       
2023/4/22, 17:11:22,  +08:00,  SNVOR,30.4823551,105.5909729,1499.9,29.74,1506.2,14.8,81.55,85.06,644.1,7.88,3.22,0.02,0.16,310.6,306.1,28.2,28.2,0.3,0,16.49,18.05,14.98,154.09,73.97,2489.1,316.57,318.49,311.34,337.3,1299.41,1299.75,1264.87,1284.66,1369.3,84, NAV1,305,111.6,111.6,129.75,128.5,-0.574,       ,7.64,28.9,1.4,131.5,-2.7,       ,      ,       ,      ,      ,736.2,     3D,3704,      ,       ,158,       
2023/4/22, 17:11:23,  +08:00,  SNVOR,30.4825745,105.5905914,1509.9,29.74,1521.3,14.8,80.72,85.06,617.32,7.56,1.12,0.06,-0.08,312.3,306.7,28.2,28.2,0.3,0,16.47,18.07,15.01,154.09,73.8,2490.6,317.1,319.12,311.99,337.88,1299.45,1299.82,1265.37,1284.32,1384.4,83, NAV1,305,111.6,111.6,129.75,128.5,-0.537,       ,7.69,29.4,1.4,131.5,-2.7,       ,      ,       ,      ,      ,909.4,     3D,3704,      ,       ,158,       
2023/4/22, 17:11:24,  +08:00,  SNVOR,30.4827995,105.5902176,1522.9,29.74,1538.3,14.8,80.41,85.33,636.19,7.57,-2.4,-0.01,-0.01,312.3,307.3,28.2,28.2,0.3,0,16.41,18.12,15.03,154.08,73.69,2485.7,317.67,319.83,312.62,338.45,1298.99,1299.37,1265.78,1284.29,1401.4,83, NAV1,305,111.6,111.6,129.75,128.5,-0.506,       ,7.73,30,1.5,131.4,-2.7,       ,      ,       ,      ,      ,1027.6,     3D,3704,      ,       ,158,       
2023/4/22, 17:11:25,  +08:00,  SNVOR,30.4830246,105.5898361,1548.9,29.74,1555.6,14.8,82.33,85.65,917.83,7.87,-0.15,-0.04,-0.2,311.8,306.7,28.2,28.2,0.3,0,16.33,18.12,14.9,154.07,72.99,2490.3,318.21,320.52,313.25,339.02,1298.23,1298.93,1265.72,1284.37,1418.6,85, NAV1,305,111.6,111.6,129.75,128.5,-0.511,       ,7.75,30.7,1.5,131.3,-2.7,       ,      ,       ,      ,      ,1035.4,     3D,3704,      ,       ,158,       
2023/4/22, 17:11:26,  +08:00,  SNVOR,30.4832439,105.5894547,1568.9,29.74,1569.5,14.8,84.69,85.78,1148.59,8.06,1.98,0.04,-0.07,313.6,306.3,28.2,28.2,0.3,0,16.15,18.25,14.95,154.07,72.84,2492.7,318.75,321.22,313.87,339.57,1297.84,1298.4,1265.23,1284.15,1432.6,87, NAV1,305,111.6,111.6,129.75,128.5,-0.498,       ,7.76,31.4,1.5,131.2,-2.7,       ,      ,       ,      ,      ,874,     3D,3704,      ,       ,158,       
2023/4/22, 17:11:27,  +08:00,  SNVOR,30.4834652,105.5890732,1579.9,29.74,1580.4,14.5,84.1,85.72,1018.27,8.12,1.85,0.04,-0.02,313.8,306.6,28.2,28.2,0.3,0,16.15,18.28,14.92,154.07,72.59,2494.9,319.3,321.91,314.51,340.13,1297.7,1299.1,1266.01,1284.83,1443.5,87, NAV1,305,111.6,111.6,129.75,128.5,-0.49,       ,7.78,32.1,1.5,131.2,-2.7,       ,      ,       ,      ,      ,689,     3D,3704,      ,       ,158,       
2023/4/22, 17:11:28,  +08:00,  SNVOR,30.4836884,105.5886917,1587.9,29.74,1589.8,14.5,83.7,85.74,815.23,6.98,-0.71,0.01,-0.06,313.8,306.8,28.2,28.2,0.3,0,16.15,18.28,15.01,154.07,73.14,2489.5,319.84,322.61,315.12,340.7,1297,1299.64,1266.27,1285.41,1452.9,86, NAV1,305,111.6,111.6,129.75,128.5,-0.468,       ,7.81,32.7,1.6,131.1,-2.7,       ,      ,       ,      ,      ,590.6,     3D,3704,      ,       ,158,       
2023/4/22, 17:11:29,  +08:00,  SNVOR,30.4839134,105.5883102,1595.9,29.74,1599.4,14.5,82.37,86.03,663.26,6.71,0.15,0.02,-0.09,313.2,306.7,28.2,28.2,0.3,0,16.15,18.33,14.86,154.08,73.05,2495.1,320.38,323.29,315.76,341.25,1298.12,1300.03,1266.46,1286.05,1462.5,85, NAV1,305,111.6,111.6,129.75,128.5,-0.479,       ,7.86,33.3,1.6,131,-2.7,       ,      ,       ,      ,      ,539.4,     3D,3704,      ,       ,158,       
2023/4/22, 17:11:30,  +08:00,  SNVOR,30.4841385,105.5879211,1606.9,29.74,1609.6,14.5,83.96,86.42,604.19,6.59,0.57,-0.01,0.03,312.2,306.6,28.2,28.2,0.3,0,16.02,18.43,14.93,154.11,72.34,2494.2,320.92,324.04,316.36,341.8,1299.47,1300.32,1265.99,1286.03,1472.7,87, NAV1,305,111.6,111.6,129.75,128.5,-0.48,       ,7.92,33.9,1.6,131,-2.7,       ,      ,       ,      ,      ,578.7,     3D,3704,      ,       ,158,       
2023/4/22, 17:11:31,  +08:00,  SNVOR,30.4843597,105.5875397,1614.9,29.74,1622.9,14.5,83.63,86.71,544.99,7.67,0.56,-0.03,0.03,311.8,306.5,28.2,28.2,0.3,0,15.89,18.43,14.95,154.14,72.45,2493.6,321.44,324.72,316.98,342.35,1300.29,1300.23,1266.17,1286.09,1485.9,86, NAV1,305,111.6,111.6,129.75,128.5,-0.475,       ,7.98,34.4,1.6,130.9,-2.7,       ,      ,       ,      ,      ,763.8,     3D,3704,      ,       ,158,       
2023/4/22, 17:11:32,  +08:00,  SNVOR,30.4845867,105.5871506,1631.9,29.74,1639,14.5,83.99,86.77,643.63,7.36,5.48,-0.01,-0.03,312.2,306.6,28.2,28.1,0.3,0,15.85,18.5,14.99,154.17,72.82,2495.8,321.99,325.33,317.58,342.89,1300.84,1300.89,1267.07,1286.32,1502.1,87, NAV1,305,111.6,111.6,129.75,128.5,-0.465,       ,8.04,34.8,1.7,130.8,-2.7,       ,      ,       ,      ,      ,937,     3D,3704,      ,       ,158,       
2023/4/22, 17:11:33,  +08:00,  SNVOR,30.4848156,105.5867691,1647.9,29.74,1654.4,14.5,84.45,86.7,818.73,7.65,10.23,0,-0.09,315.3,307.3,28.2,28.2,0.3,0,15.94,18.48,14.96,154.22,73.21,2486.1,322.5,326.05,318.19,343.43,1301.06,1301.38,1267.61,1287.1,1517.5,87, NAV1,305,111.6,111.6,129.75,128.5,-0.454,       ,8.1,35.2,1.7,130.8,-2.7,       ,      ,       ,      ,      ,917.3,     3D,3704,      ,       ,158,       
2023/4/22, 17:11:34,  +08:00,  SNVOR,30.485054,105.5864029,1661.9,29.74,1668.3,14.5,83.83,86.35,865.15,7.87,14.58,-0.01,0.02,319.3,309.3,28.2,28.2,0.3,0,16.02,18.45,14.98,154.25,72.48,2489.4,323.04,326.7,318.78,343.97,1300.61,1301.73,1267.1,1287.37,1531.4,87, NAV1,305,111.6,111.6,129.75,128.5,-0.446,       ,8.16,35.6,1.7,130.8,-2.7,       ,      ,       ,      ,      ,838.6,     3D,3704,      ,       ,158,       
2023/4/22, 17:11:35,  +08:00,  SNVOR,30.4853039,105.5860443,1671.9,29.74,1680.2,14.5,83.3,85.67,792.19,8.33,17.78,0.01,0.19,323.1,312.5,28.2,28.2,0.3,0,16.02,18.4,14.89,154.29,72.64,2495.3,323.56,327.29,319.39,344.5,1299.99,1301.69,1266.68,1287.51,1543.3,86, NAV1,305,111.6,111.6,129.75,128.5,-0.442,       ,8.24,36,1.7,130.8,-2.7,       ,      ,       ,      ,      ,775.6,     3D,3704,      ,       ,158,       
2023/4/22, 17:11:36,  +08:00,  SNVOR,30.4855766,105.5857239,1682.9,29.74,1695.1,14.5,83,84.56,685.13,7.88,17.66,0.03,0.02,326.7,316.9,28.2,28.2,0.3,0,16.1,18.35,15,154.33,73.14,2495.4,324.07,327.9,319.98,345.03,1299.5,1301.03,1266.43,1287.36,1558.2,86, NAV1,305,111.6,111.6,129.75,128.5,-0.44,       ,8.36,36.3,1.7,130.9,-2.7,       ,      ,       ,      ,      ,901.6,     3D,3704,      ,       ,158,       
2023/4/22, 17:11:37,  +08:00,  SNVOR,30.4858704,105.5854263,1695.9,29.74,1712.2,14.2,82.03,83.6,719.38,7.53,17.93,0.05,-0.07,330.6,321.2,28.2,28.2,0.3,0,16.23,18.35,14.88,154.37,73.35,2494.1,324.59,328.56,320.59,345.55,1298.65,1299.78,1266.63,1286.91,1575.3,85, NAV1,305,111.6,111.6,129.75,128.5,-0.444,       ,8.52,36.8,1.8,131,-2.7,       ,      ,       ,      ,      ,996.1,     3D,3704,      ,       ,158,       
2023/4/22, 17:11:38,  +08:00,  SNVOR,30.4861736,105.5851593,1716.9,29.74,1727.2,14.2,83.68,82.98,863.79,7.78,17.3,-0.01,-0.14,332.6,325.3,28.2,28.2,0.3,0,16.39,18.28,14.87,154.42,73.24,2494.6,325.12,329.18,321.17,346.09,1298.19,1299,1266.37,1286.43,1590.3,87, NAV1,305,111.6,111.6,129.75,128.5,-0.457,       ,8.7,37.3,1.8,131.2,-2.7,       ,      ,       ,      ,      ,909.4,     3D,3704,      ,       ,158,       
2023/4/22, 17:11:39,  +08:00,  SNVOR,30.4864922,105.5849075,1735.9,29.74,1738.3,14.2,83.03,82.54,1032.58,7.44,18,-0.01,-0.03,336.2,328.7,28.2,28.2,0.3,0,16.39,18.28,14.89,154.47,72.39,2493.2,325.6,329.79,321.75,346.6,1298.2,1298.27,1266.53,1286.2,1601.4,86, NAV1,305,111.6,111.6,129.75,128.5,-0.477,       ,8.9,37.8,1.8,131.4,-2.7,       ,      ,       ,      ,      ,708.7,     3D,3704,      ,       ,158,       
2023/4/22, 17:11:40,  +08:00,  SNVOR,30.4868221,105.5846863,1747.9,29.74,1744.8,14.2,83.46,82.22,970.98,6.64,19.34,-0.02,-0.02,340.2,332.2,28.2,28.2,0.3,0,16.36,18.28,14.8,154.53,72.12,2494.8,326.11,330.4,322.33,347.12,1298.16,1297.87,1265.85,1285.87,1607.9,86, NAV1,305,111.6,111.6,129.75,128.5,-0.489,       ,9.1,38.3,1.8,131.7,-2.7,       ,      ,       ,      ,      ,551.2,     3D,3704,      ,       ,158.5,       
2023/4/22, 17:11:41,  +08:00,  SNVOR,30.4871635,105.5844879,1753.9,29.74,1752.8,14.2,81.94,82.01,779.7,6.1,20,0.04,0.1,345,336.4,28.2,28.2,0.3,0,16.36,18.35,14.92,154.6,72.3,2486.6,326.59,331.04,322.91,347.63,1297.72,1297.22,1265.47,1285.67,1615.9,85, NAV1,305,111.6,111.6,129.75,128.5,-0.495,       ,9.29,38.7,1.9,132,-2.7,       ,      ,       ,      ,      ,460.6,     3D,3704,      ,       ,158,       
2023/4/22, 17:11:42,  +08:00,  SNVOR,30.4875202,105.5843201,1755.9,29.74,1762.4,14.2,81.69,81.91,507.48,6.97,18.56,0.06,0.14,349.7,341.3,28.2,28.2,0.3,0,16.25,18.35,14.91,154.67,73.05,2477.8,327.08,331.57,323.46,348.13,1296.79,1297.26,1265.36,1285.78,1625.5,85, NAV1,305,111.6,111.6,129.75,128.5,-0.518,       ,9.48,39.2,1.9,132.3,-2.7,       ,      ,       ,      ,      ,606.3,     3D,3704,      ,       ,158,       
2023/4/22, 17:11:43,  +08:00,  SNVOR,30.4878845,105.584198,1762.9,29.74,1777,14.2,80.01,81.68,362.61,8.03,18.83,0,0.12,352.5,346.6,28.2,28.2,0.3,0,16.25,18.35,14.86,154.75,72.17,2486.8,327.55,332.19,324.02,348.64,1296.98,1296.5,1264.69,1285.48,1640.1,83, NAV1,305,111.6,111.6,129.75,128.5,-0.553,       ,9.66,39.7,1.9,132.7,-2.7,       ,      ,       ,      ,      ,870.1,     3D,3704,      ,       ,158,       
2023/4/22, 17:11:44,  +08:00,  SNVOR,30.4882545,105.5841217,1784.9,29.74,1794.4,14.2,81.92,81.35,604.36,7.88,19.42,-0.02,-0.04,355.2,351.2,28.2,28.2,0.3,0,16.17,18.4,14.85,154.82,72.74,2486.9,328.04,332.76,324.57,349.12,1297.06,1295.33,1264.95,1285.08,1657.5,85, NAV1,305,111.6,111.6,129.75,128.5,-0.601,       ,9.82,40.4,1.9,133.1,-2.7,       ,      ,       ,      ,      ,1011.8,     3D,3704,      ,       ,158,       
2023/4/22, 17:11:45,  +08:00,  SNVOR,30.4886303,105.5840607,1805.9,29.74,1810.1,14.2,83.23,81.16,905.65,6.61,18.8,-0.01,0.02,359.9,355.3,28.2,28.2,0.3,0,16.04,18.56,15,154.89,72.57,2489.2,328.52,333.27,325.12,349.62,1296.7,1294.92,1265.1,1284.61,1673.2,86, NAV1,305,111.6,111.6,129.75,128.5,-0.641,       ,9.95,41.2,1.9,133.5,-2.7,       ,      ,       ,      ,      ,944.9,     3D,3704,      ,       ,158,       
2023/4/22, 17:11:46,  +08:00,  SNVOR,30.489006,105.5840378,1822.9,29.74,1821.9,14,84.92,81.39,1030.03,3.38,19.41,0,-0.16,4.1,359.1,28.2,28.2,0.3,0,16.12,18.48,14.87,154.96,71.54,2492.8,329,333.83,325.66,350.11,1295.97,1295.11,1264.77,1284.84,1685,88, NAV1,305,111.6,111.6,129.75,128.5,-0.675,       ,10.05,41.9,1.9,134,-2.7,       ,      ,       ,      ,      ,724.4,     3D,3704,      ,       ,158,       
2023/4/22, 17:11:47,  +08:00,  SNVOR,30.4893837,105.5840378,1831.9,29.74,1825.5,14,86.2,82.15,948.25,2.91,16.74,0,0.09,8.5,2.7,28.2,28.2,0.3,0,16.12,18.45,15,155.04,71.81,2501.2,329.46,334.38,326.21,350.6,1296.08,1295.45,1264.78,1284.36,1688.6,89, NAV1,305,111.6,111.6,129.75,128.5,-0.722,       ,10.11,42.5,2,134.5,-2.7,       ,      ,       ,      ,      ,303.1,     3D,3704,      ,       ,158,       
2023/4/22, 17:11:48,  +08:00,  SNVOR,30.4897709,105.5840607,1834.9,29.74,1827.2,14,86.8,83.14,635.27,2.3,17.58,-0.04,-0.13,11,6.6,28.2,28.2,0.3,0,16.23,18.4,14.75,155.12,72.59,2506.3,329.94,334.92,326.73,351.08,1296.58,1295.69,1265.72,1284.53,1690.3,90, NAV1,305,111.6,111.6,129.75,128.5,-0.775,       ,10.16,43.1,2,135.1,-2.7,       ,      ,       ,      ,      ,137.8,     3D,3704,      ,       ,158,       
2023/4/22, 17:11:49,  +08:00,  SNVOR,30.49016,105.5841217,1837.9,29.74,1825,14,90.97,84.03,466.95,2.49,19.56,0.03,0.12,14.9,10.2,28.2,28.2,0.3,0,16.33,18.4,14.85,155.21,72.36,2525,330.41,335.52,327.26,351.56,1297.42,1296.39,1266.76,1285.65,1688.1,94, NAV1,305,111.6,111.6,129.75,128.5,-0.819,       ,10.22,43.7,2,135.6,-2.7,       ,      ,       ,      ,      ,-90.6,     3D,3704,      ,       ,158,       
2023/4/22, 17:11:50,  +08:00,  SNVOR,30.4905453,105.5842209,1835.9,29.74,1826.1,14,91.27,85,189.54,2.29,17.87,0.01,0.23,18.1,14.9,28.2,28.2,0.3,0,16.39,18.4,14.86,155.29,72.82,2534.3,330.87,336.07,327.78,352.05,1298.35,1297.49,1268.32,1286.6,1689.2,94, NAV1,305,111.6,111.6,129.75,128.5,-0.87,       ,10.27,44.3,2,136.2,-2.7,       ,      ,       ,      ,      ,19.7,     3D,3704,      ,       ,158,       
2023/4/22, 17:11:51,  +08:00,  SNVOR,30.4909286,105.5843506,1838.9,29.74,1828.6,13.8,93.23,86.11,103.05,1.89,18.37,0,-0.08,21.2,19.1,28.2,28.2,0.3,0,16.47,18.35,14.91,155.37,72.5,2543.9,331.32,336.61,328.29,352.54,1300.05,1298.45,1269.55,1287.87,1691.7,96, NAV1,305,111.6,111.6,129.75,128.5,-0.917,       ,10.33,44.7,2,136.8,-2.7,       ,      ,       ,      ,      ,114.2,     3D,3704,      ,       ,158,       
2023/4/22, 17:11:52,  +08:00,  SNVOR,30.4913101,105.5845184,1843.9,29.74,1829.7,13.8,93.25,87.26,163.08,2.22,16.02,-0.03,0.08,24.3,22.9,28.2,28.2,0.3,0,16.65,18.17,14.92,155.44,72.99,2546.7,331.79,337.09,328.8,353.03,1301.56,1300.19,1270.83,1289.38,1692.8,97, NAV1,305,111.6,111.6,129.75,128.5,-0.973,       ,10.39,45,2,137.4,-2.7,       ,      ,       ,      ,      ,63,     3D,3704,      ,       ,158,       
2023/4/22, 17:11:53,  +08:00,  SNVOR,30.4916897,105.5847092,1850.9,29.74,1831.7,13.8,97.63,88.31,258.23,1.98,15.59,0.02,0.05,28.4,26.2,28.2,28.2,0.3,0,16.65,18.12,14.99,155.54,72.92,2561.5,332.24,337.67,329.32,353.52,1303.41,1300.08,1272.32,1291.35,1694.8,101, NAV1,305,111.6,111.6,129.75,128.5,-1.032,       ,10.44,45.2,2,138.1,-2.7,       ,      ,       ,      ,      ,59.1,     3D,3704,      ,       ,158,       
2023/4/22, 17:11:54,  +08:00,  SNVOR,30.4920578,105.5849152,1845.9,29.74,1832.8,13.5,98.44,89.18,140.2,1.58,11.95,0,0.02,31.2,29.6,28.2,28.2,0.3,0,16.65,18.05,14.9,155.63,73.32,2574.1,332.7,338.19,329.82,353.99,1305.19,1299.27,1273.07,1292.96,1695.9,102, NAV1,305,111.6,111.6,129.75,128.5,-1.091,       ,10.49,45.3,2,138.7,-2.7,       ,      ,       ,      ,      ,66.9,     3D,3704,      ,       ,158,       
2023/4/22, 17:11:55,  +08:00,  SNVOR,30.4924202,105.5851669,1849.9,29.74,1835.9,13.5,99.11,90.16,82.33,0.63,4.03,-0.01,0.01,32.8,32.2,28.2,28.2,0.3,0,16.57,18,12.87,155.72,72.64,2560.4,333.14,338.7,330.31,354.48,1306.61,1299.98,1274.07,1294.93,1699,103, NAV1,305,111.6,111.6,129.75,128.5,-1.151,       ,10.55,45.3,2,139.4,-2.7,       ,      ,       ,      ,      ,157.5,     3D,3704,      ,       ,158,       
2023/4/22, 17:11:56,  +08:00,  SNVOR,30.4927864,105.5854111,1854.9,29.74,1837.9,13.5,99.54,91.11,158.72,-0.13,-0.42,-0.01,-0.19,33.4,33.2,28.2,28.2,0.3,0,16.49,18,9.46,155.81,70.66,2403.1,333.59,339.23,330.81,354.95,1308.54,1301.94,1275.62,1296.91,1701,103, NAV1,305,111.6,111.6,129.75,128.5,-1.215,       ,10.62,45.2,2.1,140.1,-2.7,       ,      ,       ,      ,      ,118.1,     3D,3704,      ,       ,158,       
2023/4/22, 17:11:57,  +08:00,  SNVOR,30.4931507,105.5856628,1859.9,29.74,1838.1,13.5,101.28,91.44,234.04,0.34,2.03,0.02,-0.07,33.2,33.7,28.2,28.2,0.3,0,16.39,17.97,8.64,155.92,70.16,2289.9,334.03,339.72,331.28,355.4,1308.73,1300.43,1270.15,1297.1,1701.1,105, NAV1,305,111.6,111.6,129.75,128.5,-1.281,       ,10.7,44.9,2.1,140.8,-2.7,       ,      ,       ,      ,      ,15.7,     3D,3704,      ,       ,158,       
2023/4/22, 17:11:58,  +08:00,  SNVOR,30.4935131,105.5859222,1862.9,29.74,1837.5,13.5,101.24,91.4,220.48,0.41,1.26,0.01,0.04,33.5,34,28.2,28.2,0.3,0,16.25,17.97,8.32,156.04,69.88,2244,334.47,340.22,331.77,355.86,1310.19,1298.16,1264.66,1298.34,1700.5,105, NAV1,305,111.6,111.6,129.75,128.5,-1.359,       ,10.77,44.6,2.1,141.4,-2.7,       ,      ,       ,      ,      ,-35.4,     3D,3704,      ,       ,158,       
2023/4/22, 17:11:59,  +08:00,  SNVOR,30.4938679,105.586174,1857.9,29.74,1834.4,13.5,101.03,91.26,73.23,1.36,1.89,0.01,-0.02,33.7,34.4,28.2,28.2,0.3,0,16.12,18,8.22,156.14,69.77,2224.3,334.9,340.68,332.24,356.28,1311.73,1295.45,1260.32,1299.85,1697.3,105, NAV1,305,111.6,111.6,129.75,128.5,-1.425,       ,10.86,44.1,2.1,142.1,-2.7,       ,      ,       ,      ,      ,-94.5,     3D,3704,      ,       ,158,       
2023/4/22, 17:12:00,  +08:00,  SNVOR,30.4942265,105.5864334,1859.9,29.74,1833.3,13.2,100.71,90.91,12.06,1.03,2.31,0.02,0.04,34.7,34.8,28.2,28.2,0.3,0,16.12,18,8.24,156.23,69.8,2219.1,335.29,341.11,332.67,356.7,1313.87,1293.75,1257.72,1300.85,1696.2,104, NAV1,305,111.6,111.6,129.75,128.5,-1.489,       ,10.95,43.5,2.1,142.8,-2.7,       ,      ,       ,      ,      ,-55.1,     3D,3704,      ,       ,158,       
2023/4/22, 17:12:01,  +08:00,  SNVOR,30.4945793,105.5867004,1851.9,29.74,1832,13.2,99.14,90.58,-113.73,0.35,2.42,0.04,-0.08,37,35.4,28.2,28.2,0.3,0,16.02,18.02,6.65,156.32,68.79,2147.1,335.66,341.48,333.09,357.08,1314.92,1291.54,1255.3,1300.93,1695,103, NAV1,305,111.6,111.6,129.75,128.5,-1.558,       ,11.04,42.9,2.1,143.4,-2.7,       ,      ,       ,      ,      ,-63,     3D,3704,      ,       ,158,       
