#airframe_info, log_version="1.01", airframe_name="Cessna 172S", unit_software_part_number="006-B1177-69", unit_software_version="20.83", system_software_part_number="006-B2501-10", system_id="25BA2E6F4", mode=NORMAL, flightstream_header="25BA2E6F4_20000101_000000", ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/20, 19:17:21,  +08:00,  SNVOR,30.4845486,105.5882721,1414.9,29.56,1419.2,22.2,69.52,76.55,-637.24,-5.05,-2.69,-0.01,0,132.6,136.9,28.1,28.1,1,0,23.01,24,3.37,179.87,62.82,1608.4,324.69,330.51,332.35,364.6,1253.28,1245.1,1282.83,1282.62,1282.1,73, NAV1,125,111.6,111.6,129.75,128.5,0.575,       ,7.67,39.1,1.6,132.1,-2.7,       ,      ,       ,      ,      ,-637.8,     3D,3704,      ,       ,170,       
2023/4/20, 19:17:22,  +08:00,  SNVOR,30.4843063,105.5885696,1402.9,29.56,1408.3,22.2,69.66,76.68,-660.98,-4.61,-2.12,0,0.02,132.2,136.2,28.1,28.1,1,0,22.99,23.98,3.42,179.85,62.77,1611.3,324.45,330.2,332.09,364.37,1253.31,1244.89,1283.53,1282.22,1271.3,73, NAV1,125,111.6,111.6,129.75,128.5,0.569,       ,7.69,38.7,1.6,132,-2.7,       ,      ,       ,      ,      ,-649.6,     3D,3704,      ,       ,170,       
2023/4/20, 19:17:23,  +08:00,  SNVOR,30.4840641,105.5888748,1391.9,29.56,1397.3,22.2,68.78,76.76,-687,-3.15,-2.46,-0.04,0.07,129.8,135.5,28.1,28.1,1,0,22.9,23.96,3.45,179.82,62.73,1611.2,324.19,329.9,331.82,364.12,1252.72,1244.75,1284.61,1282.4,1260.2,72, NAV1,125,111.6,111.6,129.75,128.5,0.568,       ,7.69,38.1,1.6,132,-2.7,       ,      ,       ,      ,      ,-657.5,     3D,3704,      ,       ,170,       
2023/4/20, 19:17:24,  +08:00,  SNVOR,30.4838276,105.58918,1381.9,29.56,1387.9,22.5,68.83,76.57,-663.7,-2.81,-6.01,-0.04,0.04,129.2,134.4,28.1,28.1,1,0,22.86,23.94,3.4,179.79,62.81,1610.6,323.95,329.6,331.56,363.88,1252.8,1245.07,1284.84,1281.92,1250.9,72, NAV1,125,111.6,111.6,129.75,128.5,0.559,       ,7.68,37.3,1.5,131.9,-2.7,       ,      ,       ,      ,      ,-539.4,     3D,3704,      ,       ,170,       
2023/4/20, 19:17:25,  +08:00,  SNVOR,30.4835987,105.5894852,1373.9,29.56,1381,22.5,69.34,76.1,-619.37,-3.63,-5.42,0,0.07,128.5,132.9,28.1,28.1,1,0,22.79,23.92,3.49,179.78,62.9,1615,323.7,329.29,331.3,363.62,1252.94,1245.48,1285.51,1281.62,1243.9,72, NAV1,125,111.6,111.6,129.75,128.5,0.564,       ,7.67,36.3,1.5,131.9,-2.7,       ,      ,       ,      ,      ,-484.3,     3D,3704,      ,       ,170,       
2023/4/20, 19:17:26,  +08:00,  SNVOR,30.4833813,105.589798,1366.9,29.56,1372.4,22.5,69.01,75.71,-526.52,-4.57,-5.47,-0.02,-0.08,127.2,131.4,28.1,28.1,1,0,22.71,23.89,3.43,179.77,62.91,1614.8,323.44,328.97,331.02,363.36,1253.26,1245.52,1285.08,1281.67,1235.4,72, NAV1,125,111.6,111.6,129.75,128.5,0.565,       ,7.66,35.3,1.5,131.9,-2.7,       ,      ,       ,      ,      ,-519.7,     3D,3704,      ,       ,170,       
2023/4/20, 19:17:27,  +08:00,  SNVOR,30.4831696,105.590126,1356.9,29.56,1362.4,22.5,68.25,75.5,-517.83,-3.37,-6.68,0.01,0.06,126.5,129.9,28.1,28.1,0.9,0,22.71,23.89,3.37,179.76,62.84,1611.3,323.19,328.66,330.76,363.09,1253.72,1246.02,1285.18,1281.87,1225.4,71, NAV1,125,111.6,111.6,129.75,128.5,0.559,       ,7.64,34.1,1.5,132,-2.7,       ,      ,       ,      ,      ,-590.6,     3D,3704,      ,       ,170,       
2023/4/20, 19:17:28,  +08:00,  SNVOR,30.4829636,105.5904541,1344.9,29.56,1353.2,22.5,67.56,75.46,-601.73,-4.3,-3.7,-0.01,0,124,128.3,28.1,28.1,1,0,22.71,23.87,3.43,179.75,62.89,1608.4,322.92,328.34,330.49,362.83,1253.97,1246.51,1285.23,1282.37,1216.1,71, NAV1,125,111.6,111.6,129.75,128.5,0.561,       ,7.6,32.8,1.5,132,-2.7,       ,      ,       ,      ,      ,-563,     3D,3704,      ,       ,170,       
2023/4/20, 19:17:29,  +08:00,  SNVOR,30.4827652,105.5907898,1340.9,29.56,1344.3,22.5,69.1,75.38,-522.29,-5.02,-3.47,-0.01,-0.02,122.6,127.1,28.1,28.1,1,0,22.71,23.89,3.5,179.75,63.02,1610.8,322.65,328.02,330.22,362.55,1253.4,1246.45,1285.45,1283.27,1207.3,72, NAV1,125,111.6,111.6,129.75,128.5,0.557,       ,7.56,31.3,1.4,132.1,-2.7,       ,      ,       ,      ,      ,-543.3,     3D,3704,      ,       ,170,       
2023/4/20, 19:17:30,  +08:00,  SNVOR,30.4825745,105.5911255,1332.9,29.56,1334.8,22.5,68.65,75.46,-479.94,-5.82,-3.99,-0.01,-0.09,122.6,125.9,28.1,28.1,1,0,22.71,23.92,3.4,179.75,62.95,1610.7,322.39,327.7,329.96,362.3,1253.01,1247,1285.85,1283.96,1197.8,72, NAV1,125,111.6,111.6,129.75,128.5,0.538,       ,7.51,29.8,1.4,132.2,-2.7,       ,      ,       ,      ,      ,-598.4,     3D,3704,      ,       ,170,       
2023/4/20, 19:17:31,  +08:00,  SNVOR,30.4823875,105.5914688,1318.9,29.56,1322.1,22.5,69.07,75.6,-558.81,-3.57,-2.38,0.02,0.15,121.9,125,28.1,28.1,1,0,22.77,23.94,3.41,179.74,62.86,1614.1,322.12,327.38,329.7,362.02,1253.47,1247.28,1285.41,1284.21,1185.1,72, NAV1,125,111.6,111.6,129.75,128.5,0.532,       ,7.46,28.3,1.4,132.3,-2.7,       ,      ,       ,      ,      ,-692.9,     3D,3704,      ,       ,170,       
2023/4/20, 19:17:32,  +08:00,  SNVOR,30.4822025,105.5918198,1308.9,29.56,1312.3,22.5,68.35,75.75,-640.28,-3.58,3.65,-0.05,-0.07,119,124.5,28.1,28.1,1,0,22.77,23.96,3.45,179.73,63.13,1614.4,321.85,327.05,329.45,361.74,1252.9,1247.37,1284.61,1283.65,1175.3,71, NAV1,125,111.6,111.6,129.75,128.5,0.537,       ,7.39,26.7,1.4,132.4,-2.7,       ,      ,       ,      ,      ,-586.6,     3D,3704,      ,       ,170,       
2023/4/20, 19:17:33,  +08:00,  SNVOR,30.4820137,105.5921555,1304.9,29.56,1302.9,22.5,69.31,75.56,-510.18,-3.43,1.19,-0.02,0.03,120.5,124.5,28.1,28.1,1,0,22.77,23.96,3.49,179.73,62.96,1613,321.6,326.73,329.19,361.47,1252.38,1247.75,1284.28,1283.63,1165.9,72, NAV1,125,111.6,111.6,129.75,128.5,0.545,       ,7.33,25,1.4,132.5,-2.7,       ,      ,       ,      ,      ,-566.9,     3D,3704,      ,       ,170,       
2023/4/20, 19:17:34,  +08:00,  SNVOR,30.4818306,105.5924988,1290.9,29.56,1293.8,22.5,68.83,75.36,-568.22,-3.59,1.44,0.03,-0.04,123.2,124.6,28.1,28.1,0.9,0,22.81,23.98,3.49,179.73,62.99,1612.8,321.33,326.41,328.91,361.21,1253.13,1248.93,1284.55,1283.14,1156.8,72, NAV1,125,111.6,111.6,129.75,128.5,0.543,       ,7.26,23.4,1.3,132.6,-2.7,       ,      ,       ,      ,      ,-551.2,     3D,3704,      ,       ,170,       
2023/4/20, 19:17:35,  +08:00,  SNVOR,30.4816418,105.5928421,1281.9,29.56,1284.1,22.5,67.58,75.3,-628.42,-5.73,0.58,-0.02,-0.19,121.8,125,28.1,28.1,0.9,0,22.94,24,3.39,179.72,63.09,1611.4,321.04,326.09,328.66,360.93,1253.13,1248.98,1284.3,1283.36,1147,71, NAV1,125,111.6,111.6,129.75,128.5,0.564,       ,7.19,21.6,1.3,132.8,-2.7,       ,      ,       ,      ,      ,-578.7,     3D,3704,      ,       ,170,       
2023/4/20, 19:17:36,  +08:00,  SNVOR,30.4814548,105.5931854,1274.9,29.56,1271.1,22.5,69.04,75.36,-536.74,-5.06,4.47,-0.03,0.02,120.7,125.3,28.1,28.1,1,0,23.05,24,3.43,179.72,63.03,1612.9,320.78,325.76,328.41,360.66,1252.58,1249.12,1284.76,1284.13,1134,72, NAV1,125,111.6,111.6,129.75,128.5,0.585,       ,7.11,19.8,1.3,132.9,-2.7,       ,      ,       ,      ,      ,-720.5,     3D,3704,      ,       ,170.5,       
2023/4/20, 19:17:37,  +08:00,  SNVOR,30.481266,105.5935211,1264.9,29.56,1259.8,22.5,69.69,75.71,-541.62,-6.64,0.94,-0.04,-0.14,122.2,125.7,28.1,28.1,1,0,23.05,24,3.42,179.72,62.98,1615.5,320.5,325.44,328.15,360.39,1251.88,1249.73,1285.01,1284.89,1122.8,73, NAV1,125,111.6,111.6,129.75,128.5,0.601,       ,7.03,18.1,1.3,133,-2.7,       ,      ,       ,      ,      ,-732.3,     3D,3704,      ,       ,170.5,       
2023/4/20, 19:17:38,  +08:00,  SNVOR,30.4810715,105.5938644,1247.9,29.56,1246.2,22.5,69.23,76.02,-675.34,-5.03,-1.63,0.03,0.12,124.5,125.9,28.1,28.1,1,0,23.12,24,3.42,179.71,63.04,1617.2,320.21,325.1,327.89,360.11,1251.88,1249.9,1285.58,1284.62,1109.2,72, NAV1,125,111.6,111.6,129.75,128.5,0.618,       ,6.96,16.4,1.3,133.1,-2.7,       ,      ,       ,      ,      ,-815,     3D,3704,      ,       ,170.5,       
2023/4/20, 19:17:39,  +08:00,  SNVOR,30.4808769,105.5942078,1233.9,29.56,1234.8,22.5,69.08,76.53,-823.66,-5.36,0.4,-0.01,-0.03,122.5,125.9,28.1,28.1,0.9,0,23.24,24,3.1,179.7,62.22,1566.1,319.93,324.78,327.63,359.82,1249.79,1248.69,1283.24,1283.47,1097.8,72, NAV1,125,111.6,111.6,129.75,128.5,0.649,       ,6.88,14.6,1.2,133.3,-2.7,       ,      ,       ,      ,      ,-700.8,     3D,3704,      ,       ,170.5,       
2023/4/20, 19:17:40,  +08:00,  SNVOR,30.4806824,105.5945511,1228.9,29.56,1223.4,22.5,70.37,76.59,-684.57,-4.27,1.22,-0.05,0.08,120.4,125.6,28.1,28.1,1,0,23.35,24,2.98,179.68,61.77,1530.3,319.65,324.43,327.4,359.54,1245.88,1245.48,1279.59,1281.27,1086.4,73, NAV1,125,111.6,111.6,129.75,128.5,0.662,       ,6.8,12.9,1.2,133.4,-2.7,       ,      ,       ,      ,      ,-689,     3D,3704,      ,       ,170.5,       
2023/4/20, 19:17:41,  +08:00,  SNVOR,30.4804916,105.5948944,1218.9,29.56,1213.3,22.5,70.02,76.47,-591.46,-4.42,0.2,-0.02,0,122.1,125.6,28.1,28.1,1,0,23.48,24,2.9,179.7,61.76,1519.2,319.37,324.11,327.15,359.26,1242.05,1241.92,1277.4,1279.87,1076.3,73, NAV1,125,111.6,111.6,129.75,128.5,0.688,       ,6.74,11.2,1.2,133.5,-2.7,       ,      ,       ,      ,      ,-626,     3D,3704,      ,       ,170.5,       
2023/4/20, 19:17:42,  +08:00,  SNVOR,30.4802971,105.5952377,1205.9,29.56,1203.5,22.5,69.88,76.28,-644.39,-4.93,0.96,0,-0.07,122.4,125.7,28.1,28.1,1,0,23.42,24,2.87,179.68,61.94,1518.9,319.09,323.77,326.89,358.99,1238.62,1239.08,1274.59,1277.8,1066.5,73, NAV1,125,111.6,111.6,129.75,128.5,0.69,       ,6.68,9.6,1.2,133.7,-2.7,       ,      ,       ,      ,      ,-622,     3D,3704,      ,       ,170.5,       
2023/4/20, 19:17:43,  +08:00,  SNVOR,30.4801025,105.5955811,1197.9,29.56,1190.5,22.5,69.9,76.08,-624.89,-5.01,2.93,-0.03,0.06,121,125.9,28.1,28.1,0.9,0,23.42,24,2.72,179.66,61.87,1518.1,318.79,323.44,326.62,358.69,1237.11,1237.11,1272.78,1275.98,1053.6,73, NAV1,125,111.6,111.6,129.75,128.5,0.691,       ,6.63,8.1,1.1,133.8,-2.7,       ,      ,       ,      ,      ,-708.7,     3D,3704,      ,       ,170.5,       
2023/4/20, 19:17:44,  +08:00,  SNVOR,30.479908,105.5959244,1187.9,29.56,1178.2,22.5,69.86,76.12,-608.11,-5.17,1.47,-0.04,-0.03,120.7,126.2,28.1,28.1,1,0,23.44,24,2.82,179.68,61.87,1518.2,318.5,323.08,326.35,358.4,1234.16,1235.26,1270.58,1273.45,1041.2,73, NAV1,125,111.6,111.6,129.75,128.5,0.702,       ,6.59,6.7,1.1,133.9,-2.7,       ,      ,       ,      ,      ,-724.4,     3D,3704,      ,       ,170.5,       
2023/4/20, 19:17:45,  +08:00,  SNVOR,30.4797134,105.5962524,1175.9,29.56,1165.8,22.5,69.27,76.16,-623.94,-5.47,-0.55,-0.02,0.02,121.6,126.1,28.1,28.1,1,0,23.46,24,2.81,179.66,61.82,1515,318.2,322.72,326.06,358.11,1231.3,1232.45,1268.43,1271.74,1028.8,72, NAV1,125,111.6,111.6,129.75,128.5,0.711,       ,6.57,5.4,1.1,134.1,-2.7,       ,      ,       ,      ,      ,-740.2,     3D,3704,      ,       ,170.5,       
2023/4/20, 19:17:46,  +08:00,  SNVOR,30.4795189,105.5965958,1162.9,29.56,1153.1,22.5,69.59,76.33,-695.01,-5.81,0.44,0,-0.03,122.3,126,28.1,28.1,0.9,0,23.46,24,2.81,179.63,61.87,1516.4,317.89,322.38,325.76,357.81,1229.37,1230.63,1266.18,1270.34,1016.1,72, NAV1,125,111.6,111.6,129.75,128.5,0.736,       ,6.56,4.3,1.1,134.3,-2.7,       ,      ,       ,      ,      ,-755.9,     3D,3704,      ,       ,170.5,       
2023/4/20, 19:17:47,  +08:00,  SNVOR,30.4793224,105.5969467,1148.9,29.56,1140.7,22.5,70.19,76.51,-749.29,-5.47,0.11,0,0.01,122.5,125.8,28.1,28.1,0.9,0,23.5,24,2.8,179.63,61.92,1520.9,317.58,322.02,325.47,357.5,1227.59,1228.51,1263.85,1268.38,1003.8,73, NAV1,125,111.6,111.6,129.75,128.5,0.752,       ,6.55,3.2,1.1,134.4,-2.7,       ,      ,       ,      ,      ,-740.2,     3D,3704,      ,       ,170.5,       
2023/4/20, 19:17:48,  +08:00,  SNVOR,30.4791279,105.59729,1137.9,29.56,1128.7,22.8,70.53,76.68,-751.17,-5.57,1.19,-0.01,-0.01,121.7,125.8,28.1,28.1,1,0,23.53,24,2.82,179.62,62.05,1524.5,317.25,321.65,325.18,357.19,1226.47,1227.73,1262.7,1267.2,991.7,73, NAV1,125,111.6,111.6,129.75,128.5,0.774,       ,6.54,2.2,1,134.6,-2.7,       ,      ,       ,      ,      ,-696.9,     3D,3704,      ,       ,171,       
2023/4/20, 19:17:49,  +08:00,  SNVOR,30.4789333,105.5976257,1128.9,29.56,1117.6,22.8,70.48,76.68,-681.94,-4.59,1.01,-0.01,0.07,121.6,125.9,28.1,28.1,1,0,23.53,24,2.86,179.59,61.99,1522.3,316.92,321.28,324.88,356.88,1226.28,1227.78,1262.05,1266.12,980.6,73, NAV1,125,111.6,111.6,129.75,128.5,0.782,       ,6.53,1.2,1,134.8,-2.7,       ,      ,       ,      ,      ,-732.3,     3D,3704,      ,       ,171,       
2023/4/20, 19:17:50,  +08:00,  SNVOR,30.4787388,105.5979767,1114.9,29.56,1108.5,22.8,70.8,76.59,-714.86,-3.38,0.25,0,0,122.1,125.9,28.1,28.1,1,0,23.53,24,2.82,179.59,62.08,1525.9,316.6,320.91,324.57,356.55,1226.33,1226.46,1261.82,1265.45,971.6,74, NAV1,125,111.6,111.6,129.75,128.5,0.787,       ,6.53,0.5,1,135,-2.7,       ,      ,       ,      ,      ,-594.5,     3D,3704,      ,       ,171,       
2023/4/20, 19:17:51,  +08:00,  SNVOR,30.478548,105.59832,1105.9,29.56,1100.9,22.8,69.5,76.16,-686.51,-2.7,0.31,-0.01,0.01,121.6,126,28.1,28.1,0.9,0,23.42,24,2.81,179.55,61.93,1522,316.27,320.55,324.27,356.22,1225.2,1225.35,1261.11,1264.15,964,72, NAV1,125,111.6,111.6,129.75,128.5,0.805,       ,6.52,-0.2,1,135.2,-2.7,       ,      ,       ,      ,      ,-476.4,     3D,3704,      ,       ,171,       
2023/4/20, 19:17:52,  +08:00,  SNVOR,30.4783573,105.5986557,1100.9,29.56,1093.6,22.8,69.18,75.52,-550.63,-3.53,-0.53,-0.02,-0.05,121.4,125.9,28.1,28.1,1,0,23.24,24,2.86,179.54,61.94,1518.5,315.94,320.17,323.96,355.92,1224.13,1224.45,1261.29,1263.22,956.7,72, NAV1,125,111.6,111.6,129.75,128.5,0.815,       ,6.52,-0.9,1,135.4,-2.7,       ,      ,       ,      ,      ,-448.8,     3D,3704,      ,       ,171,       
2023/4/20, 19:17:53,  +08:00,  SNVOR,30.4781666,105.5989914,1092.9,29.56,1085,22.8,67.75,75.01,-475.01,-4.06,0.27,-0.02,-0.03,121.6,125.5,28.1,28.1,1,0,23.03,24,2.86,179.55,61.74,1508.3,315.62,319.78,323.65,355.59,1222.69,1223.97,1261.52,1262.11,948.1,70, NAV1,125,111.6,111.6,129.75,128.5,0.85,       ,6.52,-1.4,0.9,135.6,-2.7,       ,      ,       ,      ,      ,-511.8,     3D,3704,      ,       ,171,       
2023/4/20, 19:17:54,  +08:00,  SNVOR,30.4779778,105.5993271,1083.9,29.56,1076.1,22.8,67.11,74.78,-482.79,-3.52,1.88,0.01,-0.01,122.3,125.5,28.1,28.1,0.9,0,22.86,24,2.81,179.55,61.41,1489.9,315.27,319.4,323.33,355.27,1220.18,1223,1260.13,1260.37,939.2,70, NAV1,125,111.6,111.6,129.75,128.5,0.887,       ,6.53,-2,0.9,135.8,-2.7,       ,      ,       ,      ,      ,-566.9,     3D,3704,      ,       ,171,       
2023/4/20, 19:17:55,  +08:00,  SNVOR,30.4777908,105.5996628,1073.9,29.56,1065.1,22.8,66.95,74.53,-543.68,-3.57,2.25,-0.02,0,122.9,125.7,28.1,28.1,0.9,0,22.66,24,2.74,179.52,61.08,1458,314.94,319.02,323.01,354.92,1216.08,1219.45,1256.55,1258.36,928.2,70, NAV1,125,111.6,111.6,129.75,128.5,0.924,       ,6.54,-2.6,0.9,136.1,-2.7,       ,      ,       ,      ,      ,-586.6,     3D,3704,      ,       ,171,       
2023/4/20, 19:17:56,  +08:00,  SNVOR,30.4775982,105.5999908,1063.9,29.56,1055.2,22.8,67.17,74.29,-571.72,-3.65,2.22,0.02,-0.04,124.3,126.1,28.1,28.1,1,0,22.66,24,2.68,179.51,61.05,1446.2,314.6,318.64,322.7,354.59,1212.59,1214.53,1252.48,1257.73,918.2,70, NAV1,125,111.6,111.6,129.75,128.5,0.919,       ,6.54,-3.3,0.9,136.3,-2.7,       ,      ,       ,      ,      ,-559.1,     3D,3704,      ,       ,171,       
2023/4/20, 19:17:57,  +08:00,  SNVOR,30.4774075,105.6003189,1053.9,29.56,1046.2,22.8,67.45,73.98,-595.7,-2.91,1.1,-0.01,0.04,124.9,126.6,28.1,28.1,1,0,22.6,24,2.63,179.49,60.9,1439.4,314.25,318.24,322.38,354.26,1210.05,1209.4,1248.3,1256.38,909.3,70, NAV1,125,111.6,111.6,129.75,128.5,0.932,       ,6.53,-4,0.9,136.5,-2.7,       ,      ,       ,      ,      ,-539.4,     3D,3704,      ,       ,171,       
2023/4/20, 19:17:58,  +08:00,  SNVOR,30.4772167,105.600647,1045.9,29.56,1038.4,22.8,66.88,73.65,-579.85,-3.9,-0.82,-0.01,-0.04,124.7,126.9,28.1,28.1,0.9,0,22.64,24,2.7,179.47,61.49,1458.5,313.9,317.83,322.05,353.91,1208.79,1205.85,1246.08,1256.58,901.4,70, NAV1,125,111.6,111.6,129.75,128.5,0.954,       ,6.51,-4.8,0.8,136.8,-2.7,       ,      ,       ,      ,      ,-476.4,     3D,3704,      ,       ,171,       
2023/4/20, 19:17:59,  +08:00,  SNVOR,30.4770241,105.600975,1038.9,29.56,1029.4,23,67.32,73.3,-511.65,-3.64,-0.49,-0.01,-0.02,124.4,126.6,28.1,28.1,0.9,0,22.75,24,2.67,179.44,61.56,1475.3,313.54,317.45,321.73,353.56,1210.55,1207.53,1248.11,1260.71,892.4,70, NAV1,125,111.6,111.6,129.75,128.5,0.995,       ,6.47,-5.5,0.8,137,-2.7,       ,      ,       ,      ,      ,-523.6,     3D,3704,      ,       ,171,       
2023/4/20, 19:18:00,  +08:00,  SNVOR,30.4768372,105.6012955,1029.9,29.56,1020.2,23,66.94,73.05,-500.11,-2.88,1.54,-0.01,0.06,124,126.6,28.1,28.1,1,0,22.88,24,2.61,179.43,61.45,1479.3,313.19,317.05,321.4,353.24,1212.89,1209.97,1250.75,1264.66,883.2,70, NAV1,125,111.6,111.6,129.75,128.5,1.019,       ,6.43,-6.3,0.8,137.3,-2.7,       ,      ,       ,      ,      ,-515.7,     3D,3704,      ,       ,171,       
2023/4/20, 19:18:01,  +08:00,  SNVOR,30.4766502,105.6016235,1022.9,29.56,1014,23,67.08,72.72,-496.05,-3.38,-0.3,-0.02,-0.11,123.9,126.7,28.1,28.1,1,0,22.96,24,2.64,179.38,61.61,1481.6,312.83,316.65,321.07,352.88,1214.91,1212.69,1252.14,1269.64,877,70, NAV1,125,111.6,111.6,129.75,128.5,1.035,       ,6.37,-7,0.8,137.6,-2.7,       ,      ,       ,      ,      ,-448.8,     3D,3704,      ,       ,171,       
2023/4/20, 19:18:02,  +08:00,  SNVOR,30.4764614,105.601944,1013.9,29.56,1006.5,23,66.2,72.29,-484.34,-3.16,-1.91,0.03,0.02,123.8,126.5,28.1,28.1,1,0,22.96,24,2.61,179.35,61.44,1476.4,312.47,316.24,320.74,352.52,1216.43,1215.63,1254.21,1272.25,869.6,69, NAV1,125,111.6,111.6,129.75,128.5,1.059,       ,6.32,-7.6,0.8,137.8,-2.7,       ,      ,       ,      ,      ,-488.2,     3D,3704,      ,       ,171.5,       
2023/4/20, 19:18:03,  +08:00,  SNVOR,30.4762764,105.6022644,1004.9,29.56,999,23,66.05,71.96,-524.42,-2.66,-3.02,0,0.04,122.7,126,28.1,28.1,1,0,23.07,24,2.67,179.33,61.65,1477.1,312.11,315.85,320.41,352.17,1218.86,1218.38,1255.09,1269.18,862,69, NAV1,125,111.6,111.6,129.75,128.5,1.09,       ,6.26,-8.2,0.7,138.2,-2.7,       ,      ,       ,      ,      ,-456.7,     3D,3704,      ,       ,171.5,       
2023/4/20, 19:18:04,  +08:00,  SNVOR,30.476099,105.6025848,997.9,29.56,992,23,65.71,71.51,-502.85,-2.89,-0.69,0.01,-0.01,121.6,125.5,28.1,28.1,1,0,23.07,24,2.63,179.28,61.62,1477.3,311.75,315.44,320.1,351.82,1221.2,1219.89,1256.83,1271.09,855,68, NAV1,125,111.6,111.6,129.75,128.5,1.102,       ,6.2,-8.7,0.7,138.5,-2.7,       ,      ,       ,      ,      ,-429.1,     3D,3704,      ,       ,171.5,       
2023/4/20, 19:18:05,  +08:00,  SNVOR,30.4759216,105.6029053,991.9,29.56,984.7,23,65.43,71.05,-443.48,-2.82,0.35,0.01,0.06,121.3,125.3,28.1,28.1,1,0,23.01,24,2.63,179.27,61.44,1473.9,311.4,315.07,319.78,351.47,1222.13,1220.71,1259.01,1272.98,847.8,68, NAV1,125,111.6,111.6,129.75,128.5,1.132,       ,6.15,-9.1,0.7,138.9,-2.7,       ,      ,       ,      ,      ,-437,     3D,3704,      ,       ,171.5,       
2023/4/20, 19:18:06,  +08:00,  SNVOR,30.4757442,105.6032257,984.9,29.56,978.1,23,63.88,70.76,-432.43,-2.98,-0.79,0,-0.01,121.1,125.2,28.1,28.1,0.9,0,22.92,24,2.68,179.24,61.47,1469,311.05,314.66,319.45,351.11,1222.09,1221.52,1260.16,1273.9,841.1,66, NAV1,125,111.6,111.6,129.75,128.5,1.163,       ,6.1,-9.4,0.7,139.3,-2.7,       ,      ,       ,      ,      ,-440.9,     3D,3704,      ,       ,171.5,       
2023/4/20, 19:18:07,  +08:00,  SNVOR,30.4755669,105.6035461,977.9,29.56,968.6,23,64.55,70.52,-425.02,-2.57,2.57,0,0.01,121,125.2,28.1,28.1,1,0,22.81,24,2.63,179.22,61.5,1467.9,310.68,314.26,319.13,350.75,1221.84,1222.25,1259.33,1274.86,831.7,67, NAV1,125,111.6,111.6,129.75,128.5,1.208,       ,6.06,-9.7,0.7,139.7,-2.7,       ,      ,       ,      ,      ,-500,     3D,3704,      ,       ,171.5,       
2023/4/20, 19:18:08,  +08:00,  SNVOR,30.4753895,105.6038666,967.9,29.56,960.1,23,64.11,70.25,-469.5,-2.32,3.1,0.01,-0.02,122.5,125.6,28.1,28.1,1,0,22.81,24,2.68,179.19,61.56,1468.5,310.34,313.87,318.82,350.4,1220.84,1222.37,1260.93,1275.3,823.1,67, NAV1,125,111.6,111.6,129.75,128.5,1.25,       ,6.03,-9.9,0.6,140.1,-2.7,       ,      ,       ,      ,      ,-472.4,     3D,3704,      ,       ,171.5,       
2023/4/20, 19:18:09,  +08:00,  SNVOR,30.4752083,105.6041718,959.9,29.56,952.2,23,63.44,70,-494.18,-2.85,0.42,0,-0.08,123.9,126.3,28.1,28.1,1,0,22.62,24,2.64,179.18,61.37,1462.6,309.98,313.48,318.5,350.05,1221.08,1222.6,1262.52,1276.51,815.2,66, NAV1,125,111.6,111.6,129.75,128.5,1.303,       ,6.01,-10.1,0.6,140.5,-2.7,       ,      ,       ,      ,      ,-472.4,     3D,3704,      ,       ,171.5,       
2023/4/20, 19:18:10,  +08:00,  SNVOR,30.4750271,105.6044769,950.9,29.56,942.7,23.2,62.8,69.76,-510.03,-1.54,-0.48,0,0.09,124.3,126.7,28.1,28.1,0.9,0,22.4,24,2.64,179.15,61.23,1455.1,309.62,313.09,318.19,349.69,1221.72,1223.05,1263.39,1278.31,805.7,65, NAV1,125,111.6,111.6,129.75,128.5,1.351,       ,5.98,-10.3,0.6,141,-2.7,       ,      ,       ,      ,      ,-555.1,     3D,3704,      ,       ,171.5,       
