#airframe_info, log_version="1.01", airframe_name="Cessna 172S", unit_software_part_number="006-B1177-69", unit_software_version="20.83", system_software_part_number="006-B2501-10", system_id="25BA2E6F4", mode=NORMAL, flightstream_header="25BA2E6F4_20000101_000000", ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/20, 19:00:59,  +08:00,  SNVOR,30.4620228,105.6280212,1341.9,29.56,1356.8,23,78.1,85.72,585.85,7.92,2.64,-0.05,-0.1,118.2,124,28.1,28.1,2.2,0.1,24,24,13.96,171.71,73.11,2477.5,344.31,341.15,365.25,377.77,1296.65,1324.19,1337.53,1317.61,1220.1,82, NAV1,0,111.6,111.6,129.75,128.5,-6.788,       ,7.33,5.1,0.9,-65.5,-2.7,       ,      ,       ,      ,      ,759.8,     3D,3704,      ,       ,104.5,       
2023/4/20, 19:01:00,  +08:00,  SNVOR,30.4618168,105.628418,1359.9,29.56,1367.5,23,78.64,85.76,775.03,7.13,1.52,-0.03,-0.07,118.3,124,28.1,28.1,2.1,0.1,24,24,13.84,171.75,73.01,2474.9,344.88,341.78,365.68,378.28,1296.2,1324.17,1336.82,1317.14,1230.7,82, NAV1,0,111.6,111.6,129.75,128.5,-6.756,       ,7.32,5.2,0.9,-65.3,-2.7,       ,      ,       ,      ,      ,653.5,     3D,3704,      ,       ,104.5,       
2023/4/20, 19:01:01,  +08:00,  SNVOR,30.4616089,105.6288147,1367.9,29.56,1376.4,23,77.99,86.07,734.83,6.76,1.54,-0.02,0.01,118.3,123.9,28.1,28.1,2,0,24,24,13.74,171.79,72.87,2476.2,345.56,342.4,366.1,378.76,1295.83,1323.73,1335.06,1316.62,1239.6,82, NAV1,0,111.6,111.6,129.75,128.5,-6.731,       ,7.34,5.2,0.9,-65,-2.7,       ,      ,       ,      ,      ,555.1,     3D,3704,      ,       ,104.5,       
2023/4/20, 19:01:02,  +08:00,  SNVOR,30.461401,105.6292114,1377.9,29.56,1385.2,23,78.94,86.54,660.33,6.15,0.92,-0.06,-0.05,117.7,123.8,28.1,28.1,2.2,0.1,24,24,13.72,171.83,73.03,2462.7,346.18,342.98,366.52,379.27,1296.28,1323.06,1333.71,1316.32,1248.4,83, NAV1,0,111.6,111.6,129.75,128.5,-6.709,       ,7.36,5.2,1,-64.8,-2.7,       ,      ,       ,      ,      ,503.9,     3D,3704,      ,       ,104.5,       
2023/4/20, 19:01:03,  +08:00,  SNVOR,30.4611969,105.6296082,1384.9,29.56,1392.7,23,79.82,87.01,589.82,6.88,1.77,-0.04,0.05,117.8,123.5,28.1,28.1,2.2,0.1,24,24,13.9,171.89,72.29,2479.6,346.79,343.6,366.91,379.76,1296.57,1322.77,1333.31,1316.31,1255.9,83, NAV1,0,111.6,111.6,129.75,128.5,-6.687,       ,7.4,5.2,1,-64.6,-2.7,       ,      ,       ,      ,      ,448.8,     3D,3704,      ,       ,104.5,       
2023/4/20, 19:01:04,  +08:00,  SNVOR,30.4609909,105.6300125,1391.9,29.56,1401,23,79.85,87.3,505.11,7.43,2.91,-0.05,0.06,117.3,123.4,28.1,28.1,2.1,0.1,24,24,13.96,171.96,72.79,2485.9,347.37,344.19,367.3,380.23,1296.62,1322.98,1333.53,1315.74,1264.2,83, NAV1,0,111.6,111.6,129.75,128.5,-6.655,       ,7.46,5.2,1,-64.4,-2.7,       ,      ,       ,      ,      ,507.9,     3D,3704,      ,       ,104.5,       
2023/4/20, 19:01:05,  +08:00,  SNVOR,30.460783,105.6304169,1403.9,29.56,1411.1,23,82.03,87.3,530.37,7.49,3.32,-0.04,-0.01,118,123.4,28.1,28.1,2,0,24,24,13.73,172.02,73.06,2481.4,347.95,344.79,367.68,380.71,1296.42,1323.28,1334.24,1316.41,1274.3,86, NAV1,0,111.6,111.6,129.75,128.5,-6.626,       ,7.52,5.2,1,-64.2,-2.7,       ,      ,       ,      ,      ,594.5,     3D,3704,      ,       ,105.5,       
2023/4/20, 19:01:06,  +08:00,  SNVOR,30.4605751,105.6308136,1408.9,29.56,1421.7,22.8,80.76,87.28,497.95,8.05,1.25,-0.04,0.04,119,123.7,28.1,28.1,2.1,0.1,24,24,13.74,172.08,72.95,2492.6,348.54,345.37,368.08,381.2,1296.9,1324.08,1336.02,1317.71,1284.9,85, NAV1,0,111.6,111.6,129.75,128.5,-6.604,       ,7.59,5.4,1,-64.1,-2.7,       ,      ,       ,      ,      ,629.9,     3D,3704,      ,       ,105.5,       
2023/4/20, 19:01:07,  +08:00,  SNVOR,30.4603653,105.6312103,1414.9,29.56,1433.4,22.8,79.51,87.18,426.71,8.35,1.97,-0.02,0.12,119.6,123.9,28.1,28.1,2.1,0.1,24,24,13.86,172.14,73.06,2489.6,349.12,345.97,368.47,381.67,1297.16,1324.86,1337.71,1318.8,1296.6,83, NAV1,0,111.6,111.6,129.75,128.5,-6.592,       ,7.66,5.5,1.1,-63.9,-2.7,       ,      ,       ,      ,      ,700.8,     3D,3704,      ,       ,105.5,       
2023/4/20, 19:01:08,  +08:00,  SNVOR,30.4601536,105.6316147,1429.9,29.56,1445.8,22.8,80.28,87.03,521.08,7.6,2.43,-0.05,-0.07,119.5,124.1,28.1,28.1,2.1,0.1,24,24,13.81,172.21,72.66,2484.3,349.67,346.55,368.83,382.13,1296.9,1324.44,1337.19,1318.19,1309,84, NAV1,0,111.6,111.6,129.75,128.5,-6.572,       ,7.71,5.6,1.1,-63.7,-2.7,       ,      ,       ,      ,      ,771.7,     3D,3704,      ,       ,105.5,       
2023/4/20, 19:01:09,  +08:00,  SNVOR,30.4599419,105.6320114,1442.9,29.56,1457.3,22.8,79.78,87.03,663.7,7.87,4.6,-0.02,-0.01,120,124.2,28.1,28.1,2,0,24,24,13.81,172.27,73.13,2489.2,350.24,347.13,369.21,382.59,1296.16,1323.82,1336.73,1317.98,1320.5,84, NAV1,0,111.6,111.6,129.75,128.5,-6.554,       ,7.76,5.7,1.1,-63.5,-2.7,       ,      ,       ,      ,      ,700.8,     3D,3704,      ,       ,105.5,       
2023/4/20, 19:01:10,  +08:00,  SNVOR,30.4597301,105.6324081,1450.9,29.56,1468.9,22.8,79.43,86.97,646.88,8.38,0.94,-0.03,0.06,120.9,124.6,28.1,28.1,2.1,0.1,24,24,13.74,172.33,73.01,2490.9,350.81,347.71,369.58,383.05,1296.59,1323.47,1336.65,1317.42,1332.1,83, NAV1,0,111.6,111.6,129.75,128.5,-6.534,       ,7.8,5.7,1.1,-63.4,-2.7,       ,      ,       ,      ,      ,696.9,     3D,3704,      ,       ,105.5,       
2023/4/20, 19:01:11,  +08:00,  SNVOR,30.4595165,105.6327972,1459.9,29.56,1481.5,22.8,79.76,86.73,581.54,8.61,2.3,-0.01,0.04,120.9,124.9,28.1,28.1,2.1,0.1,24,24,13.78,172.39,73.03,2494.1,351.3,348.28,369.93,383.49,1296.04,1322.48,1336.51,1317.68,1344.7,84, NAV1,0,111.6,111.6,129.75,128.5,-6.51,       ,7.83,5.6,1.2,-63.2,-2.7,       ,      ,       ,      ,      ,755.9,     3D,3704,      ,       ,105.5,       
2023/4/20, 19:01:12,  +08:00,  SNVOR,30.459301,105.6331863,1475.9,29.56,1493.9,22.8,79.3,86.56,649.57,8.21,3.87,-0.05,-0.06,119.1,125.3,28.1,28.1,2,0.1,24,24,13.78,172.46,72.91,2485.7,351.85,348.85,370.3,383.94,1296.03,1322.46,1336.83,1317.46,1357.1,83, NAV1,0,111.6,111.6,129.75,128.5,-6.497,       ,7.86,5.6,1.2,-63,-2.7,       ,      ,       ,      ,      ,755.9,     3D,3704,      ,       ,105.5,       
2023/4/20, 19:01:13,  +08:00,  SNVOR,30.4590816,105.6335754,1491.9,29.56,1504.7,22.8,80.04,86.44,814.85,7.22,3.45,-0.02,-0.09,120.1,125.4,28.1,28.1,2.1,0,24,24,13.77,172.52,72.27,2484.4,352.39,349.41,370.65,384.38,1295.95,1322.55,1336.48,1317.01,1367.9,84, NAV1,0,111.6,111.6,129.75,128.5,-6.474,       ,7.89,5.6,1.2,-62.9,-2.7,       ,      ,       ,      ,      ,637.8,     3D,3704,      ,       ,105.5,       
2023/4/20, 19:01:14,  +08:00,  SNVOR,30.4588661,105.6339645,1498.9,29.56,1514.9,22.8,79.04,86.62,744.04,7.55,1.32,0,0.1,121.5,125.5,28.1,28.1,2.1,0.1,24,24,13.7,172.6,72.66,2490.9,352.91,349.95,370.99,384.81,1295.92,1322.76,1336.35,1317.23,1378.1,83, NAV1,0,111.6,111.6,129.75,128.5,-6.448,       ,7.92,5.6,1.2,-62.7,-2.7,       ,      ,       ,      ,      ,582.7,     3D,3704,      ,       ,105.5,       
2023/4/20, 19:01:15,  +08:00,  SNVOR,30.4586449,105.6343536,1504.9,29.56,1526.2,22.8,79.28,86.73,573.3,7.8,2.36,0,-0.04,121.7,125.7,28.1,28.1,2.1,0.1,24,24,13.58,172.68,72.78,2477.1,353.48,350.49,371.31,385.26,1295.24,1323.27,1336.29,1317.04,1389.5,83, NAV1,0,111.6,111.6,129.75,128.5,-6.426,       ,7.95,5.5,1.3,-62.5,-2.7,       ,      ,       ,      ,      ,677.2,     3D,3704,      ,       ,105.5,       
2023/4/20, 19:01:16,  +08:00,  SNVOR,30.4584255,105.6347427,1518.9,29.56,1537.9,22.8,79.37,86.79,593.87,7.47,3.81,-0.03,-0.08,120.3,125.9,28.1,28.1,2.1,0.1,24,24,13.82,172.77,72.79,2483,353.97,351.03,371.64,385.67,1294.31,1322.83,1335.55,1317.63,1401.1,83, NAV1,0,111.6,111.6,129.75,128.5,-6.406,       ,7.97,5.5,1.3,-62.4,-2.7,       ,      ,       ,      ,      ,692.9,     3D,3704,      ,       ,105.5,       
2023/4/20, 19:01:17,  +08:00,  SNVOR,30.4582043,105.6351318,1532.9,29.56,1548.4,22.5,79.5,86.89,690.59,7.61,4.03,-0.03,-0.02,120,126.1,28.1,28.1,2,0,24,24,13.73,172.86,72.84,2478.1,354.48,351.58,371.96,386.1,1294.09,1322.55,1334.97,1317.59,1411.6,83, NAV1,0,111.6,111.6,129.75,128.5,-6.392,       ,7.99,5.5,1.3,-62.2,-2.7,       ,      ,       ,      ,      ,633.9,     3D,3704,      ,       ,105.5,       
2023/4/20, 19:01:18,  +08:00,  SNVOR,30.4579792,105.6355209,1541.9,29.56,1558.9,22.5,79.57,87.01,671.62,7.19,1.24,-0.04,0.01,120.2,126.4,28.1,28.1,2.1,0.1,24,24,13.71,172.95,72.71,2483.1,354.98,352.1,372.27,386.51,1293.89,1322.57,1335.14,1317.04,1422.1,83, NAV1,0,111.6,111.6,129.75,128.5,-6.376,       ,8.03,5.5,1.3,-62.1,-2.7,       ,      ,       ,      ,      ,626,     3D,3704,      ,       ,105.5,       
2023/4/20, 19:01:19,  +08:00,  SNVOR,30.4577579,105.63591,1550.9,29.56,1569.3,22.5,79.64,87.18,608.82,6.61,-0.62,-0.03,-0.04,120.4,126.3,28.1,28.1,2.1,0.1,24,24,13.68,173.05,72.8,2484,355.47,352.62,372.56,386.92,1293.88,1323.26,1336.32,1316.62,1432.5,83, NAV1,0,111.6,111.6,129.75,128.5,-6.354,       ,8.08,5.5,1.4,-61.9,-2.7,       ,      ,       ,      ,      ,637.8,     3D,3704,      ,       ,105.5,       
2023/4/20, 19:01:20,  +08:00,  SNVOR,30.457531,105.6362991,1561.9,29.56,1578.2,22.5,80.08,87.47,599.77,6.92,2.75,-0.05,0,119.1,126,28.1,28.1,2,0.1,24,24,13.85,173.14,71.83,2492.8,355.9,353.14,372.85,387.33,1293.56,1323.08,1336.36,1316.64,1441.4,84, NAV1,0,111.6,111.6,129.75,128.5,-6.34,       ,8.13,5.6,1.4,-61.8,-2.7,       ,      ,       ,      ,      ,574.8,     3D,3704,      ,       ,105.5,       
2023/4/20, 19:01:21,  +08:00,  SNVOR,30.4573097,105.6366959,1572.9,29.56,1587.6,22.5,80.88,87.61,630.93,7.2,3.3,-0.04,0,119.2,125.9,28.1,28.1,2.1,0,24,24,13.67,173.23,72.65,2488.3,356.44,353.66,373.15,387.74,1293.97,1322.73,1336.22,1316.52,1450.9,85, NAV1,0,111.6,111.6,129.75,128.5,-6.328,       ,8.2,5.8,1.4,-61.7,-2.7,       ,      ,       ,      ,      ,570.9,     3D,3704,      ,       ,105.5,       
2023/4/20, 19:01:22,  +08:00,  SNVOR,30.4570885,105.637085,1580.9,29.56,1597.5,22.5,81,87.71,597.96,7.37,3.56,-0.03,-0.01,120.5,126,28.1,28.1,2.1,0.1,24,24,13.63,173.33,72.57,2488.6,356.9,354.15,373.43,388.15,1294.3,1323.29,1336.56,1316.91,1460.7,85, NAV1,0,111.6,111.6,129.75,128.5,-6.317,       ,8.28,6,1.4,-61.5,-2.7,       ,      ,       ,      ,      ,586.6,     3D,3704,      ,       ,105.5,       
2023/4/20, 19:01:23,  +08:00,  SNVOR,30.4568615,105.6374817,1585.9,29.56,1607.8,22.5,80.81,87.73,500.75,7.54,1.65,0.02,0.02,122,126.4,28.1,28.1,2.1,0.1,24,24,13.7,173.42,72.64,2485.5,357.37,354.66,373.71,388.55,1294.51,1323.95,1336.36,1317.45,1471.1,85, NAV1,0,111.6,111.6,129.75,128.5,-6.301,       ,8.36,6.2,1.5,-61.4,-2.7,       ,      ,       ,      ,      ,626,     3D,3704,      ,       ,105.5,       
2023/4/20, 19:01:24,  +08:00,  SNVOR,30.4566326,105.6378708,1593.9,29.56,1619.9,22.5,80.99,87.63,437.77,7.77,-0.87,-0.01,0.02,121.9,126.5,28.1,28.1,2,0,24,24,13.8,173.52,72.89,2494,357.82,355.16,373.99,388.94,1294.97,1324.11,1336.54,1318.37,1483.1,85, NAV1,0,111.6,111.6,129.75,128.5,-6.29,       ,8.42,6.5,1.5,-61.3,-2.7,       ,      ,       ,      ,      ,712.6,     3D,3704,      ,       ,105.5,       
2023/4/20, 19:01:25,  +08:00,  SNVOR,30.4564075,105.6382599,1607.9,29.56,1633.2,22.5,81.23,87.41,536.36,7.92,-1.37,-0.05,0,120.2,126.3,28.1,28.1,2.1,0,24,24,13.95,173.6,72.54,2502.1,358.28,355.66,374.28,389.34,1294.84,1324.58,1337.29,1317.71,1496.4,85, NAV1,0,111.6,111.6,129.75,128.5,-6.281,       ,8.48,6.7,1.5,-61.1,-2.7,       ,      ,       ,      ,      ,763.8,     3D,3704,      ,       ,105.5,       
2023/4/20, 19:01:26,  +08:00,  SNVOR,30.4561901,105.638649,1619.9,29.56,1646.9,22.5,81.64,87.03,644.66,8.17,-1.25,0.03,0,121.1,125.8,28.1,28.1,2.1,0.1,24,24,13.84,173.7,72.12,2495.5,358.74,356.15,374.56,389.73,1294.81,1324.75,1337.51,1317.54,1510.1,86, NAV1,0,111.6,111.6,129.75,128.5,-6.278,       ,8.52,7,1.5,-61,-2.7,       ,      ,       ,      ,      ,791.3,     3D,3704,      ,       ,105.5,       
2023/4/20, 19:01:27,  +08:00,  SNVOR,30.4559746,105.6390381,1627.9,29.56,1661.5,22.2,80.86,86.5,619.61,9.03,-5.9,0.02,0.07,121.1,125,28.1,28.1,2,0.1,24,24,13.64,173.79,72.47,2498,359.16,356.63,374.84,390.12,1295.28,1325.2,1338.27,1317.62,1524.7,85, NAV1,0,111.6,111.6,129.75,128.5,-6.274,       ,8.56,7.4,1.6,-60.9,-2.7,       ,      ,       ,      ,      ,874,     3D,3704,      ,       ,105.5,       
2023/4/20, 19:01:28,  +08:00,  SNVOR,30.4557667,105.6394348,1639.9,29.56,1678.2,22.2,80.34,85.82,612.84,9.74,-1.68,-0.01,0.03,118.6,124.3,28.1,28.1,2,0,24,24,13.61,173.88,72.74,2495.9,359.64,357.11,375.12,390.5,1296.88,1325.51,1340.29,1317.57,1541.4,84, NAV1,0,111.6,111.6,129.75,128.5,-6.257,       ,8.58,7.8,1.6,-60.9,-2.7,       ,      ,       ,      ,      ,992.1,     3D,3704,      ,       ,105.5,       
2023/4/20, 19:01:29,  +08:00,  SNVOR,30.4555683,105.6398239,1662.9,29.56,1696.6,22.2,80.99,84.75,852.27,10.05,-4.21,-0.02,-0.01,117.3,123.2,28.1,28.1,2.1,0,24,24,13.81,173.97,72.67,2493,360.05,357.58,375.41,390.88,1298.11,1325.97,1340.53,1317.65,1559.8,85, NAV1,0,111.6,111.6,129.75,128.5,-6.243,       ,8.59,8.2,1.6,-60.8,-2.7,       ,      ,       ,      ,      ,1094.5,     3D,3704,      ,       ,105.5,       
2023/4/20, 19:01:30,  +08:00,  SNVOR,30.4553776,105.640213,1679.9,29.56,1715,22.2,79.77,83.74,976.31,10.59,-0.45,-0.02,-0.03,116.8,122.4,28.1,28.1,2.1,0.1,24,24,13.71,174.08,72.63,2498.2,360.52,358.04,375.67,391.26,1297.98,1326.6,1340.62,1318.99,1578.2,84, NAV1,0,111.6,111.6,129.75,128.5,-6.236,       ,8.6,8.7,1.6,-60.8,-2.7,       ,      ,       ,      ,      ,1106.3,     3D,3704,      ,       ,105.5,       
2023/4/20, 19:01:31,  +08:00,  SNVOR,30.4551888,105.6405945,1698.9,29.56,1732.8,22.2,79.01,82.69,1045.62,10.83,0.51,-0.05,-0.04,116.1,122,28.1,28.1,2,0.1,24,24,13.72,174.21,71.94,2487,360.89,358.5,375.93,391.62,1297.44,1327.45,1340.55,1319.82,1596,83, NAV1,0,111.6,111.6,129.75,128.5,-6.225,       ,8.6,9.3,1.6,-60.7,-2.7,       ,      ,       ,      ,      ,1114.2,     3D,3704,      ,       ,105.5,       
2023/4/20, 19:01:32,  +08:00,  SNVOR,30.4550037,105.6409836,1715.9,29.56,1750.4,22.2,78.07,81.76,1079.98,10.5,2.35,-0.02,-0.06,116.7,121.8,28.1,28.1,2,0,24,24,13.72,174.33,71.79,2486.2,361.33,358.95,376.19,391.99,1297.14,1326.79,1340.09,1319.95,1613.6,82, NAV1,0,111.6,111.6,129.75,128.5,-6.219,       ,8.6,9.9,1.7,-60.7,-2.7,       ,      ,       ,      ,      ,1070.9,     3D,3704,      ,       ,106,       
2023/4/20, 19:01:33,  +08:00,  SNVOR,30.4548206,105.6413651,1732.9,29.56,1766.3,22.5,76.84,81.16,1044.86,8.82,2.64,-0.03,-0.17,116.9,122,28.1,28.1,2,0,24,24,13.67,174.46,71.61,2480.6,361.76,359.41,376.45,392.37,1296.19,1325.71,1338.43,1319.21,1629.5,81, NAV1,0,111.6,111.6,129.75,128.5,-6.215,       ,8.6,10.6,1.7,-60.7,-2.7,       ,      ,       ,      ,      ,960.6,     3D,3704,      ,       ,106,       
2023/4/20, 19:01:34,  +08:00,  SNVOR,30.4546318,105.6417389,1746.9,29.56,1778.7,22.5,76.36,81.02,996.3,8.32,3.2,-0.02,-0.06,117.6,122.3,28.1,28.1,2,0.1,24,24,13.75,174.6,71.04,2477.7,362.17,359.84,376.7,392.72,1295.55,1324.16,1337.56,1317.93,1641.9,80, NAV1,0,111.6,111.6,129.75,128.5,-6.208,       ,8.58,11.3,1.7,-60.6,-2.7,       ,      ,       ,      ,      ,752,     3D,3704,      ,       ,106,       
2023/4/20, 19:01:35,  +08:00,  SNVOR,30.4544449,105.6421127,1756.9,29.56,1789.4,22.5,76.26,81.12,848.7,8,3.88,-0.04,-0.04,117.7,122.7,28.1,28.1,2,0.1,24,24,13.66,174.75,71.45,2469.1,362.56,360.29,376.94,393.08,1294.56,1322.92,1336.78,1317.53,1652.6,80, NAV1,0,111.6,111.6,129.75,128.5,-6.205,       ,8.55,12,1.7,-60.6,-2.7,       ,      ,       ,      ,      ,645.7,     3D,3704,      ,       ,106,       
2023/4/20, 19:01:36,  +08:00,  SNVOR,30.4542522,105.6424942,1766.9,29.56,1799.2,22.5,76.4,81.29,736.2,7.68,3.79,-0.01,-0.03,118.4,123.1,28.1,28.1,2,0,24,24,13.64,174.91,71.37,2471.4,362.94,360.71,377.19,393.43,1293.72,1322.27,1335.26,1316.36,1662.4,80, NAV1,0,111.6,111.6,129.75,128.5,-6.203,       ,8.52,12.6,1.8,-60.5,-2.7,       ,      ,       ,      ,      ,586.6,     3D,3704,      ,       ,106,       
2023/4/20, 19:01:37,  +08:00,  SNVOR,30.4540577,105.642868,1776.9,29.56,1807.9,22.5,76.42,81.58,647.23,7.64,4.94,-0.04,-0.01,118.4,123.7,28.1,28.1,2,0,24,24,13.56,175.07,71.16,2475.1,363.35,361.15,377.42,393.78,1293.44,1322.1,1334.82,1316.53,1671.1,80, NAV1,0,111.6,111.6,129.75,128.5,-6.202,       ,8.48,13.3,1.8,-60.5,-2.7,       ,      ,       ,      ,      ,535.4,     3D,3704,      ,       ,106,       
2023/4/20, 19:01:38,  +08:00,  SNVOR,30.4538612,105.6432419,1784.9,29.56,1816.7,22.5,76.94,81.93,589.53,5.88,2.75,-0.01,-0.15,119.5,124.3,28.1,28.1,2,0.1,24,24,13.59,175.26,71.05,2472.7,363.71,361.58,377.67,394.13,1293.5,1321.96,1335.17,1316.65,1679.9,81, NAV1,0,111.6,111.6,129.75,128.5,-6.197,       ,8.44,13.9,1.8,-60.4,-2.7,       ,      ,       ,      ,      ,511.8,     3D,3704,      ,       ,106,       
2023/4/20, 19:01:39,  +08:00,  SNVOR,30.4536552,105.6436157,1793.9,29.56,1821.5,22.5,77.12,82.75,533.51,3.54,1.09,-0.02,-0.15,119.6,124.6,28.1,28.1,2,0.1,24,24,13.57,175.45,71.11,2476.2,364.04,362,377.9,394.47,1294.33,1322.24,1335.16,1316.69,1684.8,81, NAV1,0,111.6,111.6,129.75,128.5,-6.196,       ,8.39,14.5,1.8,-60.4,-2.7,       ,      ,       ,      ,      ,295.3,     3D,3704,      ,       ,106,       
2023/4/20, 19:01:40,  +08:00,  SNVOR,30.4534512,105.6439972,1798.9,29.56,1821.6,22.5,78.37,84.07,454.61,1.14,-1,-0.02,-0.17,119.2,124.5,28.1,28.1,1.9,0,24,24,13.56,175.64,70.65,2481.5,364.41,362.43,378.13,394.8,1294.92,1322.3,1335.22,1316.55,1684.8,83, NAV1,0,111.6,111.6,129.75,128.5,-6.192,       ,8.34,15.1,1.8,-60.3,-2.7,       ,      ,       ,      ,      ,15.7,     3D,3704,      ,       ,106,       
2023/4/20, 19:01:41,  +08:00,  SNVOR,30.4532452,105.6443863,1798.9,29.56,1817.4,22.5,80.26,85.82,301.12,0.6,-0.81,-0.02,0.01,118.5,124,28.1,28.1,2,0,24,24,13.75,175.82,71.02,2499.7,364.79,362.84,378.38,395.14,1295.49,1322.63,1335.53,1316.24,1680.6,84, NAV1,0,111.6,111.6,129.75,128.5,-6.185,       ,8.29,15.7,1.9,-60.2,-2.7,       ,      ,       ,      ,      ,-248,     3D,3704,      ,       ,106,       
2023/4/20, 19:01:42,  +08:00,  SNVOR,30.4530373,105.6447983,1795.9,29.56,1811.8,22.5,82.27,87.8,92.79,0.65,-0.09,-0.05,0.03,117.4,123.4,28.1,28.1,2,0.1,24,24,13.82,176,71.06,2499.5,365.18,363.25,378.62,395.48,1296.29,1323.32,1336.13,1316.55,1675.2,87, NAV1,0,111.6,111.6,129.75,128.5,-6.181,       ,8.26,16.3,1.9,-60.2,-2.7,       ,      ,       ,      ,      ,-311,     3D,3704,      ,       ,106,       
2023/4/20, 19:01:43,  +08:00,  SNVOR,30.4528294,105.6452179,1791.9,29.56,1807.8,22.5,84.39,89.67,-51.74,0.82,0.49,-0.05,0.04,117.6,122.9,28.1,28.1,2,0.1,24,24,13.73,176.17,71.74,2513,365.55,363.65,378.85,395.81,1297.1,1323.36,1336.44,1317.15,1671.1,89, NAV1,0,111.6,111.6,129.75,128.5,-6.174,       ,8.23,16.9,1.9,-60.2,-2.7,       ,      ,       ,      ,      ,-299.2,     3D,3704,      ,       ,106,       
2023/4/20, 19:01:44,  +08:00,  SNVOR,30.4526138,105.6456375,1787.9,29.56,1803.1,22.2,85.86,91.44,-161.29,1.18,2.2,-0.02,0.01,118,122.7,28.1,28.1,1.9,0,24,24,13.7,176.35,71.73,2524,365.82,364,379.02,396.09,1298.42,1324.13,1337.05,1318.48,1666.5,90, NAV1,0,111.6,111.6,129.75,128.5,-6.179,       ,8.21,17.5,1.9,-60.1,-2.7,       ,      ,       ,      ,      ,-252,     3D,3704,      ,       ,106,       
2023/4/20, 19:01:45,  +08:00,  SNVOR,30.4523983,105.6460648,1782.9,29.56,1800.3,22.2,86.74,93.05,-228.23,1.71,2.68,-0.02,0.04,118.2,122.6,28.1,28.1,2,0.1,24,24,13.58,176.51,71.67,2521.1,366.11,364.34,379.18,396.36,1299.53,1324.73,1337,1320.11,1663.7,91, NAV1,0,111.6,111.6,129.75,128.5,-6.17,       ,8.19,18,2,-60.1,-2.7,       ,      ,       ,      ,      ,-169.3,     3D,3704,      ,       ,106,       
2023/4/20, 19:01:46,  +08:00,  SNVOR,30.4521809,105.6465073,1780.9,29.56,1800.4,22.2,88.53,94.33,-225.45,3.24,2.44,-0.04,0.1,117.6,122.8,28.1,28.1,2,0.1,24,24,13.78,176.68,71.78,2529.6,366.49,364.78,379.45,396.72,1301.52,1325.75,1337.99,1321.31,1663.8,93, NAV1,0,111.6,111.6,129.75,128.5,-6.167,       ,8.17,18.5,2,-60,-2.7,       ,      ,       ,      ,      ,0,     3D,3704,      ,       ,106,       
2023/4/20, 19:01:47,  +08:00,  SNVOR,30.4519577,105.6469498,1785.9,29.56,1802.4,22.2,89.36,95.25,-76.91,2.31,1.86,-0.03,-0.05,117.5,122.9,28.1,28.1,2,0.1,24,24,12.41,176.83,71.65,2526.8,366.78,365.14,379.63,397.01,1302.94,1327.28,1339.04,1321.78,1665.8,94, NAV1,0,111.6,111.6,129.75,128.5,-6.162,       ,8.16,19,2,-60,-2.7,       ,      ,       ,      ,      ,122,     3D,3704,      ,       ,106,       
2023/4/20, 19:01:48,  +08:00,  SNVOR,30.4517326,105.6473923,1790.9,29.56,1803.9,22.2,90.52,95.89,99.78,2.53,1.53,-0.03,0.02,118.1,122.9,28.1,28.1,1.9,0,24,24,10.3,176.97,70.69,2428.8,367.13,365.56,379.91,397.38,1307.05,1330.74,1341.09,1324.35,1667.2,95, NAV1,0,111.6,111.6,129.75,128.5,-6.161,       ,8.15,19.5,2.1,-60,-2.7,       ,      ,       ,      ,      ,78.7,     3D,3704,      ,       ,106,       
